iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.44316840171813965,-113.60446861002933,25.905827426836087,-74.24813678774002,-146.9153301263834,0.0,0.8858525816561164,0.1,0.014043807983398438,0.043417930603027344,0.05117777,0.117447786,-113.60446861002933,-1.0378897030312266,-1.1317269422363416,0.0,400,0.022083759307861328,1.0011042481235446,0.9921795928028075,400,-122.33991443149131,0.0
1,0.34999752044677734,-115.37522186870035,19.836799271261718,-92.01008812715324,-141.1367270265186,0.0,0.9107210629483699,0.1,0.0022923946380615234,0.04463481903076172,0.055373345,0.118727915,-113.78154393589644,-1.0851714488480269,-1.1485564593107338,0.0,400,0.041198015213012695,0.9922707007264695,0.9802088450392168,800,-129.22736564271415,0.0
2,0.38221192359924316,-106.08352530689092,39.67947200350422,-45.071282851150244,-143.94482289957023,0.0,0.8249896746495639,0.1,0.002367258071899414,0.043680667877197266,0.054279786,0.10955504,-113.01174207299589,-1.0896675248536603,-1.0570745387011247,0.0,400,0.03210258483886719,0.9813461692550202,0.9630745473588351,1200,-135.58746340715808,0.0
3,0.3817868232727051,-132.70575905471458,13.289165614534035,-117.3496289494402,-146.12026006881572,0.0,1.0365268534477625,0.1,0.002155780792236328,0.04443359375,0.051354624,0.09192347,-114.98114377116777,-1.1972561883807045,-1.322212840846169,0.0,400,0.04655289649963379,0.9649171073502554,0.9366519201732936,1600,-136.30374130839118,0.0
4,0.38619351387023926,-145.49744885326385,9.773341354653162,-129.47749606298976,-154.3971172215124,0.0,1.0164067813029538,0.1,0.002272367477416992,0.044266700744628906,0.053819586,0.104041316,-118.03277427937738,-1.282265545528301,-1.4507881357189953,0.0,400,0.027621746063232422,0.9404508465001549,0.8989977690030703,2000,-137.9883448215746,0.0
5,0.40082716941833496,-132.59749754667035,21.219315691491495,-95.86832966170554,-145.87886140102248,0.0,1.1250950904709573,0.1,0.0023407936096191406,0.04445815086364746,0.04927231,0.07943808,-119.48924660610669,-1.1663936529892278,-1.3218595088342504,0.0,400,0.036736249923706055,0.8912739058777434,0.8283500797125383,2400,-103.9747416364276,0.0
6,0.4004192352294922,-119.45082738337587,34.497404894807865,-61.718319852274114,-149.0143501987342,0.0,0.9627195731785285,0.1,0.002297639846801758,0.04403257369995117,0.057072297,0.104191974,-119.48540468383361,-1.1273676981970078,-1.1900034872029925,0.0,400,0.03269767761230469,0.8323093187468268,0.7569141629483562,2800,-64.92989398952362,0.0
7,0.43065905570983887,-128.24564821759364,20.905639709105593,-97.20871795508991,-150.06377963049653,0.0,0.9274883392650978,0.1,0.0023241043090820312,0.04430079460144043,0.0515374,0.1106762,-120.36142903720962,-1.1575745211561186,-1.278834859346567,0.0,400,0.0432436466217041,0.7453648830751771,0.6437002781842139,3200,-63.86733256560181,0.0
8,0.4289124011993408,-84.82410947412066,48.45665312063587,-17.721352910221736,-147.36110265473735,0.0,0.8753761067154648,0.1,0.002403736114501953,0.04821133613586426,0.047981728,0.11660302,-116.80769708090072,-0.9886232190452885,-0.8450077046551963,0.0,400,0.02776932716369629,0.628376948998666,0.5345896478679815,3600,-63.98948168960076,0.0
9,0.462094783782959,-118.8792235036018,20.853067092866958,-90.90766894680318,-140.82012237847295,0.0,1.0362660877770862,0.1,0.0021164417266845703,0.04315972328186035,0.053225957,0.111283846,-117.01484972317084,-1.1294233611883042,-1.1850732069387053,0.0,400,0.04770159721374512,0.5179937371350662,0.4070821935126312,4000,-99.5634325119871,0.0
10,0.46773409843444824,-138.79366224407582,3.5427577456901336,-134.38348303967032,-143.01823789659744,0.0,0.8941484994704371,0.1,0.002054929733276367,0.0423581600189209,0.05729403,0.13037133,-119.19273097526136,-1.2228656526427881,-1.3843382054551576,0.0,400,0.027551889419555664,0.44811889355268936,0.34006965600062883,4400,-63.211994676037186,0.0
11,0.471696138381958,-113.25457231292003,24.161780202975827,-88.11391993963977,-139.1487242165454,0.0,0.9588510576027999,0.1,0.0020270347595214844,0.04330754280090332,0.05482852,0.10624237,-118.59891510902723,-0.9714170706827161,-1.1322032111495557,0.0,400,0.04190182685852051,0.3038398345093196,0.26118380785899575,4800,-74.0054207974184,0.0
12,0.4439208507537842,-88.96304132276835,13.458090575476431,-78.24831450490568,-112.0520139233575,0.0,0.6179460774692175,0.1,0.002057790756225586,0.044118642807006836,0.048831195,0.25030914,-115.63532773040134,-0.8139883742212973,-0.8896384419522534,0.0,400,0.019037961959838867,0.23687248761681984,0.24303567416940552,5200,-67.60102265179714,0.0
13,0.3917207717895508,-122.3300656722646,19.56880710945554,-90.42266474620114,-140.71008275901679,0.0,0.902952152502065,0.1,0.0023589134216308594,0.04270529747009277,0.05360409,0.116691135,-116.30480152458767,-1.067837204049121,-1.2223233099196396,0.0,400,0.042954206466674805,0.2588645068013448,0.25488484348787577,5600,-74.36709780656062,0.0
14,0.42040348052978516,-127.18039233220581,12.285418601064658,-111.45080004239539,-140.00742649932693,0.0,0.7329518591671706,0.1,0.0021209716796875,0.04295182228088379,0.04775941,0.15393144,-117.3923606053495,-1.135089230964206,-1.2677875912728425,0.0,400,0.04703211784362793,0.24114807930629836,0.23536225369437605,6000,-114.50436076626505,0.0
15,0.3974344730377197,-121.85845690065769,12.121210808035732,-112.74629069700579,-142.3814711541425,0.0,0.9756305142347764,0.1,0.002244710922241211,0.04270577430725098,0.049063455,0.10421893,-117.83897023488032,-1.0843773585372258,-1.2147171359533107,0.0,400,0.06150197982788086,0.23352232422039806,0.22776690743916536,6400,-90.26275698147401,0.0
16,0.42844200134277344,-115.81487849950739,22.245934255022906,-81.62081578962639,-143.65537905439874,0.0,0.85108925366832,0.1,0.0020873546600341797,0.042627811431884766,0.045835786,0.1119725,-117.63656106134303,-1.0641153412254125,-1.1527986368153778,0.0,400,0.03137016296386719,0.2466595192969767,0.2426584711484532,6800,-53.11243493394252,0.0
17,0.4478123188018799,-112.64236657788608,17.833972061912423,-94.2102855587087,-141.38009479933262,0.0,0.9533724180188966,0.1,0.0021209716796875,0.05140995979309082,0.051124014,0.109543756,-117.13714161299734,-0.9682249248081778,-1.124793945691673,0.0,400,0.02021169662475586,0.23688395775413848,0.2317557127409732,7200,-61.892345189137366,0.0
18,0.42380595207214355,-100.23625731595764,25.788518187400904,-75.60570914948467,-143.26363575045895,0.0,0.8602385219623364,0.1,0.002348661422729492,0.042694091796875,0.047919117,0.10946081,-115.44705318329338,-0.8926397271294565,-1.00138583837173,0.0,400,0.021561384201049805,0.2528564067686689,0.2417967347206957,7600,-72.45625466852688,0.0
19,0.42682790756225586,-96.63637436382507,16.781593063854796,-73.24976219410252,-120.65987991166071,0.0,0.8450949334772778,0.1,0.002185344696044922,0.04244399070739746,0.04993484,0.13932413,-113.56598530134656,-0.9110598950425198,-0.965828964752386,0.0,400,0.03901863098144531,0.22536966523949523,0.22208576852547424,8000,-81.4725979613739,0.0
20,0.46392130851745605,-103.10750738204013,25.880146785800385,-74.4870351268485,-138.2368066034442,0.0,0.8519723831024758,0.1,0.0022974014282226562,0.04218578338623047,0.04995235,0.11354554,-112.52013750941592,-0.9502685979519863,-1.0272064617911385,0.0,400,0.026080608367919922,0.27044053612672747,0.2689801786925416,8400,-39.77454671584893,0.0
21,0.4463317394256592,-106.34838416699851,22.77708615410123,-90.99760719705199,-145.72779726548345,0.0,0.7110252856019235,0.1,0.002439737319946289,0.046790361404418945,0.0495989,0.17314309,-111.90296217517418,-0.8956078793854433,-1.0638823428295596,0.0,400,0.0343019962310791,0.23833925749139306,0.2356537310010504,8800,-52.98805498816365,0.0
22,0.44747161865234375,-101.11560680087734,15.016686962556012,-87.35987590670015,-126.26749659718035,0.0,0.8529270033692766,0.1,0.00220489501953125,0.043225765228271484,0.04563231,0.116963804,-110.8242266377445,-0.8841812982181068,-1.0082202721772116,0.0,400,0.04635906219482422,0.22937592674873938,0.22802848118475602,9200,-32.245945733958635,0.0
23,0.47960734367370605,-112.84020408505384,28.890396851981066,-68.4245284075977,-146.25054699383858,0.0,0.8774035675221487,0.1,0.0021567344665527344,0.042472124099731445,0.051700104,0.11449942,-111.02582438247543,-1.0795033777085898,-1.1234146360650097,0.0,400,0.01876997947692871,0.2591166392240419,0.2564062516886521,9600,-79.7042432699146,0.0
24,0.48012280464172363,-102.68960297041048,8.042555732707914,-95.09252168019266,-116.05132431444325,0.0,0.7951959055512401,0.1,0.0021486282348632812,0.04298901557922363,0.050608672,0.1240564,-110.19220224126894,-0.9285262794968051,-1.0259068680450705,0.0,400,0.03158140182495117,0.24038328653420002,0.23817168048440382,10000,-87.77087531884082,0.0
25,0.47072362899780273,-94.2762050780358,9.262006574767646,-79.35268427020253,-104.38944648565219,0.0,0.8309023695813598,0.1,0.0023031234741210938,0.04257011413574219,0.047994476,0.12303681,-108.60060252494563,-0.8360753100036892,-0.9431410150280827,0.0,400,0.04306745529174805,0.21606765017162013,0.21034851796133328,10400,-78.83971443769016,0.0
26,0.4973752498626709,-103.45055625615292,18.69472213540563,-83.26004851561527,-132.1615378723938,0.0,0.737133044325114,0.1,0.0021462440490722656,0.04271960258483887,0.047703523,0.1497196,-108.08559789806635,-0.9735629661202001,-1.030619334801865,0.0,400,0.031887054443359375,0.21063033675224424,0.20611979828965876,10800,-87.72191346300906,0.0
27,0.7212998867034912,-95.40025105786717,12.08899231245821,-80.94386680568097,-112.73816745302788,0.0,0.8343467165756709,0.1,0.0022249221801757812,0.043222665786743164,0.048145343,0.12322375,-106.81706321404643,-0.8851310803455361,-0.950461454781501,0.0,400,0.02127218246459961,0.2075837890383133,0.20205278899733112,11200,-58.230084051546925,0.0
28,0.5022015571594238,-106.37784218225097,22.239001052438727,-74.59225329617243,-128.6443125476172,0.0,0.9206836780252325,0.1,0.0022780895233154297,0.04257702827453613,0.05156636,0.106912136,-106.77314111086687,-0.9688639065123386,-1.0618821028994212,0.0,400,0.03513765335083008,0.222198313756225,0.22050549502538178,11600,-71.75492260904856,0.0
29,0.6125967502593994,-98.35091457054627,15.176842349773974,-81.89124383009002,-122.9344908202063,0.0,0.9186703599512823,0.1,0.0022039413452148438,0.04398965835571289,0.052260052,0.14374495,-105.93091845683482,-0.8927497320339475,-0.9805946421603932,0.0,400,0.023473739624023438,0.21702950498422252,0.21399383044801776,12000,-80.70735276983997,0.0
30,0.4399700164794922,-113.57751118659522,13.288669550915499,-97.58320036679807,-130.79648898200853,0.0,0.7317527226451829,0.1,0.002112865447998047,0.045047760009765625,0.049605537,0.14183918,-106.69557772981086,-0.9511676486857054,-1.1327778845941106,0.0,400,0.019161224365234375,0.2323862980477963,0.2290658471037503,12400,-40.449073697270066,0.0
