iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2581534385681152,0.008713462998475193,0.006480379518601562,0.0182174250634467,0.0010484817324564433,0.0,0.14569490767695267,0.1,0.026981115341186523,0.05440378189086914,0.05545328,0.9899854,0.008713462998475193,0.0,0.00017232305169637347,0.0,200,0.015139102935791016,31.10590105890289,9.314284711399997,200,0.007764239074087453,0.0
1,1.194904088973999,0.010843547977866779,0.003970872820053492,0.017416521849017878,0.007269439809245726,0.0,0.14533615264164615,0.1,0.0031309127807617188,0.05409383773803711,0.048289657,0.8138112,0.008926471496414352,0.0,0.00020659066558449977,0.0,200,0.016551494598388672,7.456650026179824,1.0186298182212148,400,0.008669955958328228,0.0
2,1.2040739059448242,0.008833205223941045,0.002156417131908471,0.011413695232920464,0.005923286421384962,0.0,0.14000739394585138,0.1,0.002759218215942383,0.05441451072692871,0.05170713,1.1220198,0.008917144869167021,0.0,0.00017594248445486818,0.0,200,0.014328718185424805,2.1061807506197474,2.459228783335431,600,0.009878771907423783,0.0
3,1.2356362342834473,0.007101784876447918,0.005014163684222169,0.012241853095864005,0.001185458900908267,0.0,0.14338914451127444,0.1,0.0028138160705566406,0.053732872009277344,0.052160367,0.891743,0.008735608869895111,0.0,0.0001414491721465617,0.0,200,0.018321514129638672,2.2179367469538653,1.2482053298429627,800,0.010822849388790396,0.0
4,1.248570442199707,0.025407801733438914,0.011113330814235232,0.04180320527435888,0.010980644509876538,0.0,0.15123838952009422,0.1,0.002777576446533203,0.05768227577209473,0.04823439,1.0862716,0.010402828156249492,0.0,0.0005072126455919938,0.0,200,0.015578269958496094,0.8675384117158114,0.3865230540196303,1000,0.011023251824473864,0.0
5,1.2572669982910156,0.03341912945555423,0.01207394783806266,0.054099152949979926,0.02415145889663065,0.0,0.14135923564789574,0.1,0.003128528594970703,0.055342912673950195,0.04894616,1.326175,0.012704458286179965,0.0,0.0006586676147109734,0.0,200,0.015212059020996094,0.5100364422575713,0.42031278686347356,1200,0.011765396951896613,0.0
6,1.2215933799743652,0.011389356669484365,0.00874453777136866,0.02642531059156195,0.005040755044247229,0.0,0.14839675829671933,0.1,0.0028176307678222656,0.053887367248535156,0.05024276,0.9452694,0.012572948124510406,0.0,0.00022720734714512403,0.0,200,0.014619827270507812,4.495698357823072,1.4206368284868653,1400,0.017843790420633575,0.0
7,1.2955713272094727,0.013448473646139446,0.013748420528571332,0.03659339850334764,0.0029589130563168506,0.0,0.14539992248950812,0.1,0.0028090476989746094,0.05428338050842285,0.0508914,1.4832125,0.012660500676673311,0.0,0.0002678578871632671,0.0,200,0.013868570327758789,1.0997008986663108,0.9603726216813367,1600,0.015932912904184224,0.0
8,1.3077833652496338,0.043699658150075704,0.05283081335409296,0.13351276502986917,0.0034069921397380824,0.0,0.14531677538941432,0.1,0.002687692642211914,0.05326366424560547,0.047610637,1.2588844,0.01576441642401355,0.0,0.0008707461432791198,0.0,200,0.016451358795166016,0.9855236881698201,0.7402655487593742,1800,0.018723184184016358,0.0
9,1.2661786079406738,0.02402638038442831,0.01827270449189053,0.04882397914509401,0.0016549652568454486,0.0,0.14451900309838958,0.1,0.0028924942016601562,0.05418038368225098,0.049615916,1.0380125,0.01659061282005503,0.0,0.00047755784973690094,0.0,200,0.015039205551147461,0.4321924719893974,0.7991377145529123,2000,0.024157093794228618,0.0
10,1.250715970993042,0.011054019651491682,0.0069124956076043525,0.01952403622795006,0.0017498808518207484,0.0,0.1412299336002138,0.1,0.0029592514038085938,0.055822134017944336,0.04996589,1.0810575,0.016036953503198694,0.0,0.00022105700860406796,0.0,200,0.015171051025390625,7.958067449354305,3.464761618966913,2200,0.024661099206824296,0.0
11,1.261481523513794,0.04176789424495786,0.032459420119921964,0.08076403336007017,0.004993751690275267,0.0,0.13566937400429807,0.1,0.0027887821197509766,0.05347275733947754,0.050006557,1.0808802,0.01861004757737461,0.0,0.0008332405136559294,0.0,200,0.014646768569946289,0.5114211296032527,0.5682024318858847,2400,0.020665847327229318,0.0
12,1.2765722274780273,0.03187584416696293,0.024849714375402898,0.07401734615570904,0.00963670196609153,0.0,0.14293561311715836,0.1,0.002726316452026367,0.05327749252319336,0.048334792,1.3599815,0.019936627236333444,0.0,0.0006373141798817769,0.0,200,0.014843463897705078,0.4856331739578198,0.45392840065960494,2600,0.023108485585171628,0.0
13,1.267444372177124,0.04237508320154834,0.056738422731554786,0.13973981184021333,0.003624503591263893,0.0,0.14223942012852725,0.1,0.0028748512268066406,0.0536799430847168,0.047735464,1.3680241,0.022180472832854934,0.0,0.0008438860307658902,0.0,200,0.013822793960571289,0.7382016521962496,0.697465629485228,2800,0.037431951076846846,0.0
14,1.3573353290557861,0.15544783786429434,0.19163479685768797,0.4857693577916208,0.01686889349363405,0.0,0.13749918940728212,0.1,0.0031027793884277344,0.05345463752746582,0.051086396,1.7008903,0.03550720933599888,0.0,0.003106928389602424,0.0,200,0.015215158462524414,0.856083872911441,0.7212795196942355,3000,0.039532434846492485,0.0
15,1.3254036903381348,0.02252474780264575,0.008717310473707215,0.03400801113286767,0.00980505061899851,0.0,0.13488849592678387,0.1,0.0027923583984375,0.05486607551574707,0.049550716,1.3371735,0.03420896318266357,0.0,0.0004502176273243296,0.0,200,0.015064239501953125,11.959507133728744,17.322608433101845,3200,0.0524219194562636,0.0
