iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1468980312347412,0.12100245813644249,0.0033363273882933077,0.12618239063207895,0.11686286537249758,0.0,0.15486695612677737,0.1,0.062229156494140625,0.07770967483520508,0.0533593,1.3158339,0.12100245813644249,0.0,0.0016600840088968334,0.0,300,0.06493258476257324,2.798104213993232,0.7049217092425168,300,0.11829132425378303,0.0
1,1.210608959197998,0.12789979194215056,0.010600375167776708,0.14620757181558192,0.12053484333340629,0.0,0.15978354064201147,0.1,0.0027272701263427734,0.054288625717163086,0.051832955,1.4922491,0.1216921915170133,0.0,0.0017559391948520939,0.0,300,0.03185558319091797,0.736090073969344,0.23340317017686663,600,0.11807836197932546,0.0
2,1.2004499435424805,0.12259919103708966,0.00534162197698703,0.1275270777724442,0.1138855844912377,0.0,0.15888284058255958,0.1,0.0029451847076416016,0.05105090141296387,0.050136145,2.121155,0.12178289146902094,0.0,0.0016835791292691168,0.0,300,0.026707887649536133,0.25251490657639486,0.2775924114730656,900,0.12011042344403437,0.0
3,1.5818922519683838,0.13275244243595302,0.017279934052137954,0.15949600331776712,0.11233291642592394,0.0,0.1551885353816725,0.1,0.0071141719818115234,0.1094367504119873,0.05146075,1.9906797,0.12287984656571414,0.0,0.0018198286688834468,0.0,300,0.04990434646606445,0.23338944778872953,0.1873208441959075,1200,0.1212879232883839,0.0
4,1.3521301746368408,0.14225904725495528,0.01717016039459716,0.17091659100863474,0.12660694085161356,0.0,0.15518402668946218,0.1,0.006531238555908203,0.16361236572265625,0.05334084,2.561979,0.12481776663463826,0.0,0.0019399385910018022,0.0,300,0.038980722427368164,0.19380824118333567,0.1435375084764124,1500,0.12271887929475776,0.0
5,1.346738338470459,0.13777978116469936,0.014392600608678037,0.15340397881134873,0.11625114435727103,0.0,0.13271146222849345,0.1,0.02146291732788086,0.05535387992858887,0.053597704,12.614835,0.12611396808764436,0.0,0.001886186535599118,0.0,300,0.17962121963500977,0.11865909786738353,0.10569236243629043,1800,0.12101378331514638,0.0
6,1.3603594303131104,0.14669598443079712,0.036439010041089785,0.20834379498692018,0.11618005124479916,0.0,0.17304610853603725,0.1,0.0044291019439697266,0.05565667152404785,0.04963188,1.3631332,0.12817216972195963,0.0,0.0019360135599535875,0.0,300,0.09402799606323242,0.3141390143567917,0.2745283155553848,2100,0.13131295090478243,0.0
7,1.257538080215454,0.12890877879340928,0.007661347157171436,0.14116937138154045,0.12082545972286175,0.0,0.126160947297036,0.1,0.004510164260864258,0.05936264991760254,0.046144452,22.638262,0.1282458306291046,0.0,0.0017605587891544427,0.0,300,0.03518319129943848,0.2039505063886105,0.1135502915603957,2400,0.13537343876911614,0.0
8,1.3096821308135986,0.14428494152682564,0.03883480132554727,0.2109528735530517,0.1136990025832374,0.0,0.16103324847872524,0.1,0.002986431121826172,0.13377022743225098,0.052092306,1.8761902,0.12984974171887673,0.0,0.001967661136376275,0.0,300,0.09587860107421875,0.27916636309920356,0.2535004683859131,2700,0.13769368567329596,0.0
9,1.3685128688812256,0.14734708094445478,0.019414372885407594,0.17633337797849835,0.1231877840287319,0.0,0.1441948987685823,0.1,0.0031583309173583984,0.0560002326965332,0.051844846,12.780276,0.13159947564143454,0.0,0.0020052220738391332,0.0,300,0.09904718399047852,0.1529097915776468,0.1486497897375036,3000,0.1419410256612408,0.0
10,1.2992501258850098,0.1391079610862154,0.019633329002958527,0.1667440107550899,0.11819110671130811,0.0,0.1389086627513194,0.1,0.07359004020690918,0.13791608810424805,0.04902672,11.089564,0.13235032418591264,0.0,0.00189977051619168,0.0,300,0.09505438804626465,0.242632814313239,0.13013119696965786,3300,0.12291016166101415,0.0
11,1.4233119487762451,0.13542789137183184,0.010906451143396606,0.15211873846563015,0.12302919019955526,0.0,0.1495786067053239,0.1,0.07607913017272949,0.054195404052734375,0.051684856,21.514973,0.13265808090450457,0.0,0.0018506843837524007,0.0,300,0.12066197395324707,0.09480558899568559,0.08523503551319984,3600,0.13275785285304906,0.0
12,1.3398375511169434,0.2117409688193987,0.12490713618627357,0.42638936006492667,0.1262482446360147,0.0,0.18825006057364083,0.1,0.0027315616607666016,0.051993370056152344,0.0487463,1.6004192,0.14056636969599398,0.0,0.002779348674451412,0.0,300,0.11910629272460938,0.7823618249195321,0.5740905293218249,3900,0.13335875071240721,0.0
13,1.3737165927886963,0.15347081794448575,0.03207426912400799,0.19831732002713356,0.12208985143706944,0.0,0.16312883636532977,0.1,0.02677774429321289,0.05459785461425781,0.05020152,3.2391949,0.14185681452084317,0.0,0.002068401413565874,0.0,300,0.20098638534545898,1.299420111246678,0.4215462548947522,4200,0.14039292330139388,0.0
14,1.3063037395477295,0.2290934459649039,0.13788577778807193,0.4665221524302918,0.13012212733620954,0.0,0.16664709661101967,0.1,0.021460771560668945,0.10777068138122559,0.048748914,1.3349234,0.15058047766524923,0.0,0.003098352053431929,0.0,300,0.09514594078063965,0.5907024838678571,0.631175086734229,4500,0.1473397758727783,0.0
15,1.3682808876037598,0.1907714836546783,0.051126773834742206,0.266252512388149,0.12909498437327882,0.0,0.17998070158462345,0.1,0.002719402313232422,0.051514625549316406,0.051016033,1.2820998,0.15459957826419216,0.0,0.0025774821027904045,0.0,300,0.04025459289550781,0.3817100134843329,0.3122056968527021,4800,0.14609779253821634,0.0
16,1.3471369743347168,0.1873941119521363,0.039647071216468086,0.23146132366365388,0.13354811223280033,0.0,0.174031914663735,0.1,0.0029172897338867188,0.05159807205200195,0.05055776,1.350403,0.15787903163298658,0.0,0.0025419760908022763,0.0,300,0.09483790397644043,0.26134735815059523,0.23992964837776953,5100,0.1609185944536989,0.0
17,1.3908414840698242,0.1646789248493212,0.038204164788256396,0.22445841969336217,0.11800171261297167,0.0,0.1652864312310325,0.1,0.0027725696563720703,0.05314803123474121,0.051034354,1.771491,0.15855902095462004,0.0,0.002238310675173813,0.0,300,0.019386768341064453,0.37836305087670885,0.22871104249217938,5400,0.15790745629689756,0.0
18,1.4496309757232666,0.19326908450439484,0.0746132416333919,0.3193591818229647,0.13227388258434347,0.0,0.15886252896403585,0.1,0.07885003089904785,0.4617946147918701,0.050892018,1.6616217,0.16203002730959754,0.0,0.0026108986864091794,0.0,300,0.034662723541259766,0.312349768080111,0.3034096934630009,5700,0.15382979238907096,0.0
19,1.4526019096374512,0.153294887550203,0.03258208027225354,0.20702350848440904,0.11930543879652761,0.0,0.1476572584407951,0.1,0.07885122299194336,0.059743404388427734,0.049370416,4.55911,0.16115651333365807,0.0,0.002094225580015968,0.0,300,0.1631772518157959,0.15057501856591698,0.14791272838143033,6000,0.18505583652413704,0.0
20,1.5112218856811523,0.20763348651084418,0.07163844932905891,0.328594650456874,0.14594433034010706,0.0,0.17241071175129236,0.1,0.07798337936401367,0.17128992080688477,0.05038824,1.2703129,0.16580421065137668,0.0,0.0027958297800090223,0.0,300,0.03786516189575195,0.4184412459585178,0.2890406953975252,6300,0.21063862014697973,0.0
21,1.4874508380889893,0.17805495061354298,0.05872937017877884,0.27605732348839773,0.12121215184431931,0.0,0.15729086281127752,0.1,0.07239460945129395,0.06435489654541016,0.049993347,1.5889186,0.1670292846475933,0.0,0.002409577284673032,0.0,300,0.047499656677246094,0.2590500659483037,0.30904769189259396,6600,0.32308938582008667,0.0
