iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.356736183166504,3.006972456057803,1.7359871666030064,4.015321364871401,0.00016828360260001674,0.0,0.07542849648266454,0.1,0.04005837440490723,0.2092597484588623,0.05324138,15.469857,3.006972456057803,0.0,0.05513350682751632,0.0,41,0.016230106353759766,0.9968111067731324,0.9968111067731324,41,3.5886634905420713,0.0
1,1.2751750946044922,4.0081755717898115,0.007327895758970225,4.019336081401826,4.000495950292045,0.0,0.0970242045213566,0.1,0.0027086734771728516,0.047652244567871094,0.052713625,3.6830723,3.107092767631004,0.0,0.08016019558407254,0.0,67,0.004510164260864258,0.992586155042558,0.992586155042558,108,3.923208347309099,0.0
2,1.262376070022583,4.00493684166577,0.0037869509661988903,4.011239285647443,4.001129265917432,0.0,0.10366086586318911,0.1,0.002552032470703125,0.04775547981262207,0.04948359,2.4242795,3.196877175034481,0.0,0.08009666619066264,0.0,74,0.002205371856689453,0.9910243232208352,0.9910243232208352,182,3.4225801522742976,0.0
3,1.480309009552002,4.009879382979797,0.012787379998054718,4.031891262116719,4.0003923863482544,0.0,0.09703141757436255,0.1,0.03326296806335449,0.1685810089111328,0.04835839,2.5717227,3.2781773958290126,0.0,0.07518217514937575,0.0,66,0.0054852962493896484,0.9927545181702498,0.9927545181702498,248,4.0063217960099315,0.0
4,1.4718644618988037,2.751380087522511,1.6401801531140654,4.003308260520091,0.00020022308464273664,0.0,0.0707318217139896,0.1,0.009872913360595703,0.30011439323425293,0.04807161,2.7058282,3.2254976649983624,0.0,0.04502303325240921,0.0,28,0.01620626449584961,1.0022845819660233,1.0022845819660233,276,3.672888251675721,0.0
5,1.445646047592163,4.014749196390812,0.018833542234450506,4.046929654205627,4.001291115624809,0.0,0.09891540394489187,0.1,0.030274629592895508,0.1528794765472412,0.0488136,3.299821,3.3044228181376076,0.0,0.07528430415148972,0.0,76,0.002900838851928711,0.9893469551939916,0.9893469551939916,352,4.006385016765645,0.0
6,1.5385065078735352,4.004368067751636,0.005052166712776828,4.013085012460048,4.000755073766568,0.0,0.08756993819891143,0.1,0.002445697784423828,0.05921053886413574,0.052312613,3.4067166,3.3744173430990103,0.0,0.0800696949292078,0.0,50,0.002913951873779297,0.9960749905362738,0.9960749905362738,402,3.7590143080990455,0.0
7,1.3830065727233887,2.75232039404431,2.166360193897209,4.005633922460986,-0.9999244808296051,0.0,0.07761813749417151,0.1,0.00942087173461914,0.2933003902435303,0.051889013,3.2046852,3.3122076481935405,0.0,0.05004988017596738,0.0,37,0.01647162437438965,0.9956930803421287,0.9956930803421287,439,3.8405044744788466,0.0
8,1.534757137298584,4.002907411766284,0.0024136695666160776,4.007009100761794,4.000877708715102,0.0,0.09971446727635429,0.1,0.0025691986083984375,0.047295570373535156,0.04911063,2.778025,3.381277624550815,0.0,0.08005836155407889,0.0,68,0.0038259029388427734,0.9898010227095624,0.9898010227095624,507,3.4211541856967873,0.0
9,1.5188770294189453,3.0015898956487725,1.732821892112166,4.003398817439537,0.0002547879996501745,0.0,0.07765904145893186,0.1,0.0024755001068115234,0.2772960662841797,0.04755038,4.7085,3.343308851660611,0.0,0.05003059983612148,0.0,35,0.009972810745239258,0.9990429783000363,0.9990429783000363,542,3.1723828896962907,0.0
10,1.451155185699463,3.250909325599154,0.8295108677666828,4.001433093913801,2.0005012812906697,0.0,0.0743902703503246,0.1,0.002308368682861328,0.4322361946105957,0.04813251,1.6819285,3.3340688990544654,0.0,0.0550174163633405,0.0,25,0.016158342361450195,1.0086384879210428,1.0086384879210428,567,3.422648969398498,0.0
11,1.5780508518218994,2.754771979780763,2.1677755290239364,4.011629374527111,-0.9999194505645519,0.0,0.08976574873972894,0.1,0.028593063354492188,0.045713186264038086,0.050361864,2.4383068,3.276139207127095,0.0,0.05008698103508189,0.0,55,0.011078119277954102,0.9888085713658712,0.9888085713658712,622,3.422181162879641,0.0
12,1.5431859493255615,3.757386345301093,0.43630591246420364,4.020854845196076,3.001785973272998,0.0,0.0981116823802784,0.1,0.0027637481689453125,0.0548856258392334,0.050067846,2.2942219,3.324263920944495,0.0,0.07013716652101193,0.0,64,0.002769947052001953,0.9920628850823244,0.9920628850823244,686,3.5906426948410535,0.0
