iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2866172790527344,0.023202308687373337,0.011416686190255708,0.03927671065772219,0.011200112487817108,0.0,0.1449678012559125,0.1,0.016758203506469727,0.06244373321533203,0.055563264,1.0398076,0.023202308687373337,0.0,0.0004636036906866196,0.0,200,0.016103029251098633,4.672389917747067,1.3698713807512006,200,0.02006995496842476,0.0
1,1.2003588676452637,0.024454001527333933,0.008537797206172216,0.03790271886080668,0.016285586644361003,0.0,0.14448601892493082,0.1,0.0028111934661865234,0.0587620735168457,0.04920631,0.8020771,0.023327477971369397,0.0,0.0004672595346034791,0.0,200,0.015079736709594727,1.1026241242281765,0.4459124449497391,400,0.021925222847696466,0.0
2,1.2352509498596191,0.021273026181787072,0.0025184399896827393,0.024732476133713897,0.01777202983491776,0.0,0.14079284240582346,0.1,0.0028018951416015625,0.054524898529052734,0.051723782,1.1172725,0.023122032792411165,0.0,0.00042501051415554146,0.0,200,0.015574455261230469,1.006727354177478,0.2548821497493231,600,0.023327690984088573,0.0
3,1.2396223545074463,0.01960782832186382,0.009319631669552663,0.03468368241337747,0.011534790747647392,0.0,0.14444023823109978,0.1,0.0027265548706054688,0.05735135078430176,0.053356174,0.8442037,0.022770612345356434,0.0,0.0003909527627593537,0.0,200,0.017095088958740234,0.4036467491907625,0.5699768088359755,800,0.03166232804309433,0.0
4,1.3695697784423828,0.06973852349662181,0.038108406485812256,0.11668334516698252,0.015364933447229166,0.0,0.1472681440226824,0.1,0.002938508987426758,0.06226181983947754,0.05173254,0.93670136,0.027467403460482973,0.0,0.0014002477784824609,0.0,200,0.017062664031982422,0.8663132811325454,0.3951643587174397,1000,0.03620820938398132,0.0
5,1.3437886238098145,0.05605073913967207,0.006788586038916755,0.06546240874719678,0.04920055839664671,0.0,0.13948997094183363,0.1,0.003478527069091797,0.06638097763061523,0.049472984,0.7977958,0.030325737028401883,0.0,0.0010997241314033856,0.0,200,0.01657390594482422,0.23719236962604648,0.5255963186777932,1200,0.03745588387540546,0.0
6,1.3030691146850586,0.030007850604036313,0.02106471305914008,0.06545904165829476,0.012948205976942719,0.0,0.145084661958248,0.1,0.0028009414672851562,0.05410265922546387,0.050606504,1.0921544,0.030293948385965327,0.0,0.000596499389098987,0.0,200,0.016330242156982422,2.408057675572705,0.7342725532775076,1400,0.04526209081310421,0.0
7,1.3285138607025146,0.023385634108796467,0.014768708465142522,0.04793367781349858,0.011125430107598451,0.0,0.1483183070049545,0.1,0.0026857852935791016,0.05851626396179199,0.0503723,1.2914253,0.02960311695824844,0.0,0.00046465533218207093,0.0,200,0.014396905899047852,1.506153508134105,0.5454680810123826,1600,0.03721918983494015,0.0
8,1.342843770980835,0.08612590999679769,0.09597829932089616,0.2496146562188095,0.014982321494860952,0.0,0.14011243292645828,0.1,0.0027217864990234375,0.05574655532836914,0.052276753,1.5735241,0.03525539626210337,0.0,0.001719318285639183,0.0,200,0.015349149703979492,0.9204187948223351,0.8191251795204012,1800,0.047130966513167415,0.0
9,1.2897682189941406,0.05735160049253277,0.037271957923628425,0.11162435224985928,0.011232899635959038,0.0,0.1448406805016867,0.1,0.0029304027557373047,0.06003212928771973,0.0499563,0.980954,0.03746501668514631,0.0,0.0011347676094904053,0.0,200,0.01581096649169922,0.5863874635977696,0.38427790965307673,2000,0.05388127192997045,0.0
