iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9752204418182373,-12.373032340468429,4.889209031255515,-5.553411196212886,-17.200629978140007,0.0,0.09588599667760792,0.1,0.021531105041503906,0.04408073425292969,0.14458115,2.2141109,-12.373032340468429,0.07587485920243414,1.0880779391740851,0.0,96,0.0037431716918945312,0.9927756874200663,0.9927756874200663,96,-2.097364131339297,0.0
1,0.8755767345428467,-18.410915768048824,7.211004401890009,-7.885253534136529,-25.599382395052714,0.0,0.160355227357519,0.1,0.002214670181274414,0.04425930976867676,0.03998229,0.63127315,-12.976820683226467,-0.14678610094411965,0.9686568072330737,0.0,99,0.003068208694458008,0.9949078348815974,0.9949078348815974,195,-2.1352916713901386,0.0
2,0.8917746543884277,-20.115729048874087,9.423478862853866,-4.9400528248215725,-28.599663575441213,0.0,0.15686949823068325,0.1,0.002233266830444336,0.04440760612487793,0.049949884,0.57799196,-13.690711519791229,-0.19916789184370165,0.9372679518704314,0.0,100,0.002489328384399414,0.9959927062591915,0.9959927062591915,295,-2.5950494873467185,0.0
3,0.93019700050354,106.72490014345607,132.88507424758723,274.4216713460642,-24.868785754441618,0.0,0.13310089563591537,0.1,0.0022423267364501953,0.045212745666503906,0.040241677,4.7373066,-1.6491503534664993,0.18244233132212295,3.462999860767035,0.0,102,0.029726028442382812,1.0000072619023495,1.0000072619023495,397,-2.7686911716215197,0.0
4,0.9787397384643555,92.38512129133808,138.89791342775928,321.8670067099322,-27.060649717520125,25.0,0.14715195583172916,0.1,0.0022046566009521484,0.0452570915222168,0.02907117,1.0618435,7.754276811013958,0.30602808611378157,3.176880263889566,25.0,94,0.0024328231811523438,1.0001017676420976,1.0001017676420976,491,-3.2842129784144234,0.0
5,0.9386656284332275,-11.488153943799814,24.64266304582794,30.562206364206368,-32.39101415784055,0.0,0.14285692598709246,0.1,0.002188444137573242,0.04521822929382324,0.038284723,1.8539821,5.830033735532581,-0.1817725986279344,1.1045293667185399,0.0,98,0.002416372299194336,0.9958695269245575,0.9958695269245575,589,-1.5805341339920604,0.0
6,0.9520056247711182,-19.179631063117732,10.68194023391385,-12.250430606235756,-37.62938561917813,0.0,0.14838609307313105,0.1,0.002210855484008789,0.045567989349365234,0.039084088,0.43083256,3.3290672556675496,-0.1499724337760495,0.954300889282774,0.0,106,0.003949403762817383,0.9952415628562782,0.9952415628562782,695,-1.375281682637069,0.0
7,0.9487557411193848,-20.356055951266995,8.01287477156929,-10.254332416839533,-28.379082653206105,0.0,0.14477545837898342,0.1,0.002177000045776367,0.044664621353149414,0.04569868,0.64899284,0.9605549349740947,-0.31537337654872344,0.9338226404248899,0.0,86,0.0024564266204833984,0.9951807942040212,0.9951807942040212,781,-1.8284100943486876,0.0
8,0.9565637111663818,59.340145235342675,140.52187583721232,302.543658965766,-29.952802351520063,25.0,0.13428935972393766,0.1,0.0022068023681640625,0.045104026794433594,0.053709034,4.752917,6.798513965010953,-0.18780413722714467,2.52840146362758,25.0,91,0.002318143844604492,0.999847244337025,0.999847244337025,872,-0.5559189549273779,0.0
9,0.9629521369934082,-19.865526492954,5.6258290797167785,-11.174967835386198,-26.514491821041368,0.0,0.1400913734421709,0.1,0.0022804737091064453,0.04539299011230469,0.044590767,0.6384866,4.132109919214457,-0.24367587819755093,0.9431010539601223,0.0,95,0.002252817153930664,0.9950395330411261,0.9950395330411261,967,-1.3108716487361252,0.0
10,0.9704244136810303,150.2781467929754,124.8454047904784,325.72397440020757,-11.308745808613118,25.0,0.14967024190631806,0.1,0.002377748489379883,0.0446774959564209,0.03969707,1.2697567,18.746713606590554,0.45195490531176774,4.332951437517577,25.0,94,0.002770662307739258,1.0002302210121412,1.0002302210121412,1061,-2.1778735707145436,0.0
11,0.9573483467102051,-4.1623832545640065,6.450426846468828,2.9714894155271994,-13.983021958761462,0.0,0.1424983190533675,0.1,0.0021810531616210938,0.044722795486450195,0.05035941,0.8169576,16.4558039204751,0.39598060631894527,1.2426885240956964,0.0,86,0.002260446548461914,0.9909412126073679,0.9909412126073679,1147,-1.8842041114039214,0.0
12,0.9691298007965088,148.11461915423948,276.4953640602696,626.9792311433223,-15.800071376640147,25.0,0.13887610233115458,0.1,0.0021975040435791016,0.045022010803222656,0.052389096,3.2118714,29.621685443851536,0.27045457753389485,4.289263779542741,25.0,91,0.0022344589233398438,1.0001690175381897,1.0001690175381897,1238,-2.1979364644826695,0.0
13,0.9231729507446289,-12.75099201794523,7.481372440853341,-3.3846963812440514,-24.31424033000584,0.0,0.1357226849013464,0.1,0.0024008750915527344,0.044740915298461914,0.043265786,0.58431345,25.38441769767186,-0.02065799645977541,1.0778696970656632,0.0,88,0.002566099166870117,0.9926100029179369,0.9926100029179369,1326,-1.968469913656539,0.0
14,0.9329922199249268,27.54644612174657,93.96293518382727,187.71854242345975,-42.746401424084624,0.0,0.14944954602545402,0.1,0.002375364303588867,0.04611515998840332,0.035781935,2.233434,25.600620540079333,-0.10033146064662765,1.886562140919321,0.0,110,0.008472919464111328,0.998750022046617,0.998750022046617,1436,-5.062182234209824,0.0
