Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
 108  0.66  1.38  0.84 
 109  0.33  1.38  0.84 
 110  0.75  1.12  0.84 
 111  0.49  1.01  0.84 
 112  0.49  1.16  0.84 
 113  0.66  1.23  0.84 
 114  0.62  1.04  0.84 
 115  0.80  0.84  0.84 
 116  0.46  0.88  0.84 
 117  0.25  1.24  0.84 
 118  1.07  1.23  0.84 
 119  0.72  1.30  1.07 
 120  0.51  1.41  1.07 
 121  0.47  1.27  1.07 
 122  0.50  1.03  1.07 
 123  0.49  1.13  1.07 
 124  0.67  1.08  1.07 
 125  0.54  1.52  1.07 
 126  0.55  1.13  1.07 
 127  0.72  1.29  1.07 
 128  0.81  1.45  1.07 
 129  0.79  1.03  1.07 
 130  0.87  1.82  1.07 
 131  0.59  1.87  1.07 
 132  0.62  1.18  1.07 
 133  0.82  1.44  1.07 
 134  0.68  1.46  1.07 
 135  0.45  1.30  1.07 
 136  0.83  1.25  1.07 
 137  0.57  1.31  1.07 
 138  0.56  1.70  1.07 
 139  1.05  1.85  1.07 
 140  0.60  1.47  1.07 
 141  0.62  1.72  1.07 
 142  0.60  1.41  1.07 
 143  0.60  1.75  1.07 
 144  0.44  1.38  1.07 
 145  0.67  1.41  1.07 
 146  0.64  1.53  1.07 
 147  0.39  1.87  1.07 
 148  0.93  2.02  1.07 
 149  0.98  2.17  1.07 
 150  1.22  0.97  1.07 
 151  0.80  1.69  1.22 
 152  0.69  0.96  1.22 
 153  1.07  1.84  1.22 
 154  0.93  1.84  1.22 
 155  0.75  1.51  1.22 
 156  1.16  2.16  1.22 
 157  0.65  1.70  1.22 
 158  0.91  1.75  1.22 
 159  0.70  1.59  1.22 
 160  0.52  1.88  1.22 
 161  1.26  1.37  1.22 
 162  0.95  1.19  1.26 
 163  0.97  0.60  1.26 
 164  1.17  0.56  1.26 
 165  1.28  0.66  1.26 
 166  1.72  0.65  1.28 
 167  0.49  1.02  1.72 
 168  0.83  0.81  1.72 
 169  0.99  1.02  1.72 
 170  0.73  0.68  1.72 
 171  0.46  1.23  1.72 
 172  0.69  0.47  1.72 
 173  1.58  1.71  1.72 
 174  1.34  1.40  1.72 
 175  0.89  1.51  1.72 
 176  0.99  1.98  1.72 
 177  0.78  1.69  1.72 
 178  1.01  1.21  1.72 
 179  1.29  2.09  1.72 
 180  0.93  1.04  1.72 
 181  1.03  1.91  1.72 
 182  1.37  1.91  1.72 
 183  1.12  1.03  1.72 
 184  0.87  0.47  1.72 
 185  1.13  0.75  1.72 
 186  1.37  0.29  1.72 
 187  1.22  0.52  1.72 
 188  1.25  0.76  1.72 
 189  0.89  0.80  1.72 
 190  0.78  0.73  1.72 
 191  1.18  0.99  1.72 
 192  0.45  0.84  1.72 
 193  1.49  1.61  1.72 
 194  1.01  1.24  1.72 
 195  0.67  1.45  1.72 
 196  1.16  0.89  1.72 
 197  0.93  1.30  1.72 
 198  1.49  1.05  1.72 
 199  0.78  1.05  1.72 
 200  1.11  1.24  1.72 
 201  0.90  1.40  1.72 
 202  1.35  1.85  1.72 
 203  0.43  1.55  1.72 
 204  1.19  1.20  1.72 
 205  1.57  0.49  1.72 
 206  1.19  0.55  1.72 
 207  0.94  0.56  1.72 
 208  1.20  0.56  1.72 
 209  0.95  0.43  1.72 
 210  1.56  0.55  1.72 
 211  2.09  0.43  1.72 
 212  0.52  0.36  2.09 
 213  0.98  0.38  2.09 
 214  1.02  0.44  2.09 
 215  2.23  0.37  2.09 
 216  1.41  0.36  2.23 
 217  0.62  0.61  2.23 
 218  0.68  1.05  2.23 
 219  1.36  1.32  2.23 
 220  1.35  0.85  2.23 
 221  1.41  1.40  2.23 
 222  0.85  1.24  2.23 
 223  1.26  0.73  2.23 
 224  1.00  1.23  2.23 
 225  1.56  0.38  2.23 
 226  0.91  0.45  2.23 
 227  1.66  1.23  2.23 
 228  0.73  0.79  2.23 
 229  0.80  1.01  2.23 
 230  1.26  1.05  2.23 
 231  0.95  0.76  2.23 
 232  2.12  1.24  2.23 
 233  0.84  1.05  2.23 
 234  1.50  1.64  2.23 
 235  1.90  1.54  2.23 
 236  0.97  1.44  2.23 
 237  1.42  1.16  2.23 
 238  1.57  0.88  2.23 
 239  1.41  1.00  2.23 
 240  1.44  0.69  2.23 
 241  1.26  1.36  2.23 
 242  1.73  1.19  2.23 
 243  1.36  1.12  2.23 
 244  1.28  0.64  2.23 
 245  1.60  0.57  2.23 
 246  1.37  0.44  2.23 
 247  1.53  0.44  2.23 
 248  1.17  0.55  2.23 
 249  0.78  0.46  2.23 
 250  1.16  0.44  2.23 
 251  2.11  0.89  2.23 
 252  1.51  1.62  2.23 
 253  1.75  1.18  2.23 
 254  0.65  1.30  2.23 
 255  1.33  0.87  2.23 
 256  1.67  1.46  2.23 
 257  1.50  1.52  2.23 
 258  1.47  1.58  2.23 
 259  1.98  1.51  2.23 
 260  1.06  1.30  2.23 
 261  1.56  0.37  2.23 
 262  1.19  0.40  2.23 
 263  1.21  0.70  2.23 
 264  2.13  0.64  2.23 
 265  1.75  0.99  2.23 
 266  1.39  0.58  2.23 
 267  1.18  0.82  2.23 
 268  1.50  0.52  2.23 
 269  1.48  1.15  2.23 
 270  1.32  1.04  2.23 
 271  1.30  0.56  2.23 
 272  0.91  1.32  2.23 
 273  1.47  1.54  2.23 
 274  1.86  1.39  2.23 
 275  1.62  1.39  2.23 
 276  1.57  1.20  2.23 
 277  1.89  1.16  2.23 
 278  0.73  0.99  2.23 
 279  1.75  1.45  2.23 
 280  1.54  1.31  2.23 
 281  1.48  1.54  2.23 
 282  2.03  1.46  2.23 
 283  1.55  1.39  2.23 
 284  1.37  1.46  2.23 
 285  1.90  1.64  2.23 
 286  0.81  1.59  2.23 
 287  1.42  1.37  2.23 
 288  1.40  1.39  2.23 
 289  1.52  0.79  2.23 
 290  1.90  0.47  2.23 
 291  1.93  0.41  2.23 
 292  1.27  0.43  2.23 
 293  1.97  0.23  2.23 
 294  1.37  0.38  2.23 
 295  1.41  0.41  2.23 
 296  0.96  0.47  2.23 
 297  0.96  0.45  2.23 
 298  1.19  0.35  2.23 
 299  0.62  0.42  2.23 
 300  1.92  0.64  2.23 
 301  1.32  0.39  2.23 
 302  1.15  0.32  2.23 
 303  1.17  0.27  2.23 
 304  1.09  0.44  2.23 
 305  2.28  0.41  2.23 
 306  1.12  0.44  2.28 
 307  1.52  0.53  2.28 
 308  1.45  0.50  2.28 
 309  1.40  0.58  2.28 
 310  1.64  0.51  2.28 
 311  1.87  0.98  2.28 
 312  2.05  0.90  2.28 
 313  1.50  0.80  2.28 
 314  2.07  1.12  2.28 
 315  1.31  0.55  2.28 
