iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1285767555236816,2.246797568699496,0.002797761662923464,2.2509233016840673,2.2430347706765117,0.0,0.15768572853480062,0.1,0.04761981964111328,0.05661940574645996,0.051702898,0.71375346,2.246797568699496,0.0,0.029661482731743162,0.0,300,0.0182192325592041,0.8804246025391604,0.6775968505257454,300,2.244388562766763,0.0
1,1.0286118984222412,2.252617468871282,0.010005912922324429,2.26974944345472,2.244630561730693,0.0,0.17671217220480284,0.1,0.002935647964477539,0.057079315185546875,0.0523942,0.7927332,2.2473795587166747,0.0,0.029742857386433903,0.0,300,0.017148733139038086,0.6742054557389471,0.42197130961051194,600,2.244058166587624,0.0
2,1.130908489227295,2.2498213498218913,0.0067901503659584935,2.2598120190019304,2.240664556263617,0.0,0.18218195780312857,0.1,0.0029325485229492188,0.058036088943481445,0.049422294,0.6574143,2.2476237378271966,0.0,0.029702803918783608,0.0,300,0.017403602600097656,0.4278751625379402,0.1822138221633467,900,2.2475086341554578,0.0
3,1.0507209300994873,2.25992746697638,0.020450567334126018,2.2935029098494137,2.239611596974288,0.0,0.17860076257558682,0.1,0.0028781890869140625,0.05716204643249512,0.051961485,0.7437636,2.248854110742115,0.0,0.029839571180844602,0.0,300,0.016688108444213867,0.1815289314313585,0.1382367476935467,1200,2.248610459499362,0.0
4,1.0580832958221436,2.259245886373627,0.00968704364713491,2.274689261347026,2.249896066420492,0.0,0.18198554996982835,0.1,0.002864360809326172,0.05737876892089844,0.055304732,1.1497632,2.2498932883052665,0.0,0.029824974671401574,0.0,300,0.017066478729248047,0.14590448607871484,0.12241029894037998,1500,2.2550474741115636,0.0
5,1.0603013038635254,2.260752018816855,0.011131207339228111,2.273020932122702,2.2426868815440018,0.0,0.16695629489649258,0.1,0.0027840137481689453,0.05596590042114258,0.050565157,2.979306,2.250979161356425,0.0,0.029847580642348128,0.0,300,0.016980886459350586,0.10830781915013488,0.0796488130721194,1800,2.245233096262385,0.0
6,1.1167612075805664,2.2549474429891623,0.013048932397203727,2.2764323359261653,2.241239347614171,0.0,0.18437031959110917,0.1,0.0027704238891601562,0.05620431900024414,0.04734585,0.9704083,2.251375989519699,0.0,0.029753768589176163,0.0,300,0.01692056655883789,0.08511485592433522,0.08245725125263882,2100,2.2518576849822227,0.0
7,1.1294364929199219,2.253609079803751,0.005914154589610403,2.262599646975107,2.248099899843939,0.0,0.15336894352599906,0.1,0.0027840137481689453,0.06736326217651367,0.04842651,4.457266,2.251599298548104,0.0,0.029745786290569093,0.0,300,0.016535043716430664,0.07919611589581771,0.06831790405003059,2400,2.2569169812769188,0.0
8,1.1358897686004639,2.256428711159824,0.018301962386922645,2.287507414654606,2.240483276338913,0.0,0.18945928381573948,0.1,0.002838134765625,0.056368350982666016,0.050341226,0.75092053,2.2520822398092766,0.0,0.02978945395712458,0.0,300,0.01683521270751953,0.0755259162997109,0.07459030945690538,2700,2.2634534942453466,0.0
9,1.1497251987457275,2.2588730643044515,0.009289496367456077,2.2734390354863105,2.2481172516163417,0.0,0.17309013828488742,0.1,0.0029354095458984375,0.05583810806274414,0.049422324,1.2165211,2.2527613222587943,0.0,0.029820353419746246,0.0,300,0.016800880432128906,0.0729116891623846,0.06832888059177612,3000,2.262749478241976,0.0
10,1.1699180603027344,2.254185016090969,0.009807603016067397,2.270242430880372,2.244697574908374,0.0,0.17804005301641843,0.1,0.002774477005004883,0.055516719818115234,0.0500229,1.3701309,2.252903691642012,0.0,0.029760245936432807,0.0,300,0.01717400550842285,0.06897342131934925,0.06643590033546302,3300,2.247647936862297,0.0
11,1.0985262393951416,2.250013762186718,0.0013141438653949448,2.251920377615314,2.248385127502089,0.0,0.18233380775103236,0.1,0.0028624534606933594,0.056740760803222656,0.05139723,1.3229591,2.2526146986964823,0.0,0.029702341929241795,0.0,300,0.01724696159362793,0.06229368682672324,0.05876471273024264,3600,2.2485383345834284,0.0
12,1.1836278438568115,2.269266958564805,0.032502703307541556,2.32536855351297,2.246235941650408,0.0,0.1869500229367573,0.1,0.0029222965240478516,0.056902408599853516,0.050052717,1.0285183,2.2542799246833147,0.0,0.029954542264457262,0.0,300,0.0177004337310791,0.06308109948287573,0.05702819337960326,3900,2.2492735292246917,0.0
13,1.1559367179870605,2.256258541966746,0.011551825329309257,2.2757681449675466,2.2462531142655626,0.0,0.1688621428330859,0.1,0.0029535293579101562,0.0583038330078125,0.050851766,1.726745,2.254477786411658,0.0,0.02978184986906065,0.0,300,0.017426729202270508,0.06254683454734754,0.057326940782039676,4200,2.2720600307355063,0.0
14,1.1732232570648193,2.2842438056053638,0.04731104856883062,2.3656856327772204,2.250673058606308,0.0,0.17653890664011096,0.1,0.003064393997192383,0.05645036697387695,0.050522424,1.261894,2.2574543883310287,0.0,0.030154054094122053,0.0,300,0.018222570419311523,0.056955473028820584,0.05346928258024902,4500,2.313759101234257,0.0
15,1.179344892501831,2.292827697876677,0.05926179052397659,2.393412837126131,2.246250784329101,0.0,0.1753218019295389,0.1,0.0029060840606689453,0.05878281593322754,0.05028979,1.8101023,2.260991719285594,0.0,0.030259625180217624,0.0,300,0.016971588134765625,0.05484883499416441,0.050094131799649465,4800,2.3299574004417676,0.0
16,1.1499052047729492,2.261746103855033,0.016068386052701618,2.286232201482486,2.244186740218684,0.0,0.1772207984655087,0.1,0.0028519630432128906,0.055934906005859375,0.050028987,1.5701945,2.261067157742538,0.0,0.029861157568160445,0.0,300,0.01695704460144043,0.05306946142692277,0.048904376127514776,5100,2.3563541852247205,0.0
