iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7385647296905518,2.8106281746866837,0.005412797984109597,2.8181743447714505,2.804261801416923,0.0,0.15593497491922928,0.1,0.11626791954040527,0.06267762184143066,0.050250325,0.7735949,2.8106281746866837,0.0,0.03741766254877228,0.0,300,0.0664820671081543,1.1510214999447599,0.9717558040196994,300,2.8048195731962537,0.0
1,1.4702246189117432,2.817952350913223,0.010761925773752835,2.835688794044124,2.806893041844264,0.0,0.17339380273083188,0.1,0.100494384765625,1.690826654434204,0.05259179,0.8928781,2.8113605923093377,0.0,0.03752292460146342,0.0,300,0.30321359634399414,0.9731768663139604,0.7676298101176319,600,2.805758403619404,0.0
2,1.3820855617523193,2.807490300708678,0.009038234755742214,2.8204479984418955,2.7985113759538076,0.0,0.16979623936546076,0.1,0.10479855537414551,1.6808102130889893,0.051295657,0.72563815,2.810973563149272,0.0,0.03738211450813782,0.0,300,0.29401230812072754,0.7696765734348581,0.49181128219747544,900,2.805820100825543,0.0
3,1.369074821472168,2.839500081181841,0.042239645591966676,2.9124116725714395,2.8096116532713986,0.0,0.18000545581826052,0.1,0.10332274436950684,1.6883606910705566,0.052937184,0.80614084,2.813826214952529,0.0,0.03780862284204294,0.0,300,0.2935352325439453,0.49936783139720825,0.21391329837649417,1200,2.8064779958679438,0.0
4,1.353907585144043,2.830250421613643,0.004448589110145974,2.8366946619031452,2.8245968352390234,0.0,0.1846728041639237,0.1,0.09927511215209961,1.6988041400909424,0.04996555,1.0359725,2.8154686356186405,0.0,0.037666739966098,0.0,300,0.2900557518005371,0.21671172053628418,0.14276441738206672,1500,2.8126551532867334,0.0
5,1.3772780895233154,2.8209519190271863,0.025996461933862076,2.865737366883788,2.8025233210041276,0.0,0.1807708550367513,0.1,0.10187005996704102,1.6912219524383545,0.052083354,0.91716033,2.816016963959495,0.0,0.03755903214135189,0.0,300,0.2882711887359619,0.14613523253124616,0.15669936134799559,1800,2.8143410731617053,0.0
6,1.4039254188537598,2.8262085372996526,0.015724693543249707,2.847492802935422,2.804810348151496,0.0,0.16703304571681388,0.1,0.09891700744628906,0.1698462963104248,0.04826491,1.2189621,2.817036121293511,0.0,0.037563549562856735,0.0,300,0.2493000030517578,0.15600029558524212,0.0965820680784353,2100,2.8117294453255455,0.0
7,1.417168140411377,2.8173156064772162,0.006669052468489014,2.8232962660242706,2.80682903713166,0.0,0.16355859679092757,0.1,0.005385160446166992,0.10695123672485352,0.049846064,1.1600437,2.817064069811882,0.0,0.037509327633154156,0.0,300,0.031014680862426758,0.09826789289096223,0.08935952135408062,2400,2.8132234146677804,0.0
8,1.3699421882629395,2.65672702916788,0.27192394406104625,2.832254321632979,2.1861841953377343,0.0,0.17896613807420708,0.1,0.003148794174194336,0.06734585762023926,0.049305413,0.9244389,2.801030365747482,0.0,0.035440938623463786,0.0,300,0.051518917083740234,0.10863282200482478,0.10190455928178424,2700,2.8118513772889577,0.0
9,1.448253870010376,2.767072911910363,0.07741047965222589,2.821913010514591,2.633451753946617,0.0,0.16756270874735726,0.1,0.008501052856445312,0.13739800453186035,0.051315147,0.9681752,2.79763462036377,0.0,0.03688767405003034,0.0,300,0.05131697654724121,0.0898642809647197,0.07856524769353486,3000,2.8105924321604747,0.0
10,1.443579912185669,2.822136775675404,0.02139417449781534,2.8588394871256355,2.806971631296741,0.0,0.171715968709655,0.1,0.0032041072845458984,0.07145237922668457,0.05147802,1.7622192,2.8000848358949333,0.0,0.03757888088754801,0.0,300,0.024158716201782227,0.08300551407712418,0.07674312380478286,3300,2.8037900672236122,0.0
11,1.3570048809051514,2.8295420869822494,0.028413035949485334,2.878553692161896,2.8100464182697613,0.0,0.15894632095977462,0.1,0.003226041793823242,0.06739687919616699,0.0500018,1.7579287,2.803030561003665,0.0,0.037645642968285625,0.0,300,0.025333404541015625,0.07135018936990957,0.07014256743846942,3600,2.813940479882605,0.0
12,1.3860669136047363,2.81879837177251,0.005960961660675246,2.8247089896393907,2.811545171075807,0.0,0.1693976554526318,0.1,0.035439252853393555,0.06003999710083008,0.04907266,1.2437336,2.8046073420805495,0.0,0.03752046689395185,0.0,300,0.03367042541503906,0.07484146195094944,0.06813332628792292,3900,2.817369021873857,0.0
13,1.4363408088684082,2.8184770393263463,0.00945460887753446,2.830274917390435,2.809033268198026,0.0,0.1636970043700325,0.1,0.005243539810180664,0.06464409828186035,0.049799547,1.0595009,2.8059943118051294,0.0,0.03749857171248233,0.0,300,0.03109002113342285,0.06695177042329006,0.06267012834443862,4200,2.8349226071251024,0.0
14,1.4115417003631592,2.8565770047141976,0.05838858440115295,2.948731117952861,2.805053450069399,0.0,0.15993079687658382,0.1,0.00517582893371582,0.05935049057006836,0.049905073,2.7133396,2.8110525810960363,0.0,0.038026835623321,0.0,300,0.023448705673217773,0.06826543493994226,0.06349456977392665,4500,2.8376814717747805,0.0
15,1.4238483905792236,2.8385691313191384,0.1475128055431068,3.054315192807956,2.638728231634402,0.0,0.16065956880938134,0.1,0.09846043586730957,0.21971845626831055,0.05159546,2.3554823,2.8138042361183464,0.0,0.03787554222134015,0.0,300,0.24621891975402832,0.06954507441386147,0.06584388991503498,4800,2.894418269816182,0.0
16,1.5302674770355225,2.8231206149000596,0.018659150432453787,2.8474083807058292,2.804792900239196,0.0,0.16544804931623325,0.1,0.09253096580505371,0.46909356117248535,0.04957641,4.9836483,2.814735873996518,0.0,0.037587592813560194,0.0,300,0.0429232120513916,0.05835238753339717,0.05334761583883324,5100,2.9268673025271688,0.0
17,1.4426259994506836,2.817769904773747,0.008430138755978646,2.832317187775706,2.8120747050541977,0.0,0.1470015547709983,0.1,0.0033202171325683594,0.06946086883544922,0.049551997,4.0264297,2.815039277074241,0.0,0.03751954261193885,0.0,300,0.0850069522857666,0.053939001092382394,0.0506142260081684,5400,2.8587755775364765,0.0
18,1.4658427238464355,2.8203526830448586,0.009727582203529496,2.8284313830153756,2.8037298956365344,0.0,0.1723570407781837,0.1,0.005419015884399414,0.11470746994018555,0.05003342,1.6897802,2.8155706176713027,0.0,0.03754873976523315,0.0,300,0.05282926559448242,0.05013582198608199,0.046746187628686986,5700,2.825469090274582,0.0
19,1.4427423477172852,2.73232895964212,0.16181333049295743,2.8398736521733037,2.4524845488273876,0.0,0.16750812042832805,0.1,0.0030744075775146484,0.06117081642150879,0.049897127,1.7023884,2.807246451868384,0.0,0.03643193201919932,0.0,300,0.11282229423522949,0.07118019732210434,0.05967845075758333,6000,2.8495257375864074,0.0
20,1.4758563041687012,2.8320471275443557,0.02142766171607629,2.865949990427926,2.8109225196662497,0.0,0.1644367490193149,0.1,0.011456012725830078,0.05922651290893555,0.05071368,2.0302742,2.8097265194359813,0.0,0.03766572269283162,0.0,300,0.07380270957946777,0.047881181762009686,0.041190339569234284,6300,2.8268481817728373,0.0
21,1.5910429954528809,2.882694829423109,0.06281470547002997,2.949661511267584,2.799192328453776,0.0,0.16240154755378963,0.1,0.004851818084716797,0.06384754180908203,0.04988137,1.9731287,2.8170233504346944,0.0,0.038323226633608126,0.0,300,0.0715634822845459,0.05401149309023012,0.0500033289672368,6600,2.82225329735777,0.0
22,1.5062017440795898,2.8383046329174277,0.05091210533618391,2.9256164062767693,2.802692614092667,0.0,0.16583282992646975,0.1,0.0035164356231689453,0.06090807914733887,0.05042584,1.6892344,2.8191514786829677,0.0,0.03779771478408596,0.0,300,0.054528236389160156,0.05372186357578662,0.041455268088931886,6900,2.8108832948641767,0.0
23,1.4785454273223877,2.7650182798157594,0.10018176324461661,2.831048670236242,2.5924085910413712,0.0,0.17743134976463085,0.1,0.0031363964080810547,0.0631415843963623,0.050879497,0.81391865,2.8137381587962467,0.0,0.03694872898914087,0.0,300,0.02385878562927246,0.04182130836738006,0.043452518311612974,7200,2.8034746401049078,0.0
24,1.510157585144043,2.90511808184141,0.15544007759028888,3.1740053353248294,2.8043535682682736,0.0,0.1725171025344609,0.1,0.0053005218505859375,0.07127714157104492,0.051535044,4.138121,2.822876151100763,0.0,0.03868359389632668,0.0,300,0.05810880661010742,0.07260221343753497,0.055320309633171,7500,2.801709846479469,0.0
25,1.6287798881530762,2.8144120566447297,0.011523037019776883,2.827656509374261,2.800795219066825,0.0,0.17244445809533637,0.1,0.004936695098876953,0.05891776084899902,0.04907349,1.133056,2.8220297416551596,0.0,0.037477074203400795,0.0,300,0.04026198387145996,0.034989746473948445,0.03011694680651347,7800,2.803446240309881,0.0
26,1.396451473236084,2.8195889293396323,0.01532237184484218,2.844863560708542,2.806213176703509,0.0,0.1805783813866127,0.1,0.008896112442016602,0.06187796592712402,0.04963425,0.760731,2.8217856604236067,0.0,0.03754503558753771,0.0,300,0.024730443954467773,0.04096902155427092,0.040374320025678506,8100,2.805176644101636,0.0
27,1.466597557067871,2.8283842045101037,0.02866149347181529,2.876352233107929,2.805164235941209,0.0,0.19135171046439317,0.1,0.005517721176147461,0.06907773017883301,0.050140608,0.8307887,2.8224455148322565,0.0,0.03764262077522436,0.0,300,0.058244943618774414,0.03404023138042987,0.03152805066739571,8400,2.807290970557258,0.0
28,1.4391388893127441,2.801265015027596,0.04894140913157869,2.8531996459228837,2.7488966213713653,0.0,0.17737496262671976,0.1,0.022502899169921875,0.08520388603210449,0.04955567,1.569238,2.82032746485179,0.0,0.03753238183352295,0.0,300,0.1921684741973877,0.03638624112063675,0.03302684506910984,8700,2.8054469579871433,0.0
29,1.4423162937164307,2.8314145589773716,0.037242675710049106,2.8894582065992553,2.7977673899042723,0.0,0.1736021356249616,0.1,0.09351849555969238,0.9470620155334473,0.05058513,1.2401859,2.821436174264348,0.0,0.0376843587142527,0.0,300,0.04468965530395508,0.026549069927570758,0.02376196559851309,9000,2.8112070192665475,0.0
30,1.4673874378204346,2.8353529795345582,0.023821737281815122,2.8699181736431685,2.810104743842769,0.0,0.1808585211088979,0.1,0.09497594833374023,0.8829529285430908,0.05047909,1.2130352,2.822827854791369,0.0,0.037741023358407774,0.0,300,0.04352855682373047,0.03481455887420369,0.03246673803628974,9300,2.8153476029911033,0.0
31,1.5283284187316895,2.8415584137316565,0.022478084882520205,2.8787606305925295,2.8225088897605852,0.0,0.17398073357775087,0.1,0.0032529830932617188,0.059204816818237305,0.05031951,0.6991156,2.8247009106853977,0.0,0.03783696981183775,0.0,300,0.2644829750061035,0.03475651266145633,0.03153204771699802,9600,2.8128252886813523,0.0
32,1.4530153274536133,2.7972576811408874,0.0455938099504133,2.8323175085649845,2.7192036541141227,0.0,0.16249827000048422,0.1,0.003222942352294922,0.0622715950012207,0.049590882,0.52266693,2.8219565877309467,0.0,0.037340870726147536,0.0,300,0.030870437622070312,0.03560905771809239,0.03197761056507749,9900,2.812262044584038,0.0
33,1.4335012435913086,2.8327363829264858,0.020953898586056403,2.8562596105281504,2.8078342647393195,0.0,0.17951097902841406,0.1,0.0031189918518066406,0.05919170379638672,0.05009309,0.83279663,2.8230345672505006,0.0,0.037698604428670526,0.0,300,0.0672309398651123,0.030168559507095686,0.023840368908798898,10200,2.816700485042,0.0
