iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0766782760620117,0.015449937451963103,0.011370527393623622,0.031838019836199695,0.0018439532933974944,0.0,0.1438835885026935,0.1,0.012886524200439453,0.05410337448120117,0.055336338,1.1106186,0.015449937451963103,0.0,0.000305510180813222,0.0,200,0.015312433242797852,8.997071886244703,2.7660444218968414,200,0.014788008579732774,0.0
1,0.9858236312866211,0.019259229892327034,0.007599382281731535,0.031439816181754086,0.011678731274849844,0.0,0.14449195225173506,0.1,0.0028209686279296875,0.053885698318481445,0.049113177,0.84111726,0.015830866695999497,0.0,0.0003671708183573843,0.0,200,0.014472007751464844,2.209979499996266,0.5240140701905494,400,0.015900177374933735,0.0
2,1.0811874866485596,0.014809120777503638,0.0033857513514084824,0.01811363699350836,0.010009010038703183,0.0,0.14163414776556918,0.1,0.002773761749267578,0.05376005172729492,0.051999073,1.2200223,0.01572869210414991,0.0,0.00029475101138611124,0.0,200,0.01384115219116211,1.4038939159660124,0.6718464366559683,600,0.018038319287535527,0.0
3,1.148710012435913,0.014020301223771445,0.010142417848107814,0.026412726716467255,0.0023458368391114912,0.0,0.14264134476421378,0.1,0.0029685497283935547,0.05805373191833496,0.053150438,0.9575051,0.015557853016112065,0.0,0.0002792833760729163,0.0,200,0.014893054962158203,0.6538709769743655,0.7580402185528331,800,0.022563475720732053,0.0
4,1.1276869773864746,0.06088059709606228,0.035345339404026364,0.11024072894698941,0.01636761305331558,0.0,0.143479298110387,0.1,0.0027854442596435547,0.05350470542907715,0.051463157,1.2210441,0.020090127424107086,0.0,0.0011965227741878093,0.0,200,0.013540983200073242,0.90908218282637,0.42049884419278744,1000,0.028129933089812525,0.0
5,1.1549193859100342,0.050198496661400235,0.005833369084157619,0.05984471916544692,0.0453206703360854,0.0,0.14113952038048225,0.1,0.0028569698333740234,0.05390810966491699,0.048978623,0.6870389,0.023100964347836404,0.0,0.0009966907116497883,0.0,200,0.01369333267211914,0.24621934749440313,0.5185517646275943,1200,0.03745808515355407,0.0
6,1.1913418769836426,0.027144104096991653,0.021442741481581106,0.06294517383744973,0.009933222344326685,0.0,0.1526664309833997,0.1,0.002933025360107422,0.054076194763183594,0.05085187,0.8964682,0.023505278322751927,0.0,0.0005412658651684801,0.0,200,0.013980865478515625,1.9788277986827238,0.7348430408178348,1400,0.06672751846348825,0.0
7,1.1293084621429443,0.02896206895670383,0.03094589092490795,0.08177374571344612,0.006476097383020068,0.0,0.14403722793754437,0.1,0.0026993751525878906,0.0540924072265625,0.050754543,1.6146251,0.02405095738614712,0.0,0.0005764484173447884,0.0,200,0.013195037841796875,0.8009456755065717,0.6693933754771197,1600,0.05319221394037318,0.0
8,1.1278860569000244,0.15757763525293922,0.20432701502455353,0.5054213747567212,0.007247094411253937,0.0,0.14051594404310355,0.1,0.00266265869140625,0.05261802673339844,0.048608083,1.4659458,0.03740362517282633,0.0,0.0031462074345374466,0.0,200,0.013770818710327148,0.9463379009363264,0.8273370175798067,1800,0.0683126394561616,0.0
9,1.158935546875,0.06461750626980992,0.062026400968741784,0.16071944229933932,0.004160856409700949,0.0,0.14254045449786543,0.1,0.0026671886444091797,0.05360531806945801,0.050434805,1.187217,0.04012501328252469,0.0,0.001285000675720269,0.0,200,0.013650178909301758,0.5395551517116978,0.6288857701660387,2000,0.06818707869041951,0.0
10,1.165398359298706,0.023256515885978456,0.01709790985444389,0.048894897799849645,0.0031641837622587575,0.0,0.14028845894357178,0.1,0.0031888484954833984,0.052388668060302734,0.048435025,1.20682,0.038438163542870066,0.0,0.0004650888470480607,0.0,200,0.013361454010009766,7.477825005105618,6.333438798424834,2200,0.06112814347005716,0.0
11,1.154386281967163,0.10607428796158894,0.11294765210560463,0.29191994875096,0.0085120307580335,0.0,0.1377886039618175,0.1,0.0027017593383789062,0.056519269943237305,0.048911877,1.3838712,0.045201775984741954,0.0,0.0021153148114937434,0.0,200,0.0188748836517334,0.6416186267442179,0.6482554134689198,2400,0.06541382783361196,0.0
12,1.2036592960357666,0.09064206809891465,0.07309713096937817,0.20451120725126803,0.02112221697918732,0.0,0.14147500428367493,0.1,0.002801179885864258,0.052404165267944336,0.048688788,1.2234912,0.049745805196159225,0.0,0.0018126452084362837,0.0,200,0.013623237609863281,0.4935882374469141,0.4767997496936781,2600,0.08026847606914733,0.0
13,1.1472599506378174,0.12462328659944555,0.17360131289366895,0.4234252709918244,0.0069394116719503395,0.0,0.14188387924330664,0.1,0.003198385238647461,0.05299544334411621,0.049623918,1.3642664,0.05723355333648786,0.0,0.002468448521097235,0.0,200,0.013850927352905273,0.7487396506033249,0.7170198950436687,2800,0.09732802387000657,0.0
