iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.135009050369263,-99.78990101536755,4.165393480936822,-90.1162167911113,-115.33380772919058,0.0,2.027822866944268,0.05,0.04932713508605957,0.13658618927001953,0.024582917,0.025671503,-99.78990101536755,-1.621485150626922,-1.9930413122255328,0.0,10000,0.6295492649078369,1.000890956517959,0.18324527426028253,10000,-94.65950935353904,0.0
1,8.090153455734253,-99.7265928238482,6.934557008807385,-89.25856302326159,-173.11333286519377,0.0,2.6475768578624264,0.05,0.005839347839355469,0.15232205390930176,0.02450232,0.019358642,-99.78357019621562,-1.6417654524643353,-1.991817898609221,0.0,10000,0.5050427913665771,0.1893527208111024,0.1413446838403699,20000,-97.55231054971442,0.0
2,8.262373208999634,-100.29031863956469,4.9062325126283035,-90.55269472219854,-126.84443304752334,0.0,2.344461197903126,0.05,0.0059816837310791016,0.13730573654174805,0.027288742,0.0228045,-99.83424504055054,-1.632637958478339,-2.0031817515532637,0.0,10000,0.4997410774230957,0.13532072872987097,0.10408730917036371,30000,-97.0189809212637,0.0
3,8.060143232345581,-100.36474482678518,6.125489497829294,-90.157991692081,-133.35527087657175,0.0,2.2729842277175174,0.05,0.006343364715576172,0.13115930557250977,0.024200996,0.022104966,-99.887295019174,-1.6247566822578359,-2.0045940338811135,0.0,10000,0.5053679943084717,0.09288651659701215,0.060554112289856146,40000,-99.08185326303168,0.0
4,8.122784614562988,-99.30579937362874,4.220572927531978,-91.16595590602275,-117.63491644509791,0.0,2.046588740072805,0.05,0.0062482357025146484,0.14278769493103027,0.024024824,0.022956776,-99.82914545461948,-1.6083028632309901,-1.983458383734876,0.0,10000,0.6722609996795654,0.06620117604559016,0.022620577461789006,50000,-97.70866072837507,0.0
5,8.379512310028076,-100.5548717467218,5.064654820361035,-91.43384917238271,-127.33881188791258,0.0,1.7665622867728625,0.05,0.0062618255615234375,0.14276814460754395,0.028035987,0.029278534,-99.9017180838297,-1.6077393260313466,-2.008288766197792,0.0,10000,0.8837037086486816,0.02743980965208038,0.005936291479423101,60000,-96.64087058082299,0.0
6,8.317042350769043,-99.6485295960523,4.959561606853644,-91.96320305665391,-126.34221442552852,0.0,1.6086728397734649,0.05,0.006555795669555664,0.13175368309020996,0.027536659,0.031937025,-99.87639923505196,-1.6174026310484433,-1.9902609247420806,0.0,10000,0.9171712398529053,0.00681022573234151,0.003976748673044686,70000,-94.23911374208068,0.0
7,8.343286037445068,-97.67039873137647,3.669394378818699,-91.4021249070618,-112.21089459262231,0.0,1.5541827132820027,0.05,0.006157398223876953,0.13298344612121582,0.02374206,0.030955445,-99.65579918468441,-1.6014443372512899,-1.9507759151980673,0.0,10000,0.9310455322265625,0.0029552656231266565,0.001710742636410629,80000,-94.55439756725947,0.0
8,8.668545484542847,-96.16626440563132,3.8749576393265825,-90.65657805405561,-120.69805244492532,0.0,1.7121747919815489,0.05,0.005879402160644531,0.13210821151733398,0.02632609,0.029300243,-99.30684570677911,-1.609753287212172,-1.9207694591902622,0.0,10000,0.9474308490753174,0.0025404620560068687,0.0019426102951826214,90000,-95.56839659386415,0.0
9,8.611823797225952,-94.66508229231124,3.038389240322679,-89.71287212093034,-120.86230390093486,0.0,1.9319379231647316,0.05,0.006108999252319336,0.1294553279876709,0.024977561,0.026032364,-98.84266936533233,-1.6040923661744757,-1.890766849712228,0.0,10000,0.9760768413543701,0.0012075909768955778,0.0008684133649136955,100000,-95.50659617869152,0.0
10,8.617768287658691,-94.11320165590497,2.519801286558644,-89.79298807810238,-107.72424237910401,0.0,1.5941173799967039,0.05,0.005881309509277344,0.14548134803771973,0.02670567,0.031714197,-98.36972259438959,-1.6010028230397677,-1.8797644167243477,0.0,10000,0.9737250804901123,0.0006231687193711718,0.0005184835129640457,110000,-94.78000560625267,0.0
11,8.575767040252686,-93.49010409955952,3.5929733531589005,-87.8808628091274,-122.76933735459421,0.0,2.0871467979070535,0.05,0.006089687347412109,0.130967378616333,0.026552334,0.02342627,-97.88176074490659,-1.607507592393069,-1.8673100195574224,0.0,10000,0.991743803024292,0.0014452872000639896,0.0013306514359911464,120000,-93.46676910368627,0.0
12,8.432619333267212,-92.53513762592262,3.8728213629906882,-86.61675211227649,-132.02897294863916,0.0,1.8910843490796658,0.05,0.005747795104980469,0.12659335136413574,0.024077006,0.025740819,-97.3470984330082,-1.602348300358353,-1.8482289023725695,0.0,10000,0.9730443954467773,0.0011455697381904015,0.0008601485769626213,130000,-93.79550829320515,0.0
