iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3057539463043213,1.2265895574562453,0.008789319587799601,1.239903464111301,1.215194440686806,0.0,0.15699652335954606,0.1,0.033289194107055664,0.057836294174194336,0.054549713,1.5054741,1.2265895574562453,0.0,0.016933214818091798,0.0,300,0.03363370895385742,0.8219373995906882,0.6307915922406474,300,1.2193599031438125,0.0
1,1.292957067489624,1.2300741470751255,0.017503920705563083,1.25998317814228,1.216733573927073,0.0,0.1567187866020742,0.1,0.0029077529907226562,0.05866861343383789,0.05052075,1.5118655,1.2269380164181334,0.0,0.016993519100742212,0.0,300,0.03112173080444336,0.6219102499798169,0.4443207225346309,600,1.2169400994117014,0.0
2,1.4082038402557373,1.2252834994573003,0.01305892525409221,1.239074792993466,1.2045570255307771,0.0,0.16123059095257303,0.1,0.0028226375579833984,0.055681705474853516,0.05108476,1.6696697,1.22677256472205,0.0,0.016923371161794497,0.0,300,0.1594700813293457,0.47168448911565364,0.2616277036644576,900,1.2212905284111284,0.0
3,1.3506066799163818,1.2418540050940683,0.031139253560712375,1.287137259978693,1.20197280127126,0.0,0.15892298957436288,0.1,0.0028870105743408203,0.05814814567565918,0.05361888,1.6778575,1.2282807087592518,0.0,0.01715105763670399,0.0,300,0.028585195541381836,0.2523825144556899,0.10497400832664289,1200,1.224012822433705,0.0
4,1.3767857551574707,1.2560398272449995,0.025857103665294128,1.2905520945932643,1.2305514214388447,0.0,0.14877851493440797,0.1,0.0028162002563476562,0.05505681037902832,0.053664315,3.6192915,1.2310566206078266,0.0,0.01731759335825476,0.0,300,0.03180646896362305,0.11428626170585472,0.1035434955881614,1500,1.2183283213279295,0.0
5,1.3155229091644287,6.293871488738074,3.2659387183552844,10.251053364118855,1.214002554011026,0.0,0.1735475128789101,0.1,0.003122568130493164,0.05680441856384277,0.05222154,0.8743977,1.7373381074208514,0.0,0.08450110674010797,0.0,300,0.08014273643493652,0.9101712075824981,0.8018812853384504,1800,1.2210482534566471,0.0
6,1.4147391319274902,1.2443893114565143,0.044340661182789294,1.3200203640961021,1.208878612448577,0.0,0.16436013264898852,0.1,0.0030202865600585938,0.07510876655578613,0.049425837,1.0458298,1.6880432278244177,0.0,0.01713418021638717,0.0,300,0.12242507934570312,1.0731688372964516,3.20819257592961,2100,1.218621990526662,0.0
7,1.4367897510528564,1.244611170407405,0.04043872011670341,1.3131752430496704,1.2134556414938777,0.0,0.1417344074414143,0.1,0.0027892589569091797,0.0574798583984375,0.048355058,5.04972,1.6437000220827165,0.0,0.017176118260693624,0.0,300,0.0751197338104248,3.2622573172432414,2.4244373707262397,2400,1.2346522806099003,0.0
8,1.4107086658477783,1.2618671745678662,0.07490749928673854,1.3910874623869152,1.2087262842828979,0.0,0.17318070102515007,0.1,0.0028848648071289062,0.054377079010009766,0.051482588,1.0060633,1.6055167373312313,0.0,0.01741089079648212,0.0,300,0.026111364364624023,2.4009293640467293,0.994785343691858,2700,1.2394560174919114,0.0
9,1.4292240142822266,1.264762096132519,0.02496246106343045,1.3018236595872414,1.2317073546191564,0.0,0.14579985727613717,0.1,0.006403684616088867,0.10872411727905273,0.050281994,5.47774,1.57144127321136,0.0,0.017437831396158534,0.0,300,0.061083316802978516,0.9472697181186526,0.31217315356440817,3000,1.236672951688478,0.0
