iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1629769802093506,0.1502122214289529,0.04915838868615649,0.18661428139948005,0.06632342976201891,0.0,0.14768209482364578,0.1,0.04134225845336914,0.05289196968078613,0.05110339,0.95019865,0.1502122214289529,0.0,0.0031958835340205956,0.0,200,0.01453709602355957,1.6763497602550148,0.39795201650092454,200,0.2414936170761007,0.0
1,0.9491493701934814,0.09907704770419212,0.029170104945089006,0.12977079461259675,0.055020826861178554,0.0,0.14245094149930465,0.1,0.002741098403930664,0.05257892608642578,0.056082815,1.4004587,0.14509870405647685,0.0,0.0020680644354708977,0.0,200,0.013138532638549805,0.7067479596444107,0.7034455596780409,400,0.18498271060664698,0.0
2,1.078207015991211,0.09503489477460754,0.024353583549928982,0.11955904338180212,0.058222870582445664,0.0,0.1601852528818117,0.1,0.002665281295776367,0.05261349678039551,0.052544355,0.8855686,0.1400923231282899,0.0,0.001910761976812515,0.0,200,0.01634836196899414,0.5228415806193326,0.21675051223069972,600,0.18407442371234709,0.0
3,1.0647695064544678,0.11347338950473315,0.054655382456481515,0.18793269157154074,0.03489405609703103,0.0,0.1493374116485445,0.1,0.0027151107788085938,0.05346417427062988,0.050407507,1.0399659,0.13743042976593423,0.0,0.0023996665683957787,0.0,200,0.014181137084960938,0.35623669107309736,0.40282699398051997,800,0.3264348115929992,0.0
4,1.0980184078216553,0.15974849442821115,0.08514240971204368,0.2976771210500311,0.07292220679403828,0.0,0.14015259814712183,0.1,0.0027039051055908203,0.05338120460510254,0.050324205,2.3022287,0.13966223623216192,0.0,0.003194472896333061,0.0,200,0.014420270919799805,0.5845208638892962,0.46571933892157885,1000,0.3616528111639421,0.0
5,1.0921955108642578,0.43116006047228594,0.5039300260796445,1.303606466402706,0.1167605035372657,0.0,0.12735889889877341,0.1,0.002622842788696289,0.052387237548828125,0.050990194,3.001867,0.16881201865617432,0.0,0.008544027803960002,0.0,200,0.013242006301879883,0.8769254062766261,0.7583839811562041,1200,0.4261069829935667,0.0
6,1.1100132465362549,0.1522699125734132,0.08335000814459038,0.2914823010851352,0.08496701061773361,0.0,0.14992181219817793,0.1,0.002675294876098633,0.052756547927856445,0.048473977,1.0190464,0.1671578080478982,0.0,0.0030594705536441365,0.0,200,0.0145721435546875,0.6023402014270273,1.0477437676156238,1400,0.34705238275007533,0.0
7,1.1082253456115723,0.11371623876534964,0.06312344654557354,0.21978945345252407,0.06305742511954959,0.0,0.14143909496810536,0.1,0.0027399063110351562,0.052515268325805664,0.052088376,1.3393861,0.16181365111964335,0.0,0.0022542482207651357,0.0,200,0.022972583770751953,1.8444609651451975,1.279627912903053,1600,0.2673155041183739,0.0
8,1.1056408882141113,0.2353778562870727,0.1781003979977135,0.5228273332854039,0.035030513673894884,0.0,0.13009489917798375,0.1,0.00274658203125,0.05415010452270508,0.05189773,2.4585328,0.1691700716363863,0.0,0.004709164113523593,0.0,200,0.013475179672241211,0.48228415120586476,0.4727899243422466,1800,0.3544250924751357,0.0
9,1.1325228214263916,0.16724450886379766,0.08268139164153598,0.30569297437653625,0.1002640883012859,0.0,0.12888953759744654,0.1,0.0026750564575195312,0.052669525146484375,0.049060974,1.3467251,0.16897751535912747,0.0,0.0033236901033104117,0.0,200,0.014052867889404297,0.3444006050614863,0.3246298566942531,2000,0.3046231077836276,0.0
