iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1038024425506592,0.01269486280195266,0.009070424685266303,0.026011076768052522,0.001773375091525814,0.0,0.14517323175411412,0.1,0.09170818328857422,0.08187603950500488,0.05557938,1.0487654,0.01269486280195266,0.0,0.00025109211227436007,0.0,200,0.06110739707946777,14.29040251741977,4.325139684761083,200,0.012918591038066833,0.0
1,0.9512274265289307,0.01715620835019471,0.006379258003344414,0.02767264857419201,0.011036642578038092,0.0,0.14338641736613422,0.1,0.002933979034423828,0.10086345672607422,0.04870181,0.83585024,0.013140997356776865,0.0,0.00032922196315428125,0.0,200,0.0403742790222168,3.130090131628527,0.5696913359207028,400,0.01495888289912614,0.0
2,0.9959495067596436,0.013840232268665837,0.0030944570649424977,0.018128551856249977,0.009824934901695224,0.0,0.14170189551587922,0.1,0.002948284149169922,0.05211210250854492,0.050493408,1.2152706,0.013210920847965763,0.0,0.00027554669770951245,0.0,200,0.02483224868774414,1.316376677536255,0.9457868089441906,600,0.01633347196197097,0.0
3,1.1242315769195557,0.011686284984626802,0.008522516724127521,0.02090711886180515,0.0019157136368748173,0.0,0.14324883548095668,0.1,0.003426790237426758,0.10707235336303711,0.054381903,1.0063529,0.013058457261631868,0.0,0.0002328222548556033,0.0,200,0.039049386978149414,0.9297277334429259,0.8091478467120784,800,0.018800705735181396,0.0
4,1.0752451419830322,0.043205009427780876,0.01828934747552102,0.06263411854304948,0.01657240003041183,0.0,0.1463593754834597,0.1,0.004566669464111328,0.05314278602600098,0.05164829,1.2004585,0.01607311247824677,0.0,0.000862949876779415,0.0,200,0.03236675262451172,0.8428607179770805,0.3618998081651371,1000,0.021796095763133735,0.0
5,1.0789055824279785,0.050585292055684114,0.005542321894872026,0.05712343359219471,0.04354892812626064,0.0,0.14024418473278788,0.1,0.0027692317962646484,0.05192065238952637,0.047514554,0.70419264,0.019524330435990507,0.0,0.001002236792041756,0.0,200,0.03319835662841797,0.33439166535887477,0.3381304344997406,1200,0.02510172077675486,0.0
6,1.029120922088623,0.01854632033710642,0.012117945663753845,0.03896462158692325,0.008648152365204225,0.0,0.15174356608362044,0.1,0.002910137176513672,0.06151270866394043,0.049629517,0.82464135,0.019426529426102096,0.0,0.0003702599293142305,0.0,200,0.025380373001098633,3.962582212819002,1.2313107876870533,1400,0.03709970926330662,0.0
7,1.1212303638458252,0.022802497736752747,0.022695890740990078,0.06164821280172349,0.00602921286572607,0.0,0.14647245118035512,0.1,0.0046465396881103516,0.05844736099243164,0.050949935,1.5439775,0.019764126257167162,0.0,0.00045427514891557266,0.0,200,0.032318830490112305,0.8773077973806609,0.7543061595722529,1600,0.032768202795606376,0.0
8,1.0544342994689941,0.13198502437988532,0.17414442451245604,0.4301040366287374,0.00835226659538446,0.0,0.13761778964009175,0.1,0.002874612808227539,0.05482673645019531,0.04816933,1.91702,0.03098621606943898,0.0,0.002635418375812427,0.0,200,0.1471114158630371,0.9675193572620625,0.820177117060483,1800,0.03640398266757744,0.0
9,1.1296977996826172,0.05231530509815207,0.04862872396311117,0.12959327434058648,0.0038816907141568475,0.0,0.14019845441440618,0.1,0.005037546157836914,0.057517290115356445,0.05067204,1.431492,0.03311912497231029,0.0,0.0010420302078729584,0.0,200,0.035446882247924805,0.5099941636865533,0.7277724876149478,2000,0.04344015818732611,0.0
10,0.9901809692382812,0.024068757438251154,0.016221299885736125,0.04594691247523568,0.003314145180503796,0.0,0.14187018656338554,0.1,0.0029745101928710938,0.05231451988220215,0.04994912,1.0509088,0.032214088218904376,0.0,0.00048136138015032997,0.0,200,0.04521536827087402,5.789477954529904,4.55020041097469,2200,0.03993085089417037,0.0
11,1.126258134841919,0.09824387158081055,0.09910263838772168,0.25845024347676543,0.01010148476862255,0.0,0.13790755512016445,0.1,0.005396366119384766,0.05607962608337402,0.049846865,1.4275048,0.038817066555094995,0.0,0.0019581240726960886,0.0,200,0.038130998611450195,0.6244047811724535,0.6338224220199743,2400,0.0432771564972314,0.0
12,1.10518217086792,0.07762146878653184,0.06800730622776278,0.1890131772493342,0.01683659631233963,0.0,0.14205883479754314,0.1,0.0032215118408203125,0.058130741119384766,0.04839414,1.3054833,0.04269750677823868,0.0,0.0015522937453850533,0.0,200,0.028729677200317383,0.5150418193212885,0.49847747573268286,2600,0.06112656408541687,0.0
13,1.1362688541412354,0.1249194469236572,0.17765392178449865,0.43109667580715594,0.006709390599108867,0.0,0.13788263025846387,0.1,0.024235010147094727,0.05876946449279785,0.04871127,1.7107869,0.05091970079278053,0.0,0.002489749758322142,0.0,200,0.04518485069274902,0.7712494321434,0.7312106140871084,2800,0.06949371000738318,0.0
