iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8914058208465576,0.017086022552426756,0.0035704357089315045,0.0208400249646772,0.013394957249265541,0.0,0.13949499268179344,0.1,0.1290755271911621,0.8615059852600098,0.05428379,1.451062,0.017086022552426756,0.0,0.000324372704832622,0.0,200,0.3851318359375,14.274828056559645,5.057753687841252,200,0.017494553813288974,0.0
1,1.8760161399841309,0.020378829759661883,0.004179335625197797,0.02644490693524621,0.014722623958712404,0.0,0.14482855463809652,0.1,0.2798771858215332,2.3142781257629395,0.05393012,1.2665694,0.01741530327315027,0.0,0.0004018928210926506,0.0,200,0.6449062824249268,4.869438839214411,0.3500699650205309,400,0.017028159461323456,0.0
2,1.8513102531433105,0.013454837897485979,0.00311470379403906,0.01683793386918831,0.0098652218898298,0.0,0.15872792557743812,0.1,0.16428136825561523,1.806849718093872,0.05540102,1.1545523,0.01701925673558384,0.0,0.0002691675059897193,0.0,200,0.4911305904388428,0.7517405474553337,3.2713720410171976,600,0.013888325760744604,0.0
3,1.8825626373291016,0.022743666521557716,0.011546426726604603,0.038180007730859424,0.005610521341570324,0.0,0.14183776481931684,0.1,0.18054914474487305,1.7044367790222168,0.0511132,0.92186743,0.017591697714181228,0.0,0.0004318554958742533,0.0,200,0.498859167098999,1.7935219085590972,0.41948320329392735,800,0.015016939093808948,0.0
4,1.9611196517944336,0.02848816669651963,0.005058055696741312,0.03516504661693599,0.020942453007376082,0.0,0.15251301093272468,0.1,0.18731045722961426,1.6597411632537842,0.051053952,0.8880199,0.01868134461241507,0.0,0.0005700738640921981,0.0,200,0.41726160049438477,0.36374784677554545,0.5937501014638885,1000,0.016619949169713117,0.0
5,1.9218082427978516,0.02230190767002416,0.004985534413545727,0.029937039953130698,0.016439506386917897,0.0,0.1464895063502414,0.1,0.22927141189575195,1.6403930187225342,0.050001793,1.2335812,0.019043400918175978,0.0,0.0004396842178860289,0.0,200,0.058518409729003906,1.2964643762711443,0.5336222592978065,1200,0.021487802441308507,0.0
6,1.9080657958984375,0.020291959104235993,0.00999066388502706,0.03373610094068642,0.008239708512076227,0.0,0.15646560087515562,0.1,0.19904232025146484,1.7113635540008545,0.04941187,0.796991,0.01916825673678198,0.0,0.00041252889304126464,0.0,200,0.08974337577819824,0.5964207954532981,0.444214516110877,1400,0.03842329462117142,0.0
7,1.9652214050292969,0.021992858029987888,0.009664968945298578,0.03807853657694609,0.012908822367834707,0.0,0.14868879686972017,0.1,0.0033473968505859375,0.05839180946350098,0.05087148,1.1165218,0.01945071686610257,0.0,0.00042288089127706354,0.0,200,0.3296675682067871,0.4380643554606724,0.5255835101217846,1600,0.06220222397231945,0.0
8,2.0015408992767334,0.045463269671702666,0.05359359057625505,0.13804739846776423,0.009651235535977621,0.0,0.1399249499940753,0.1,0.18175745010375977,1.6889832019805908,0.048381425,1.7447275,0.02205197214666258,0.0,0.0009202915943603163,0.0,200,0.03629183769226074,0.894735070036979,0.6820644847133034,1800,0.06672220124840963,0.0
9,2.152489423751831,0.03038352535264095,0.02150204578059299,0.0667540951287425,0.013321420572286012,0.0,0.14835868877773734,0.1,0.19266533851623535,1.8125450611114502,0.05194186,1.2687808,0.02288512746726042,0.0,0.000607399899197022,0.0,200,0.033653974533081055,0.48096275423454354,0.7276657773889772,2000,0.0836966719425698,0.0
10,1.9583463668823242,0.06362633822392541,0.07565150680687674,0.19404706391287987,0.011918515236085756,0.0,0.14616605624732612,0.1,0.09919428825378418,1.1112051010131836,0.047763433,1.5271875,0.02695924854292692,0.0,0.0012800649694952983,0.0,200,0.30683302879333496,0.6928286388482685,0.6705528841134496,2200,0.06526422251889334,0.0
11,1.945448875427246,0.055966169118341146,0.04320202202210689,0.11510782201373575,0.006720276120878071,0.0,0.14245757881854385,0.1,0.10042047500610352,1.6035943031311035,0.048734244,1.6660732,0.029859940600468343,0.0,0.0011147052376888514,0.0,200,0.40326666831970215,0.4867031584885141,0.47095135167037994,2400,0.04910977805726918,0.0
12,1.912658929824829,0.030849576743089274,0.011960519801555665,0.049654811039957024,0.018620188553953455,0.0,0.15042461064957066,0.1,0.01320505142211914,0.059615135192871094,0.051905338,1.0647949,0.029958904214730436,0.0,0.0006116691845662264,0.0,200,0.285400390625,1.307389010164463,0.2449990664895084,2600,0.0643678874627733,0.0
