Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  91  0.34  0.58  1.27 
  92  0.86  0.52  1.27 
  93  0.46  0.49  1.27 
  94  0.49  0.50  1.27 
  95  0.36  0.55  1.27 
  96  0.82  0.91  1.27 
  97  0.47  0.93  1.27 
  98  1.07  0.62  1.27 
  99  0.57  1.26  1.27 
 100  0.31  1.04  1.27 
 101  0.43  0.99  1.27 
 102  0.76  1.10  1.27 
 103  0.68  1.55  1.27 
 104  0.48  2.01  1.27 
 105  0.54  1.74  1.27 
 106  0.43  1.66  1.27 
 107  0.99  1.83  1.27 
 108  0.94  1.31  1.27 
 109  0.35  0.64  1.27 
 110  0.39  2.32  1.27 
 111  1.02  1.44  1.27 
 112  0.19  2.21  1.27 
 113  0.59  1.14  1.27 
 114  0.59  1.54  1.27 
 115  0.60  1.29  1.27 
 116  0.40  2.06  1.27 
 117  0.33  0.55  1.27 
 118  0.69  0.42  1.27 
 119  0.73  0.27  1.27 
 120  0.48  0.47  1.27 
 121  1.22  0.37  1.27 
 122  0.52  1.24  1.27 
 123  0.47  1.64  1.27 
 124  0.38  1.58  1.27 
 125  0.56  0.79  1.27 
 126  0.43  0.72  1.27 
 127  0.57  0.93  1.27 
 128  1.22  0.89  1.27 
 129  0.93  1.03  1.27 
 130  0.82  0.69  1.27 
 131  0.90  0.41  1.27 
 132  0.51  0.38  1.27 
 133  0.67  0.78  1.27 
 134  0.40  1.36  1.27 
 135  0.22  0.67  1.27 
 136  1.07  0.59  1.27 
 137  0.68  1.05  1.27 
 138  0.83  0.73  1.27 
 139  0.60  2.40  1.27 
 140  0.70  2.71  1.27 
 141  0.62  0.65  1.27 
 142  0.76  0.39  1.27 
 143  0.47  1.12  1.27 
 144  0.55  0.44  1.27 
 145  1.17  0.82  1.27 
 146  0.33  1.16  1.27 
 147  0.60  2.42  1.27 
 148  1.01  2.28  1.27 
 149  0.34  1.66  1.27 
 150  1.09  1.71  1.27 
 151  0.93  1.63  1.27 
 152  0.85  1.62  1.27 
 153  0.97  1.57  1.27 
 154  0.96  1.63  1.27 
 155  0.85  1.32  1.27 
 156  1.14  1.24  1.27 
 157  1.02  1.21  1.27 
 158  0.40  0.79  1.27 
 159  1.18  0.37  1.27 
 160  1.39  2.15  1.27 
 161  0.72  1.59  1.39 
 162  0.84  1.15  1.39 
 163  0.96  1.41  1.39 
 164  1.12  1.33  1.39 
 165  0.90  2.06  1.39 
 166  1.09  1.45  1.39 
 167  1.25  0.71  1.39 
 168  0.96  0.36  1.39 
 169  1.46  0.72  1.39 
 170  0.90  0.54  1.46 
 171  1.26  0.46  1.46 
 172  0.66  0.45  1.46 
 173  1.23  0.20  1.46 
 174  0.47  0.64  1.46 
 175  1.82  1.69  1.46 
 176  1.20  0.45  1.82 
 177  0.67  1.08  1.82 
 178  1.38  0.80  1.82 
 179  1.42  0.76  1.82 
 180  0.97  0.67  1.82 
 181  1.24  0.51  1.82 
 182  1.36  0.31  1.82 
 183  1.81  0.53  1.82 
 184  0.76  0.20  1.82 
 185  0.96  0.29  1.82 
 186  1.42  0.24  1.82 
 187  1.63  0.39  1.82 
 188  1.22  0.87  1.82 
 189  1.08  0.57  1.82 
 190  1.15  0.44  1.82 
 191  1.13  1.39  1.82 
 192  0.99  1.80  1.82 
 193  0.50  1.80  1.82 
 194  1.78  1.89  1.82 
 195  1.22  1.19  1.82 
 196  1.36  1.62  1.82 
 197  1.04  0.63  1.82 
 198  0.79  0.79  1.82 
 199  0.86  1.15  1.82 
 200  0.61  1.73  1.82 
 201  1.10  2.29  1.82 
 202  1.43  2.11  1.82 
 203  1.35  2.41  1.82 
 204  1.48  2.27  1.82 
 205  1.35  0.93  1.82 
 206  1.13  1.60  1.82 
 207  0.87  1.46  1.82 
 208  0.83  2.07  1.82 
 209  1.26  1.66  1.82 
 210  0.95  1.91  1.82 
 211  1.21  1.91  1.82 
 212  1.47  1.66  1.82 
 213  0.89  2.02  1.82 
 214  1.12  1.50  1.82 
 215  0.48  1.46  1.82 
 216  0.76  1.77  1.82 
 217  1.68  1.76  1.82 
 218  0.72  1.53  1.82 
 219  1.25  1.37  1.82 
 220  1.58  2.23  1.82 
 221  0.75  0.46  1.82 
 222  1.13  0.93  1.82 
 223  1.17  1.80  1.82 
 224  1.84  0.88  1.82 
 225  1.75  1.58  1.84 
 226  1.79  0.48  1.84 
 227  1.40  0.28  1.84 
 228  0.76  0.57  1.84 
 229  1.05  0.26  1.84 
 230  0.51  0.26  1.84 
 231  0.88  0.20  1.84 
 232  1.42  1.52  1.84 
 233  0.66  1.40  1.84 
 234  2.60  1.88  1.84 
 235  2.17  0.99  2.60 
 236  1.25  1.96  2.60 
 237  1.42  2.21  2.60 
 238  0.94  1.98  2.60 
 239  1.42  2.07  2.60 
 240  0.52  1.98  2.60 
 241  1.50  1.00  2.60 
 242  0.85  1.01  2.60 
 243  1.90  1.62  2.60 
 244  1.21  1.32  2.60 
 245  1.23  1.26  2.60 
 246  0.73  1.13  2.60 
 247  1.36  1.83  2.60 
 248  1.40  1.47  2.60 
 249  1.06  1.07  2.60 
 250  1.73  0.84  2.60 
 251  0.88  0.79  2.60 
 252  1.16  0.62  2.60 
 253  1.62  0.88  2.60 
 254  0.58  1.43  2.60 
 255  1.64  0.93  2.60 
 256  1.99  1.70  2.60 
 257  2.05  2.08  2.60 
 258  2.00  2.06  2.60 
 259  1.81  1.94  2.60 
 260  1.56  2.38  2.60 
 261  1.33  1.83  2.60 
 262  0.84  1.47  2.60 
 263  1.03  0.65  2.60 
 264  1.77  0.80  2.60 
 265  1.89  1.52  2.60 
 266  0.93  0.74  2.60 
 267  1.71  1.63  2.60 
 268  1.41  2.11  2.60 
 269  0.92  2.96  2.60 
 270  0.80  3.12  2.60 
 271  1.30  1.85  2.60 
 272  2.25  2.12  2.60 
 273  1.17  1.97  2.60 
 274  1.98  2.65  2.60 
 275  1.19  3.62  2.60 
 276  1.98  3.39  2.60 
 277  1.32  3.46  2.60 
 278  2.31  2.84  2.60 
 279  1.70  3.30  2.60 
 280  2.13  2.91  2.60 
 281  1.91  2.78  2.60 
 282  1.50  3.18  2.60 
 283  1.24  3.10  2.60 
 284  1.50  3.28  2.60 
 285  1.55  3.08  2.60 
 286  0.95  3.12  2.60 
 287  2.10  3.43  2.60 
 288  1.44  2.28  2.60 
 289  2.03  2.54  2.60 
 290  1.91  3.51  2.60 
 291  2.43  3.43  2.60 
 292  1.07  4.06  2.60 
 293  2.05  3.17  2.60 
 294  2.48  3.59  2.60 
 295  1.72  3.26  2.60 
 296  1.40  3.76  2.60 
 297  1.21  3.50  2.60 
 298  1.30  2.82  2.60 
 299  1.28  1.54  2.60 
 300  2.47  2.17  2.60 
 301  1.24  2.27  2.60 
 302  1.84  0.99  2.60 
 303  1.78  1.12  2.60 
 304  2.08  2.28  2.60 
 305  1.47  1.80  2.60 
 306  0.81  1.70  2.60 
 307  2.19  2.65  2.60 
 308  1.63  3.27  2.60 
 309  2.02  2.03  2.60 
 310  2.93  2.18  2.60 
 311  2.41  2.09  2.93 
 312  2.06  3.51  2.93 
 313  1.99  3.02  2.93 
 314  2.43  3.02  2.93 
 315  2.24  2.53  2.93 
 316  2.31  3.36  2.93 
 317  1.84  1.25  2.93 
 318  1.41  1.14  2.93 
 319  2.78  0.69  2.93 
 320  1.18  0.98  2.93 
 321  2.16  1.92  2.93 
 322  1.27  1.86  2.93 
 323  3.06  1.92  2.93 
 324  2.12  1.49  3.06 
 325  2.42  2.05  3.06 
 326  2.29  1.44  3.06 
 327  2.30  2.56  3.06 
 328  2.13  2.57  3.06 
 329  1.87  3.51  3.06 
 330  2.52  2.65  3.06 
 331  0.92  3.13  3.06 
 332  1.68  3.45  3.06 
 333  2.40  2.04  3.06 
 334  1.95  2.79  3.06 
 335  1.51  2.19  3.06 
 336  1.44  2.90  3.06 
 337  2.20  3.21  3.06 
 338  2.25  2.28  3.06 
 339  2.59  1.10  3.06 
 340  1.84  2.85  3.06 
 341  1.93  2.29  3.06 
 342  1.13  1.43  3.06 
 343  1.29  2.53  3.06 
 344  1.75  2.09  3.06 
 345  2.65  2.10  3.06 
 346  2.21  2.54  3.06 
 347  2.50  2.49  3.06 
 348  3.04  2.09  3.06 
 349  1.51  2.55  3.06 
 350  1.82  2.34  3.06 
 351  2.76  0.91  3.06 
 352  2.76  3.00  3.06 
 353  1.90  2.32  3.06 
 354  1.96  1.57  3.06 
 355  1.91  2.39  3.06 
 356  2.48  2.46  3.06 
 357  2.87  3.14  3.06 
 358  1.71  2.45  3.06 
 359  2.48  2.55  3.06 
 360  1.87  2.84  3.06 
 361  1.42  3.00  3.06 
 362  2.48  2.95  3.06 
 363  1.71  3.25  3.06 
 364  2.58  3.23  3.06 
 365  2.45  3.51  3.06 
 366  1.51  3.38  3.06 
 367  2.53  3.29  3.06 
 368  3.11  3.43  3.06 
 369  1.81  3.01  3.11 
 370  2.60  3.15  3.11 
 371  1.73  3.43  3.11 
 372  2.38  3.18  3.11 
 373  1.57  2.82  3.11 
 374  1.80  2.69  3.11 
 375  2.90  2.99  3.11 
 376  2.18  2.60  3.11 
 377  2.01  2.67  3.11 
 378  2.54  2.72  3.11 
 379  1.73  3.54  3.11 
 380  2.48  2.53  3.11 
 381  2.62  2.21  3.11 
 382  1.49  3.08  3.11 
 383  2.36  2.56  3.11 
 384  2.23  3.69  3.11 
 385  1.51  3.60  3.11 
 386  1.94  3.28  3.11 
 387  1.75  2.89  3.11 
 388  1.81  3.16  3.11 
 389  2.64  2.61  3.11 
 390  1.67  1.84  3.11 
 391  2.43  2.54  3.11 
 392  2.09  1.84  3.11 
 393  2.96  2.04  3.11 
 394  1.01  0.75  3.11 
 395  2.27  0.98  3.11 
 396  2.65  1.57  3.11 
 397  2.19  1.50  3.11 
 398  2.59  2.55  3.11 
 399  2.27  2.37  3.11 
 400  2.05  1.78  3.11 
 401  1.94  1.78  3.11 
 402  1.56  1.87  3.11 
 403  1.66  2.11  3.11 
 404  3.11  2.12  3.11 
 405  2.89  1.49  3.11 
 406  2.19  2.37  3.11 
 407  2.65  1.59  3.11 
 408  2.60  1.49  3.11 
 409  2.74  1.01  3.11 
 410  2.15  1.16  3.11 
 411  1.69  2.65  3.11 
 412  2.09  1.59  3.11 
 413  1.94  3.68  3.11 
 414  2.67  3.30  3.11 
 415  2.47  2.34  3.11 
 416  1.42  2.17  3.11 
 417  2.24  3.45  3.11 
 418  3.51  3.29  3.11 
 419  1.71  2.81  3.51 
 420  3.05  3.71  3.51 
 421  1.81  3.30  3.51 
 422  2.11  1.40  3.51 
 423  2.41  1.61  3.51 
 424  2.43  1.65  3.51 
 425  1.86  3.07  3.51 
 426  3.05  1.40  3.51 
 427  3.15  2.12  3.51 
 428  1.07  2.48  3.51 
 429  2.02  0.75  3.51 
 430  2.67  0.95  3.51 
 431  2.55  0.67  3.51 
 432  2.16  0.70  3.51 
 433  2.67  1.26  3.51 
 434  3.53  1.70  3.51 
 435  2.46  0.62  3.53 
 436  3.00  1.19  3.53 
 437  3.49  0.75  3.53 
 438  1.76  1.44  3.53 
 439  3.27  2.70  3.53 
 440  1.89  2.30  3.53 
 441  1.46  0.68  3.53 
 442  2.67  0.73  3.53 
 443  2.85  0.85  3.53 
 444  2.21  0.84  3.53 
 445  1.10  2.58  3.53 
 446  1.87  1.46  3.53 
 447  2.94  0.79  3.53 
 448  2.72  1.14  3.53 
 449  1.94  3.13  3.53 
 450  1.35  3.00  3.53 
 451  2.05  2.50  3.53 
 452  2.03  2.79  3.53 
 453  3.35  3.13  3.53 
 454  2.94  3.16  3.53 
 455  2.43  3.49  3.53 
 456  2.73  1.39  3.53 
 457  1.42  1.95  3.53 
 458  2.21  3.31  3.53 
 459  2.87  2.68  3.53 
 460  2.35  3.16  3.53 
 461  2.74  3.78  3.53 
 462  2.22  2.96  3.53 
 463  2.76  2.75  3.53 
 464  2.06  2.01  3.53 
 465  2.23  1.78  3.53 
 466  2.44  2.33  3.53 
 467  2.43  2.25  3.53 
 468  1.70  2.19  3.53 
 469  2.06  2.64  3.53 
 470  1.44  1.85  3.53 
 471  2.01  2.17  3.53 
 472  1.81  2.79  3.53 
 473  2.19  3.30  3.53 
 474  2.83  2.33  3.53 
 475  1.51  1.78  3.53 
 476  2.92  1.41  3.53 
 477  1.77  0.81  3.53 
 478  2.99  1.71  3.53 
 479  1.80  1.78  3.53 
 480  1.61  1.85  3.53 
 481  2.73  1.84  3.53 
 482  1.35  2.08  3.53 
 483  2.54  2.02  3.53 
 484  2.26  2.09  3.53 
 485  1.71  1.77  3.53 
 486  1.32  2.12  3.53 
 487  3.26  1.93  3.53 
 488  2.86  2.13  3.53 
 489  1.98  1.93  3.53 
 490  2.91  2.11  3.53 
 491  2.67  3.70  3.53 
 492  2.21  2.07  3.53 
 493  3.30  3.12  3.53 
 494  2.79  2.82  3.53 
 495  2.17  3.88  3.53 
 496  2.20  2.55  3.53 
 497  3.24  4.61  3.53 
 498  2.35  4.33  3.53 
 499  2.09  2.56  3.53 
 500  1.78  4.24  3.53 
 501  2.21  2.60  3.53 
 502  3.07  3.31  3.53 
 503  2.98  2.27  3.53 
 504  1.83  2.74  3.53 
 505  2.35  2.65  3.53 
 506  2.99  2.47  3.53 
 507  2.72  1.79  3.53 
 508  3.47  2.29  3.53 
 509  1.42  1.17  3.53 
 510  1.25  3.28  3.53 
 511  2.45  1.93  3.53 
 512  2.14  2.71  3.53 
 513  2.91  3.77  3.53 
 514  3.59  3.92  3.53 
 515  1.98  3.28  3.59 
 516  2.36  3.54  3.59 
 517  2.02  2.80  3.59 
 518  2.96  2.02  3.59 
 519  2.83  1.47  3.59 
 520  1.62  1.37  3.59 
 521  2.88  1.29  3.59 
 522  2.57  4.18  3.59 
 523  2.32  2.07  3.59 
 524  1.90  1.35  3.59 
 525  3.27  1.24  3.59 
 526  2.32  4.19  3.59 
 527  1.99  3.06  3.59 
 528  1.67  3.73  3.59 
 529  2.65  4.70  3.59 
 530  1.67  3.92  3.59 
 531  1.98  4.05  3.59 
 532  1.71  3.92  3.59 
 533  1.51  4.20  3.59 
 534  1.43  3.81  3.59 
 535  1.39  4.61  3.59 
 536  2.55  4.64  3.59 
 537  3.47  3.72  3.59 
 538  1.70  4.19  3.59 
 539  1.69  4.33  3.59 
 540  1.48  3.33  3.59 
 541  0.82  2.72  3.59 
 542  2.75  3.18  3.59 
 543  2.23  3.53  3.59 
 544  2.56  4.93  3.59 
 545  2.04  4.97  3.59 
 546  1.49  4.67  3.59 
 547  2.78  4.89  3.59 
 548  3.96  3.08  3.59 
 549  2.32  3.52  3.96 
 550  2.27  3.10  3.96 
 551  2.90  3.71  3.96 
 552  2.07  4.21  3.96 
 553  2.82  4.45  3.96 
 554  2.65  3.27  3.96 
 555  2.78  4.73  3.96 
 556  3.35  3.95  3.96 
 557  2.77  4.12  3.96 
 558  1.74  4.61  3.96 
 559  2.00  4.57  3.96 
 560  2.40  5.18  3.96 
 561  1.75  4.35  3.96 
 562  2.12  3.73  3.96 
 563  1.39  3.90  3.96 
 564  2.78  3.92  3.96 
 565  2.42  3.70  3.96 
 566  1.85  4.38  3.96 
 567  3.11  3.99  3.96 
 568  2.73  4.38  3.96 
 569  3.25  4.25  3.96 
 570  1.79  3.77  3.96 
 571  2.85  4.55  3.96 
 572  2.27  4.37  3.96 
 573  3.08  3.70  3.96 
 574  2.64  3.45  3.96 
 575  3.17  3.92  3.96 
 576  2.73  3.67  3.96 
 577  2.95  3.82  3.96 
 578  1.75  3.87  3.96 
 579  2.34  4.14  3.96 
 580  3.33  3.81  3.96 
 581  2.96  3.55  3.96 
 582  2.74  4.09  3.96 
 583  2.41  4.27  3.96 
 584  2.73  4.08  3.96 
 585  2.60  4.41  3.96 
 586  3.44  3.72  3.96 
 587  2.67  3.77  3.96 
 588  2.17  4.80  3.96 
 589  3.08  4.22  3.96 
 590  2.49  4.17  3.96 
 591  3.34  3.79  3.96 
 592  2.63  3.59  3.96 
 593  2.40  3.35  3.96 
 594  3.19  4.12  3.96 
 595  3.40  4.62  3.96 
 596  2.39  4.66  3.96 
 597  3.44  4.01  3.96 
 598  2.60  3.71  3.96 
 599  2.42  3.60  3.96 
 600  3.38  3.64  3.96 
 601  1.97  3.90  3.96 
 602  2.51  3.79  3.96 
 603  2.08  3.67  3.96 
 604  3.23  4.31  3.96 
 605  2.27  3.78  3.96 
 606  2.31  4.30  3.96 
 607  3.29  3.33  3.96 
 608  2.99  3.76  3.96 
 609  2.79  3.87  3.96 
 610  1.97  4.19  3.96 
 611  2.74  4.38  3.96 
 612  2.39  4.00  3.96 
 613  2.70  4.23  3.96 
 614  2.48  4.25  3.96 
 615  2.34  4.69  3.96 
 616  2.26  4.16  3.96 
 617  3.71  4.38  3.96 
 618  3.45  4.48  3.96 
 619  2.91  3.69  3.96 
 620  2.62  3.97  3.96 
 621  2.93  4.56  3.96 
 622  2.50  4.78  3.96 
 623  3.26  4.89  3.96 
 624  2.96  4.28  3.96 
 625  2.48  3.96  3.96 
 626  2.93  2.94  3.96 
 627  2.62  3.15  3.96 
 628  2.17  2.67  3.96 
 629  3.56  2.18  3.96 
 630  1.72  2.37  3.96 
 631  2.92  3.30  3.96 
 632  2.79  3.00  3.96 
 633  2.97  3.45  3.96 
 634  3.51  3.72  3.96 
 635  3.26  3.36  3.96 
 636  2.10  2.55  3.96 
 637  2.92  3.24  3.96 
 638  3.75  3.99  3.96 
 639  3.56  3.65  3.96 
 640  2.42  3.42  3.96 
 641  2.05  3.84  3.96 
 642  2.43  4.30  3.96 
 643  2.50  4.50  3.96 
 644  2.26  4.03  3.96 
 645  1.91  3.85  3.96 
 646  4.12  3.77  3.96 
 647  3.33  3.61  4.12 
 648  2.87  3.55  4.12 
 649  1.90  3.96  4.12 
 650  2.91  4.50  4.12 
 651  2.12  4.63  4.12 
 652  2.92  4.42  4.12 
 653  2.48  4.73  4.12 
 654  2.50  4.65  4.12 
 655  2.12  4.45  4.12 
 656  1.96  4.27  4.12 
 657  3.30  4.34  4.12 
 658  2.97  4.46  4.12 
 659  2.55  4.51  4.12 
 660  1.56  4.35  4.12 
 661  2.64  4.55  4.12 
 662  4.13  4.13  4.12 
 663  2.44  4.70  4.13 
 664  3.60  4.96  4.13 
 665  2.73  4.87  4.13 
 666  1.92  4.50  4.13 
 667  2.04  4.71  4.13 
 668  3.95  4.60  4.13 
 669  1.83  3.63  4.13 
 670  2.49  4.03  4.13 
 671  2.33  4.36  4.13 
 672  3.43  4.20  4.13 
 673  3.45  4.51  4.13 
 674  3.80  4.30  4.13 
 675  2.24  4.51  4.13 
 676  3.36  4.73  4.13 
 677  2.91  4.37  4.13 
 678  1.45  3.64  4.13 
 679  3.04  4.33  4.13 
 680  2.60  4.24  4.13 
 681  3.29  4.49  4.13 
 682  3.02  4.10  4.13 
 683  2.76  4.47  4.13 
 684  3.12  4.81  4.13 
 685  3.89  4.78  4.13 
 686  3.11  4.75  4.13 
 687  2.30  4.64  4.13 
 688  2.95  4.88  4.13 
 689  2.11  4.82  4.13 
 690  3.23  4.63  4.13 
 691  2.92  4.59  4.13 
 692  1.98  4.62  4.13 
 693  2.57  4.82  4.13 
 694  3.02  4.78  4.13 
 695  2.88  4.55  4.13 
 696  1.97  4.56  4.13 
 697  3.35  4.99  4.13 
 698  3.06  4.66  4.13 
 699  2.29  4.82  4.13 
 700  2.43  4.60  4.13 
 701  2.83  4.31  4.13 
 702  2.51  4.93  4.13 
 703  2.88  4.62  4.13 
 704  3.30  4.91  4.13 
 705  3.13  4.85  4.13 
 706  2.69  4.59  4.13 
 707  3.74  4.41  4.13 
 708  3.17  4.98  4.13 
 709  2.58  4.27  4.13 
 710  3.57  4.17  4.13 
 711  2.91  3.91  4.13 
 712  3.50  5.07  4.13 
 713  3.01  4.89  4.13 
 714  2.88  4.24  4.13 
 715  2.43  4.12  4.13 
 716  3.36  4.53  4.13 
 717  2.38  4.85  4.13 
 718  3.89  5.23  4.13 
 719  3.49  4.58  4.13 
 720  2.96  4.45  4.13 
 721  2.39  4.30  4.13 
 722  3.73  3.24  4.13 
 723  3.09  3.34  4.13 
 724  3.99  4.52  4.13 
 725  3.12  5.21  4.13 
 726  2.37  4.84  4.13 
 727  3.11  5.09  4.13 
 728  2.61  4.85  4.13 
 729  3.34  4.80  4.13 
 730  3.18  4.86  4.13 
 731  3.11  4.76  4.13 
 732  2.93  4.87  4.13 
 733  2.92  4.91  4.13 
 734  2.90  4.56  4.13 
 735  3.44  4.79  4.13 
 736  3.57  4.53  4.13 
 737  1.54  4.75  4.13 
 738  3.14  3.98  4.13 
 739  3.37  4.52  4.13 
 740  2.91  4.61  4.13 
 741  1.96  4.47  4.13 
 742  2.18  4.15  4.13 
 743  3.54  4.24  4.13 
 744  2.56  4.05  4.13 
 745  2.83  3.18  4.13 
 746  3.46  3.93  4.13 
 747  2.68  3.97  4.13 
 748  2.44  4.50  4.13 
 749  3.62  4.37  4.13 
 750  2.31  4.28  4.13 
 751  3.54  4.69  4.13 
 752  2.92  4.24  4.13 
 753  4.31  4.06  4.13 
 754  2.24  4.32  4.31 
 755  3.66  4.70  4.31 
 756  2.66  4.26  4.31 
 757  2.51  4.15  4.31 
 758  2.78  4.19  4.31 
 759  2.43  4.72  4.31 
 760  3.15  4.18  4.31 
 761  3.94  3.99  4.31 
 762  0.54  3.95  4.31 
 763  2.92  4.49  4.31 
 764  3.69  4.49  4.31 
 765  4.05  4.48  4.31 
 766  3.14  3.62  4.31 
 767  3.31  3.73  4.31 
 768  3.33  3.82  4.31 
 769  3.73  3.27  4.31 
 770  3.57  2.84  4.31 
 771  3.28  1.77  4.31 
 772  3.32  1.47  4.31 
 773  4.01  2.09  4.31 
 774  3.44  1.66  4.31 
 775  2.71  2.24  4.31 
 776  3.45  3.67  4.31 
 777  4.12  3.98  4.31 
 778  4.27  4.07  4.31 
 779  2.77  2.61  4.31 
 780  2.16  4.62  4.31 
 781  2.76  2.72  4.31 
 782  3.78  3.03  4.31 
 783  3.16  3.08  4.31 
 784  2.24  4.17  4.31 
 785  3.12  2.95  4.31 
 786  2.41  1.23  4.31 
 787  2.79  1.85  4.31 
 788  3.68  1.99  4.31 
 789  2.65  1.39  4.31 
 790  2.53  2.68  4.31 
 791  3.69  2.86  4.31 
 792  2.07  4.14  4.31 
 793  3.63  3.53  4.31 
 794  2.18  3.72  4.31 
 795  3.44  4.35  4.31 
 796  3.77  3.53  4.31 
 797  4.32  3.61  4.31 
 798  2.94  3.53  4.32 
 799  2.59  2.95  4.32 
 800  3.63  1.64  4.32 
 801  3.44  1.70  4.32 
 802  2.79  3.52  4.32 
 803  1.58  3.35  4.32 
 804  2.33  1.55  4.32 
 805  2.68  2.80  4.32 
 806  3.27  3.32  4.32 
 807  3.42  3.35  4.32 
 808  2.87  2.11  4.32 
 809  3.81  1.90  4.32 
 810  2.96  2.07  4.32 
 811  2.26  1.76  4.32 
 812  4.22  1.01  4.32 
 813  2.88  1.75  4.32 
 814  1.36  1.94  4.32 
 815  1.76  1.01  4.32 
 816  1.96  1.03  4.32 
 817  3.21  1.29  4.32 
 818  2.92  1.91  4.32 
 819  2.46  3.49  4.32 
 820  3.16  3.61  4.32 
 821  3.93  3.35  4.32 
 822  3.38  3.28  4.32 
 823  3.22  3.76  4.32 
 824  4.01  3.99  4.32 
 825  2.71  4.25  4.32 
 826  2.78  4.19  4.32 
 827  2.35  3.74  4.32 
 828  3.32  4.88  4.32 
 829  3.48  4.96  4.32 
 830  2.38  4.23  4.32 
 831  2.26  4.16  4.32 
 832  3.87  2.91  4.32 
 833  1.98  1.91  4.32 
 834  3.14  3.44  4.32 
 835  3.30  2.97  4.32 
 836  4.04  3.58  4.32 
 837  3.41  3.52  4.32 
 838  3.77  3.65  4.32 
 839  2.80  4.24  4.32 
 840  2.94  4.51  4.32 
 841  3.08  4.56  4.32 
 842  3.43  3.77  4.32 
 843  3.39  3.58  4.32 
 844  3.40  3.63  4.32 
 845  2.98  3.86  4.32 
 846  2.83  3.51  4.32 
 847  2.02  4.04  4.32 
 848  3.01  3.85  4.32 
 849  3.33  3.73  4.32 
 850  3.19  3.75  4.32 
 851  3.90  3.39  4.32 
 852  3.42  3.98  4.32 
 853  3.27  3.96  4.32 
 854  2.03  4.30  4.32 
 855  2.35  4.61  4.32 
 856  3.73  4.38  4.32 
 857  3.15  4.56  4.32 
 858  3.68  4.66  4.32 
 859  2.48  4.79  4.32 
 860  2.50  4.43  4.32 
 861  3.87  4.59  4.32 
 862  3.36  4.80  4.32 
 863  3.29  4.81  4.32 
 864  3.48  4.78  4.32 
 865  4.14  3.77  4.32 
 866  3.85  3.97  4.32 
 867  3.00  4.82  4.32 
 868  2.29  4.38  4.32 
