iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1471898555755615,3.7559962814909755,0.4355754749188337,4.011193720822843,3.001581184820216,0.0,0.06705193948030215,0.1,0.04837322235107422,0.19712495803833008,0.054361653,3.5423615,3.7559962814909755,0.0,0.06510111454128835,0.0,32,0.016001224517822266,1.022257393114442,1.022257393114442,32,3.3606277103905016,0.0
1,0.9591419696807861,2.2782234275098254,1.8128280295543726,4.058723742765635,0.00013973099601982675,0.0,0.0943233318858436,0.1,0.030345678329467773,0.42710089683532715,0.051645804,10.587329,3.6082189960928606,0.0,0.03556092720021571,0.0,78,0.017469167709350586,0.9402527146304567,0.9402527146304567,110,3.6911164701657664,0.0
2,0.9429881572723389,3.0213375422009037,1.2421733580414627,4.071764499434109,1.0002098635803214,0.0,0.0923858287575554,0.1,0.0024030208587646484,0.04500269889831543,0.05405549,3.8081293,3.549530850703665,0.0,0.05040459306340392,0.0,50,0.0024445056915283203,0.9691519074059831,0.9691519074059831,160,3.7666198566862676,0.0
3,1.1026537418365479,6.394980247045561,2.4628639122042917,10.151759041801494,4.121147788607258,0.0,0.14152382026591134,0.1,0.06659674644470215,1.294755220413208,0.053917468,1.5144696,3.834075790337855,0.0,0.12289801676650663,0.0,172,0.09352517127990723,1.0093275266688502,1.0044592237797214,332,3.68916087664757,0.0
4,0.9797749519348145,4.529347446137709,3.9421038479645705,11.091070962518417,1.000246393136907,0.0,0.09313967393316998,0.1,0.002263784408569336,0.044838905334472656,0.051375125,1.4064606,3.9036029559178407,0.0,0.08056254869461178,0.0,58,0.002309083938598633,1.0169448699037167,1.0169448699037167,390,3.8560078998741463,0.0
5,0.9872400760650635,3.7665095513499893,0.4421616678854678,4.032183986199032,3.0007428275580184,0.0,0.10850401555398535,0.1,0.002290964126586914,0.04619002342224121,0.050758705,2.2544348,3.8898936154610553,0.0,0.07029013301558938,0.0,82,0.002469301223754883,0.9688715328092193,0.9688715328092193,472,3.787362310912123,0.0
6,1.0778446197509766,6.5622974120964415,2.532784758845591,9.104408987536194,4.009993060440124,0.0,0.11030853302410921,0.1,0.0026092529296875,0.04804348945617676,0.051198766,1.6321015,4.157133995124594,0.0,0.12621678278937123,0.0,113,0.003152132034301758,1.0219445554454667,1.0219445554454667,585,3.8499766340904027,0.0
7,1.0737872123718262,5.77441329149341,3.05888221981209,11.072545512123693,4.000977321772234,0.0,0.10732326441200246,0.1,0.0028696060180664062,0.05320405960083008,0.04956898,1.0903218,4.318861924761476,0.0,0.10046152831696725,0.0,98,0.0025718212127685547,1.0208975974282675,1.0208975974282675,683,4.035204871959273,0.0
8,0.985853910446167,2.765868735465477,2.17420852074626,4.036431218043654,-0.9999261662941674,0.0,0.08044473595215222,0.1,0.0028371810913085938,0.08166074752807617,0.049282484,3.3378282,4.163562605831877,0.0,0.05022998412389046,0.0,43,0.002236604690551758,0.988338529845638,0.988338529845638,726,4.028721631967395,0.0
9,1.0300836563110352,3.5274075912947276,0.8825543216193201,4.103917815707029,2.000457997903419,0.0,0.09332310974845376,0.1,0.0024445056915283203,0.0463719367980957,0.04833416,4.9168954,4.099947104378162,0.0,0.06554564695457166,0.0,67,0.002410411834716797,0.9765130359427122,0.9765130359427122,793,4.195831173718562,0.0
