iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0155503749847412,-1.973161093101839,0.008313724516821889,-1.9605575898584824,-1.9808849081182256,0.0,0.09606796351066489,0.1,0.0905001163482666,0.10988259315490723,0.05230419,1.5061156,-1.973161093101839,0.0,-0.02630385088999411,0.0,81,0.004600048065185547,0.8853407528097943,0.8853407528097943,81,-1.966579473004533,0.0
1,0.9868838787078857,-1.9634898196653419,0.014528976650455643,-1.9395490693949249,-1.9776601937261655,0.0,0.12219358557138522,0.1,0.0019457340240478516,0.045881032943725586,0.053731516,1.0320133,-1.9721939657581895,0.0,-0.02616852599332478,0.0,113,0.055480241775512695,0.881172496143681,0.881172496143681,194,-1.963705256118353,0.0
2,1.0541846752166748,-1.9736402737324141,0.010589885407737323,-1.9594577927810546,-1.984373729613737,0.0,0.10113305753231527,0.1,0.07598280906677246,0.259352445602417,0.050084256,1.9207213,-1.9723385965556122,0.0,-0.02631606522440246,0.0,85,0.0023450851440429688,0.8843874848409072,0.8843874848409072,279,-1.9691866458362028,0.0
3,1.01350736618042,-1.9760686773666214,0.012228999653585228,-1.9549119382692195,-1.983852903129651,0.0,0.11189696215877966,0.1,0.001990079879760742,0.038051605224609375,0.051436808,1.2914066,-1.972711604636713,0.0,-0.026337300277107276,0.0,103,0.0436248779296875,0.8832475053689788,0.8832475053689788,382,-1.9721078874337115,0.0
4,1.0489366054534912,-1.9630698293850692,0.018489646449935452,-1.9334785305830233,-1.9836848254519357,0.0,0.11186142082703217,0.1,0.06751465797424316,0.07495951652526855,0.05085044,1.2333143,-1.9717474271115487,0.0,-0.02616942112060732,0.0,107,0.060051918029785156,0.8812742102126347,0.8812742102126347,489,-1.9700236377908198,0.0
5,1.0872633457183838,-1.980696392978912,0.006653513898627873,-1.9693286550726574,-1.985572805388756,0.0,0.09639562299904439,0.1,0.06485486030578613,0.14626669883728027,0.05000638,1.629779,-1.972642323698285,0.0,-0.026401130025417375,0.0,65,0.002022266387939453,0.8890862262290082,0.8890862262290082,554,-1.9689941022466895,0.0
6,1.1705586910247803,-1.97569131175017,0.014521312082882995,-1.952313834397304,-1.9899043276659325,0.0,0.10962699571264871,0.1,0.042682647705078125,0.0406184196472168,0.050811697,2.8094912,-1.9729472225034737,0.0,-0.02633139445532636,0.0,93,0.002240896224975586,0.8836140386892488,0.8836140386892488,647,-1.9666536410275224,0.0
7,1.152132272720337,-1.9712515088539355,0.01692822204526346,-1.9428066843947485,-1.9845056028035681,0.0,0.10416946622307852,0.1,0.0019683837890625,0.03818464279174805,0.05150793,1.5559006,-1.9727776511385198,0.0,-0.026283255356585124,0.0,79,0.0019979476928710938,0.8854385155037234,0.8854385155037234,726,-1.9686838026506814,0.0
8,1.0930266380310059,-1.982081620461723,0.003075208790243433,-1.9787582379482298,-1.9858051836109822,0.0,0.0908062123784063,0.1,0.0018267631530761719,0.036580562591552734,0.051322516,4.2046595,-1.97370804807084,0.0,-0.026419112637819687,0.0,66,0.001882314682006836,0.8881432940709846,0.8881432940709846,792,-1.9698945513079382,0.0
9,1.0281000137329102,-1.982236959898691,0.004004208925833228,-1.976167549907488,-1.9874218051590233,0.0,0.09826657513982567,0.1,0.0019936561584472656,0.03998112678527832,0.05033327,2.4718502,-1.9745609392536252,0.0,-0.026420789821246463,0.0,78,0.0021398067474365234,0.886359032010503,0.886359032010503,870,-1.964976078648857,0.0
