iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2351396083831787,0.020802426039737927,0.010402027830347205,0.03732159987548189,0.010583536900399934,0.0,0.14486761602759846,0.1,0.043807268142700195,0.05452609062194824,0.053471502,0.9833156,0.020802426039737927,0.0,0.0004139864213044941,0.0,200,0.062068939208984375,68.10386228893643,7.724857631648323,200,0.018320850375226672,0.0
1,1.108710527420044,0.022298566071025813,0.005351897011749043,0.030449603887778023,0.016353981307175285,0.0,0.14309549490159082,0.1,0.002605438232421875,0.049861907958984375,0.046641976,0.59224683,0.02095204004286672,0.0,0.0004368948677399068,0.0,200,0.03097367286682129,7.855974597584253,3.083869392612153,400,0.017207880833220383,0.0
2,1.2931029796600342,0.012832190850626977,0.007475829879056379,0.02529720575254077,0.006781615808126104,0.0,0.16600957090396107,0.1,0.0025827884674072266,0.04836130142211914,0.06562251,0.83372164,0.020140055123642746,0.0,0.0002525061779697619,0.0,200,0.0472416877746582,12.23618576179363,14.735815062619542,600,0.016781534499259492,0.0
3,1.2631819248199463,0.04242183208642514,0.02745495230014255,0.08876383271461487,0.017900797657783758,0.0,0.14694765995595838,0.1,0.0027587413787841797,0.05646777153015137,0.052768543,0.9638476,0.022368232819920984,0.0,0.0008483628937165797,0.0,200,0.05295276641845703,0.6012359205000422,0.49481706781432844,800,0.02385865318975447,0.0
4,1.253903865814209,0.04150297275624465,0.026547195174477782,0.08555228442288673,0.017272440980932887,0.0,0.14898750992780552,0.1,0.0028502941131591797,0.05572915077209473,0.047444273,0.96434456,0.02428170681355335,0.0,0.0008262994148565985,0.0,200,0.07999134063720703,0.5281418044481921,0.5649565556502164,1000,0.024245821431553866,0.0
5,1.2499980926513672,0.0236425986059036,0.01315110487563675,0.04638409877708309,0.015407626714422262,0.0,0.1467852220518588,0.1,0.0028374195098876953,0.05026888847351074,0.051179547,1.221906,0.024217795992788376,0.0,0.0004670953670885215,0.0,200,0.05976724624633789,0.5204651435119929,0.46435032548282673,1200,0.04004562306480281,0.0
6,1.191575050354004,0.033860162294954435,0.029504072560212678,0.08144906299329069,0.008006304806769114,0.0,0.1452664877909232,0.1,0.002537965774536133,0.04871773719787598,0.05225692,1.4491534,0.02518203262300498,0.0,0.0006742655669623919,0.0,200,0.06050682067871094,0.7208158767330961,0.7135194599858875,1400,0.03828889004035282,0.0
7,1.2352089881896973,0.021301016915686356,0.006858793041261011,0.03244498742720317,0.015284391983125799,0.0,0.1495256144146915,0.1,0.0026721954345703125,0.05086326599121094,0.04823545,0.70771354,0.024793931052273118,0.0,0.00041358231396566305,0.0,200,0.04421091079711914,0.4109297473916177,0.32851828138456834,1600,0.04439954205493784,0.0
8,1.2504587173461914,0.03911769072343568,0.030173655454079268,0.08105928484201058,0.005252968763352365,0.0,0.14050720008983286,0.1,0.002593994140625,0.04933500289916992,0.05266261,2.166733,0.026226307019389373,0.0,0.0007813026099012077,0.0,200,0.022844791412353516,0.6113444840475858,0.5263503921506649,1800,0.05090545721438769,0.0
9,1.2708544731140137,0.02845388362365639,0.025041953091954863,0.07043793722304527,0.0042356844649442255,0.0,0.15161266361206113,0.1,0.0028085708618164062,0.05059385299682617,0.052701097,1.1442544,0.026449064679816073,0.0,0.0005565422264098169,0.0,200,0.0425572395324707,0.6142054819948779,0.6244560074085674,2000,0.04542156143064516,0.0
10,1.1905312538146973,0.04853758509996457,0.050060921266089756,0.13422367301611032,0.009413361446343319,0.0,0.1378886679987154,0.1,0.00801706314086914,0.05070185661315918,0.049360868,1.8570192,0.028657916721830923,0.0,0.0009703566219791843,0.0,200,0.04921841621398926,0.6563977866745245,0.6319264712691179,2200,0.04519690951809307,0.0
11,1.2328908443450928,0.04793791483197315,0.024584833996758468,0.07315207008235196,0.019645420006133434,0.0,0.14033767756162377,0.1,0.0027446746826171875,0.04828023910522461,0.051158935,1.1976589,0.030585916532845144,0.0,0.0009523462260181267,0.0,200,0.05496549606323242,0.34685815346455046,0.33561356523909586,2400,0.05247319555006031,0.0
12,1.2371165752410889,0.07006501314130803,0.036259977321877385,0.10696114680739753,0.02115421861069303,0.0,0.14213584692633283,0.1,0.00266265869140625,0.050296783447265625,0.049647514,1.0552626,0.034533826193691435,0.0,0.0013944582703535376,0.0,200,0.12331485748291016,0.4152031255800438,0.3686415457255219,2600,0.07541883959532518,0.0
13,1.2910840511322021,0.03275759455059172,0.026579664869763302,0.07616706922023771,0.010754452091181862,0.0,0.13535384357116156,0.1,0.002656698226928711,0.04888129234313965,0.04974459,1.8451663,0.034356203029381464,0.0,0.0006510840916264866,0.0,200,0.06284070014953613,0.9639578604922306,0.7374638159408584,2800,0.09272216101583314,0.0
14,1.2485606670379639,0.12476870881446535,0.13169040168440857,0.34837800188512064,0.027989349715360465,0.0,0.13808082666039187,0.1,0.002641916275024414,0.058728694915771484,0.048991207,1.639686,0.04339745360788985,0.0,0.0024836884117458357,0.0,200,0.05333137512207031,0.7434163528104455,0.661750534902732,3000,0.09894216525255335,0.0
15,1.2958173751831055,0.06763204219213878,0.03594272797471121,0.10525942015989474,0.024032822111643808,0.0,0.13765675486944404,0.1,0.002668142318725586,0.04991936683654785,0.051211767,0.97771454,0.04582091246631475,0.0,0.0013199641954578932,0.0,200,0.0944375991821289,0.3879573240738236,0.5019045008588896,3200,0.10213971824677637,0.0
16,1.2947592735290527,0.05549753392323681,0.026875117132868123,0.0899436355678358,0.021287740415655863,0.0,0.14310671546330134,0.1,0.0026819705963134766,0.05958104133605957,0.05092842,1.1317807,0.04678857461200696,0.0,0.001084960015536538,0.0,200,0.053037405014038086,0.5886732930309584,0.34044823841280886,3400,0.11887520731091004,0.0
17,1.399688959121704,0.1349944889394757,0.09411428714808201,0.2502163100293004,0.03243043777203898,0.0,0.1359252829306308,0.1,0.0028426647186279297,0.04836297035217285,0.049820248,1.1063708,0.05560916604475383,0.0,0.0026890822310175373,0.0,200,0.08329486846923828,0.534304285728219,0.46419943724213447,3600,0.22493445103831053,0.0
18,1.3430535793304443,0.17016144102510736,0.1776285447730633,0.4645972331223142,0.019714534721072225,0.0,0.12721455419870775,0.1,0.029595375061035156,0.16530394554138184,0.049130768,1.9468845,0.06706439354278919,0.0,0.003384895753007233,0.0,200,0.14457368850708008,0.6765822154043459,0.5798764041315412,3800,0.26149775205424913,0.0
19,1.3110644817352295,0.14803967130639756,0.058579516704027834,0.1982347478291906,0.05445525528175759,0.0,0.13936810783771011,0.1,0.007585048675537109,0.05065751075744629,0.050182387,0.919097,0.07516192131915003,0.0,0.0029241668860477774,0.0,200,0.03406548500061035,0.2066471311993484,0.26301447295311275,4000,0.29871721289169173,0.0
20,1.282677412033081,0.11065643937717907,0.07783515166270046,0.23053577553432747,0.030295721625102093,0.0,0.1349417465443548,0.1,0.0026655197143554688,0.053963661193847656,0.049387693,1.3998228,0.07871137312495294,0.0,0.002214652108751008,0.0,200,0.022155046463012695,0.8338866604069431,0.4522476899457974,4200,0.2759709883747381,0.0
21,1.3353896141052246,0.13355579534820639,0.09454551894367368,0.2770208721815259,0.018643953580446515,0.0,0.12834642128254944,0.1,0.002617359161376953,0.049968719482421875,0.050754514,1.9145888,0.08419581534727828,0.0,0.0026334495367007675,0.0,200,0.0941781997680664,0.40179733221893693,0.47526841010877113,4400,0.4290333464120801,0.0
22,1.3207488059997559,0.15126700249070169,0.16030267834683604,0.42375879967739,0.011406935207379862,0.0,0.14573676289988108,0.1,0.0027413368225097656,0.05810093879699707,0.0492278,1.6360344,0.09090293406162063,0.0,0.0030011076448863807,0.0,200,0.03290295600891113,0.6537893436197982,0.6205465331877991,4600,0.47484070716130783,0.0
23,1.2255520820617676,0.29951663503577625,0.2045500424241319,0.6212446141538095,0.07851895747994382,0.0,0.1328610071613431,0.1,0.0029833316802978516,0.05129671096801758,0.049548224,1.6711786,0.1117643041590362,0.0,0.005936792981644862,0.0,200,0.058148860931396484,0.6930545781448894,0.4857055911620555,4800,0.49241322721463804,0.0
