iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5193376541137695,0.007991385504725775,0.005847178437027493,0.01623454184879394,0.0010232391854674405,0.0,0.14619036362771815,0.1,0.014612436294555664,0.05415821075439453,0.05527961,0.9343791,0.007991385504725775,0.0,0.0001577668417581544,0.0,200,0.04274272918701172,36.70212552771327,11.008278875450094,200,0.007762902723524358,0.0
1,1.1501269340515137,0.010072386260577652,0.004299251104671922,0.016992322218975026,0.005792527523525749,0.0,0.14593388674888602,0.1,0.0027959346771240234,0.05267167091369629,0.04798712,0.8186179,0.008199485580310962,0.0,0.00019012945833516792,0.0,200,0.036691904067993164,7.888906268953167,1.0833249606772386,400,0.008508814535926165,0.0
2,1.2320623397827148,0.007528969725316239,0.0017435062611028088,0.009199854353108577,0.0050613248122297365,0.0,0.14068999809014188,0.1,0.0030095577239990234,0.053079843521118164,0.051689424,1.1160523,0.00813243399481149,0.0,0.00014977903297910266,0.0,200,0.4128224849700928,2.9654934635297368,3.5202344407363033,600,0.009666557810623633,0.0
3,1.1453523635864258,0.0067474038446029335,0.004799375212775835,0.0126632772864878,0.0011603422954646852,0.0,0.14353473818881285,0.1,0.002569437026977539,0.04604768753051758,0.051771455,0.87904817,0.007993930979790634,0.0,0.0001343263194691382,0.0,200,0.025782346725463867,2.303339338925983,1.2880693315266167,800,0.01018297980471902,0.0
4,1.1319689750671387,0.023672482105268077,0.010552163046296381,0.03668929520327637,0.00884981109467599,0.0,0.152822067868694,0.1,0.002381563186645508,0.048468828201293945,0.04951305,1.0096643,0.00956178609233838,0.0,0.0004721583929016846,0.0,200,0.02610325813293457,0.8894739204715272,0.39184440284366273,1000,0.01076988988962231,0.0
5,1.1886954307556152,0.0331907086708342,0.018038548449368808,0.06428555318004546,0.020123617226031506,0.0,0.1444855514817599,0.1,0.0029418468475341797,0.050704002380371094,0.04971353,1.3499244,0.011924678350187963,0.0,0.0006482992194639116,0.0,200,0.08306884765625,0.6119953113592195,0.49463430633066635,1200,0.010171717372532571,0.0
6,1.1406545639038086,0.011198893682181951,0.007900610366854115,0.024723127179909245,0.004805238836937315,0.0,0.1477512958466181,0.1,0.002814054489135742,0.049329519271850586,0.05068235,0.9023363,0.011852099883387361,0.0,0.00022329555028221615,0.0,200,0.025780439376831055,4.830853512874697,1.7314267393638716,1400,0.014409189107215307,0.0
7,1.1520955562591553,0.011292950045977548,0.011378217427682635,0.03067411590687091,0.0031165125728977285,0.0,0.1488554579067552,0.1,0.0025000572204589844,0.04824018478393555,0.049658183,1.361456,0.011796184899646381,0.0,0.00022476023871407597,0.0,200,0.04083132743835449,1.7222848173774,1.0387123418271247,1600,0.011780395245940748,0.0
8,1.2297308444976807,0.03857004129672366,0.04484872397549495,0.11405612263379981,0.003065734523980842,0.0,0.1478495121310047,0.1,0.0028510093688964844,0.049236297607421875,0.048233986,1.2289093,0.014473570539354108,0.0,0.0007691979688001435,0.0,200,0.033014535903930664,0.990731371266466,0.7527299644181101,1800,0.01432781108012413,0.0
9,1.3805272579193115,0.022062058942786907,0.018936387737836572,0.05206852179021568,0.0017676542028237895,0.0,0.142596534277368,0.1,0.002730846405029297,0.05193805694580078,0.05056948,1.2417688,0.015232419379697389,0.0,0.00043864911137678425,0.0,200,0.1099696159362793,0.48754234299960214,0.7169162747162957,2000,0.01997078466996041,0.0
