Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  3.18  3.10  5.89 
 870  3.41  3.34  5.89 
 871  5.57  4.14  5.89 
 872  4.73  3.27  5.89 
 873  3.72  2.83  5.89 
 874  1.60  3.57  5.89 
 875  4.78  2.40  5.89 
 876  4.51  6.71  5.89 
 877  2.66  2.87  5.89 
 878  3.94  3.14  5.89 
 879  3.82  5.62  5.89 
 880  4.25  3.15  5.89 
 881  2.94  8.23  5.89 
 882  5.27  6.60  5.89 
 883  1.85  4.29  5.89 
 884  4.38  7.07  5.89 
 885  3.32  3.74  5.89 
 886  4.19  3.66  5.89 
 887  3.23  3.99  5.89 
 888  3.96  2.89  5.89 
 889  4.33  4.83  5.89 
 890  5.05  3.88  5.89 
 891  4.10  5.59  5.89 
 892  5.39  5.23  5.89 
 893  4.27  4.64  5.89 
 894  4.05  5.72  5.89 
 895  2.97  6.58  5.89 
 896  3.87  4.64  5.89 
 897  5.69  3.52  5.89 
 898  3.36  8.09  5.89 
 899  2.77  6.01  5.89 
 900  2.32  6.45  5.89 
 901  3.20  5.11  5.89 
 902  4.25  2.89  5.89 
 903  4.60  2.14  5.89 
 904  4.35  7.01  5.89 
 905  4.73  7.67  5.89 
 906  3.76  4.39  5.89 
 907  3.99  7.05  5.89 
 908  4.58  6.11  5.89 
 909  2.67  1.72  5.89 
 910  2.96  8.08  5.89 
 911  3.84  7.96  5.89 
 912  2.95  2.69  5.89 
 913  3.70  1.70  5.89 
 914  3.82  1.73  5.89 
 915  3.20  1.63  5.89 
 916  4.64  6.72  5.89 
 917  2.22  3.17  5.89 
 918  4.24  6.88  5.89 
 919  4.59  7.75  5.89 
 920  3.01  8.11  5.89 
 921  4.27  7.12  5.89 
 922  1.68  2.98  5.89 
 923  4.11  4.17  5.89 
 924  4.00  2.49  5.89 
 925  5.35  3.99  5.89 
 926  3.29  2.00  5.89 
 927  3.62  2.20  5.89 
 928  3.79  1.84  5.89 
 929  3.37  3.47  5.89 
 930  1.81  2.62  5.89 
 931  2.22  5.83  5.89 
 932  5.18  6.32  5.89 
 933  3.06  2.57  5.89 
 934  3.80  2.94  5.89 
 935  5.50  2.79  5.89 
 936  2.39  2.96  5.89 
 937  5.33  2.88  5.89 
 938  4.35  2.31  5.89 
 939  2.42  2.21  5.89 
 940  3.66  3.57  5.89 
 941  2.16  2.98  5.89 
 942  3.13  2.21  5.89 
 943  3.00  2.61  5.89 
 944  4.23  4.07  5.89 
 945  4.46  2.41  5.89 
 946  4.34  2.36  5.89 
 947  3.35  3.31  5.89 
 948  3.86  2.97  5.89 
 949  3.06  2.06  5.89 
 950  3.40  5.27  5.89 
 951  5.22  6.35  5.89 
 952  5.19  2.00  5.89 
 953  2.69  2.11  5.89 
 954  4.56  1.92  5.89 
 955  3.59  3.56  5.89 
 956  5.19  2.27  5.89 
 957  3.13  2.50  5.89 
 958  1.93  2.90  5.89 
 959  5.27  2.85  5.89 
 960  1.65  3.58  5.89 
 961  2.30  3.47  5.89 
 962  3.63  5.20  5.89 
 963  3.39  2.17  5.89 
 964  2.18  2.45  5.89 
 965  4.94  3.36  5.89 
 966  4.07  5.32  5.89 
 967  4.80  2.12  5.89 
 968  4.08  7.81  5.89 
 969  2.33  7.28  5.89 
 970  3.04  1.51  5.89 
 971  3.76  2.30  5.89 
 972  3.99  3.94  5.89 
 973  2.58  2.19  5.89 
 974  4.63  3.96  5.89 
 975  4.31  7.66  5.89 
 976  2.34  5.14  5.89 
 977  3.93  1.91  5.89 
 978  4.21  6.17  5.89 
 979  3.19  5.54  5.89 
 980  2.91  3.02  5.89 
 981  3.28  2.26  5.89 
 982  4.32  2.22  5.89 
 983  5.56  2.24  5.89 
 984  4.10  2.02  5.89 
 985  4.14  2.97  5.89 
 986  4.02  2.05  5.89 
 987  4.09  7.26  5.89 
 988  3.17  6.92  5.89 
 989  4.51  6.88  5.89 
 990  3.51  2.26  5.89 
 991  4.56  2.60  5.89 
 992  4.10  4.85  5.89 
 993  4.45  2.32  5.89 
 994  4.11  2.10  5.89 
 995  3.40  2.10  5.89 
 996  4.26  5.39  5.89 
 997  4.42  2.41  5.89 
 998  5.11  3.70  5.89 
 999  3.29  7.67  5.89 
1000  2.07  2.50  5.89 
1001  3.96  2.50  5.89 
1002  6.40  2.15  5.89 
1003  5.56  6.97  6.40 
1004  2.45  4.93  6.40 
1005  4.70  3.89  6.40 
1006  4.21  4.91  6.40 
1007  5.87  6.35  6.40 
1008  5.53  5.77  6.40 
1009  3.61  4.13  6.40 
1010  5.28  5.46  6.40 
1011  3.42  4.80  6.40 
1012  4.83  7.66  6.40 
1013  3.10  3.27  6.40 
1014  4.08  7.03  6.40 
1015  3.39  2.30  6.40 
1016  5.39  4.16  6.40 
1017  3.46  1.63  6.40 
1018  4.93  2.71  6.40 
1019  3.59  2.00  6.40 
1020  3.46  1.88  6.40 
1021  4.41  2.38  6.40 
1022  4.73  3.97  6.40 
1023  3.76  2.07  6.40 
1024  2.38  2.06  6.40 
1025  5.02  3.95  6.40 
1026  6.81  2.28  6.40 
1027  3.16  3.18  6.81 
1028  2.45  1.66  6.81 
1029  2.35  3.88  6.81 
1030  5.24  1.72  6.81 
1031  4.94  3.38  6.81 
1032  4.74  2.65  6.81 
1033  3.12  5.48  6.81 
1034  3.58  2.92  6.81 
1035  3.71  1.92  6.81 
1036  4.73  4.38  6.81 
1037  2.68  2.32  6.81 
1038  4.34  2.67  6.81 
1039  4.51  2.44  6.81 
1040  4.95  4.04  6.81 
1041  5.75  4.98  6.81 
1042  4.13  5.85  6.81 
1043  5.47  2.57  6.81 
1044  4.44  4.46  6.81 
1045  5.27  3.05  6.81 
1046  4.12  2.86  6.81 
1047  3.77  3.19  6.81 
1048  3.81  2.20  6.81 
1049  4.22  5.72  6.81 
1050  4.02  5.02  6.81 
1051  4.06  4.94  6.81 
1052  3.80  2.47  6.81 
1053  3.71  2.11  6.81 
1054  2.46  2.07  6.81 
1055  3.89  2.06  6.81 
1056  3.18  2.52  6.81 
1057  3.32  3.77  6.81 
1058  3.16  3.46  6.81 
1059  2.71  2.40  6.81 
1060  4.59  2.56  6.81 
1061  5.52  1.64  6.81 
1062  2.90  1.38  6.81 
1063  4.52  3.56  6.81 
1064  4.66  1.34  6.81 
1065  4.73  7.24  6.81 
1066  3.87  2.22  6.81 
1067  4.84  2.26  6.81 
1068  4.12  4.21  6.81 
1069  2.64  2.20  6.81 
1070  5.39  2.31  6.81 
1071  2.64  5.54  6.81 
1072  6.23  5.43  6.81 
1073  4.19  5.05  6.81 
1074  5.77  2.31  6.81 
1075  4.26  1.97  6.81 
1076  3.65  5.44  6.81 
1077  5.11  2.26  6.81 
1078  3.44  1.97  6.81 
1079  5.15  6.88  6.81 
1080  3.98  1.93  6.81 
1081  3.75  6.32  6.81 
1082  5.93  2.29  6.81 
1083  3.86  8.08  6.81 
1084  4.44  1.81  6.81 
1085  2.38  4.34  6.81 
1086  5.39  1.45  6.81 
1087  2.62  1.87  6.81 
1088  3.92  7.38  6.81 
1089  3.38  5.23  6.81 
1090  3.30  7.94  6.81 
1091  5.07  2.52  6.81 
1092  1.75  5.52  6.81 
1093  4.64  5.37  6.81 
1094  4.36  3.48  6.81 
1095  3.74  3.73  6.81 
1096  4.03  5.69  6.81 
1097  4.38  2.22  6.81 
1098  4.68  1.97  6.81 
1099  3.99  8.05  6.81 
1100  4.60  2.66  6.81 
1101  2.70  4.81  6.81 
1102  5.18  6.20  6.81 
1103  3.91  1.77  6.81 
1104  6.15  6.13  6.81 
1105  4.27  1.71  6.81 
1106  3.84  5.89  6.81 
1107  4.54  6.52  6.81 
1108  3.81  4.77  6.81 
1109  3.99  4.97  6.81 
1110  3.54  4.43  6.81 
1111  6.23  6.82  6.81 
1112  3.36  7.28  6.81 
1113  6.41  6.18  6.81 
1114  4.77  4.88  6.81 
1115  2.88  3.81  6.81 
1116  3.52  3.34  6.81 
1117  4.54  5.27  6.81 
1118  4.15  7.76  6.81 
1119  5.52  4.23  6.81 
1120  5.65  5.61  6.81 
1121  3.30  3.70  6.81 
1122  4.40  6.02  6.81 
1123  4.25  3.54  6.81 
1124  3.94  2.70  6.81 
1125  3.99  4.67  6.81 
1126  5.87  4.35  6.81 
1127  1.89  6.66  6.81 
1128  3.50  5.87  6.81 
1129  5.57  6.47  6.81 
1130  5.70  7.34  6.81 
1131  4.02  2.96  6.81 
1132  5.04  4.77  6.81 
1133  3.14  2.73  6.81 
1134  4.45  5.03  6.81 
1135  3.09  4.79  6.81 
1136  4.66  7.70  6.81 
1137  2.53  3.60  6.81 
1138  4.07  7.20  6.81 
1139  5.32  7.40  6.81 
1140  4.64  4.93  6.81 
1141  5.76  6.27  6.81 
1142  5.17  3.51  6.81 
1143  3.79  1.51  6.81 
1144  5.37  1.68  6.81 
1145  2.66  3.63  6.81 
1146  3.90  3.56  6.81 
1147  3.17  2.91  6.81 
1148  4.60  2.62  6.81 
1149  5.18  5.06  6.81 
1150  4.87  3.50  6.81 
1151  4.11  8.05  6.81 
1152  4.24  5.50  6.81 
1153  3.90  7.35  6.81 
1154  5.44  3.34  6.81 
1155  3.74  2.84  6.81 
1156  3.61  5.84  6.81 
1157  2.54  4.92  6.81 
1158  3.27  4.92  6.81 
1159  5.00  8.34  6.81 
1160  4.70  5.79  6.81 
1161  3.72  2.94  6.81 
1162  3.72  2.63  6.81 
1163  2.80  3.81  6.81 
1164  4.42  3.83  6.81 
1165  4.69  3.33  6.81 
1166  4.62  7.08  6.81 
1167  6.17  5.96  6.81 
1168  3.41  1.83  6.81 
1169  5.69  3.89  6.81 
1170  7.00  8.01  6.81 
1171  4.72  1.20  7.00 
1172  3.30  1.08  7.00 
1173  5.49  5.21  7.00 
1174  2.08  1.85  7.00 
1175  4.03  5.49  7.00 
1176  3.21  2.01  7.00 
1177  5.07  4.69  7.00 
1178  4.93  4.57  7.00 
