iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.934924840927124,3.5029814087638127,0.8675688772208049,4.007264749531881,2.0003133088954757,0.0,0.0645675820757748,0.1,0.03255152702331543,0.08345723152160645,0.054527324,3.107281,3.5029814087638127,0.0,0.06506008233628433,0.0,34,0.002184152603149414,0.9957247002086408,0.9957247002086408,34,3.9244987955906647,0.0
1,2.0591342449188232,4.0145093775088725,0.005791583425109258,4.020213348207963,4.0060403583964685,0.0,0.11868583094181667,0.1,0.0031566619873046875,0.04787015914916992,0.05030591,1.9214361,3.5541342056383187,0.0,0.08027416908339283,0.0,91,0.005642414093017578,1.0158639332710537,1.0158639332710537,125,3.510360111000788,0.0
2,1.6582283973693848,2.754103092180487,2.1674014321638326,4.013691626295192,-0.9999361295590374,0.0,0.08032984866958004,0.1,0.0026581287384033203,0.08151030540466309,0.050631743,3.59835,3.474131094292536,0.0,0.05007399780703095,0.0,36,0.002295970916748047,1.003535483378188,1.003535483378188,161,3.5064622416422413,0.0
3,1.5395119190216064,3.762986999967643,0.4400702492643468,4.02937805434679,3.000883656484973,0.0,0.11562376587299267,0.1,0.0026311874389648438,0.048685312271118164,0.04755332,3.1967125,3.5030166848600466,0.0,0.07025959907503976,0.0,95,0.002744436264038086,1.0176296657882333,1.0176296657882333,256,3.341006909192897,0.0
4,1.8380823135375977,4.02215706087701,0.020806215928401116,4.056698290728322,4.001104635762909,0.0,0.11122988001121603,0.1,0.0026383399963378906,0.04719281196594238,0.05252151,2.9253163,3.554930722461743,0.0,0.08040076968565144,0.0,84,0.00315093994140625,1.0163976835000734,1.0163976835000734,340,3.4227301748249666,0.0
5,1.9216363430023193,2.253699618490821,1.0941612532779141,4.011637659860078,1.0002410143916687,0.0,0.07843346525092576,0.1,0.0023262500762939453,0.0954287052154541,0.047028724,3.1725895,3.424807612064651,0.0,0.03006054321931754,0.0,30,0.0023620128631591797,1.0068827690343773,1.0068827690343773,370,3.591025567132568,0.0
6,1.5796833038330078,3.004912560315783,1.7347203781215474,4.0117239081081975,0.0002940047120878475,0.0,0.1067618750049769,0.1,0.0024216175079345703,0.04560208320617676,0.049414467,1.81042,3.382818106889764,0.0,0.05509940326818323,0.0,56,0.0031173229217529297,1.0121289847830965,1.0121289847830965,426,3.6021313011870895,0.0
7,2.023163318634033,4.015740328464489,0.010002613302297996,4.028289454713221,4.004707270121476,0.0,0.10125331895930591,0.1,0.0023887157440185547,0.047831058502197266,0.048120365,11.759037,3.4461103290472366,0.0,0.08029146174079012,0.0,90,0.0031692981719970703,1.0184441532321746,1.0184441532321746,516,3.764645755218961,0.0
8,1.7896735668182373,4.002651068181507,0.002008401353401464,4.005940716223033,4.000795418218631,0.0,0.08700999182841763,0.1,0.002465486526489258,0.07967901229858398,0.048067868,2.2873204,3.501764402960664,0.0,0.08005068701418391,0.0,48,0.0025186538696289062,1.0058194490592178,1.0058194490592178,564,3.0073849134409514,0.0
9,2.0664970874786377,4.004763906250741,0.004219459516041961,4.011754935594209,4.000500763774597,0.0,0.10378386966231812,0.1,0.0024077892303466797,0.048072099685668945,0.049348965,4.6233974,3.552064353289672,0.0,0.07508939529976943,0.0,80,0.002698659896850586,1.0137199448392924,1.0137199448392924,644,4.009034208858311,0.0
