iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3546831607818604,0.05037239832245914,0.01909233603912523,0.0665612829533359,0.019047021977909587,0.0,0.14750985730225702,0.1,0.13323044776916504,1.1036651134490967,0.05247366,0.74892867,0.05037239832245914,0.0,0.0010069931018740603,0.0,200,0.17424774169921875,13.309229094983849,1.8020378873001348,200,0.002898127261213014,0.0
1,1.186668872833252,0.014509457595585865,0.016367114435109083,0.04256517758054994,0.0030051660398134642,0.0,0.13774957654713835,0.1,0.09616518020629883,0.054627418518066406,0.052178957,0.8259636,0.046786104249771816,0.0,0.0002863348901011415,0.0,200,0.03408241271972656,3.6073004302531873,6.135989145874246,400,0.002873382764411066,0.0
2,1.2086460590362549,0.012129742914531652,0.0072822093668810164,0.01959647436752993,0.0003374395499172925,0.0,0.14567284382840143,0.1,0.0028357505798339844,0.05469965934753418,0.05638867,0.7373592,0.043320468116247804,0.0,0.00024309818896160133,0.0,200,0.02778768539428711,13.326624245877767,9.944299587579296,600,0.003530389930445134,0.0
3,1.2275266647338867,0.02630213744631662,0.02865567358247949,0.0754763167965769,0.004412908132345665,0.0,0.13694788422915966,0.1,0.002744913101196289,0.054778099060058594,0.050683893,1.0031445,0.041618635049254685,0.0,0.0005261738011910603,0.0,200,0.019871234893798828,1.5447611822881595,0.7494406019029032,800,0.004219903213924982,0.0
4,1.2064437866210938,0.014847733512362515,0.020756269051047018,0.050534363078785255,5.17852042042919e-05,0.0,0.1358381119640992,0.1,0.0028924942016601562,0.05499100685119629,0.05058463,1.6151868,0.03894154489556547,0.0,0.00029342007409066976,0.0,200,0.038892269134521484,1.112662397911487,1.12903785758384,1000,0.006370192052738349,0.0
5,1.2328217029571533,0.002951227848885963,0.002475635193657436,0.007103785358964245,0.0007166259082005282,0.0,0.1338241875596154,0.1,0.0028586387634277344,0.05483698844909668,0.047097933,0.7082959,0.03534251319089752,0.0,5.911165690496626e-05,0.0,200,0.020327091217041016,11.760625470794746,25.248660475190466,1200,0.004991837180711139,0.0
6,1.250638484954834,0.13677151599657264,0.23355611549651242,0.5412984546036457,0.0003724942363715933,0.0,0.1291730045046913,0.1,0.002992868423461914,0.054755210876464844,0.048943657,2.286807,0.045485413471465036,0.0,0.0027357389656567656,0.0,200,0.019608736038208008,1.0362168593771413,0.9376733630065871,1400,0.00581528644401955,0.0
7,1.258054494857788,0.001765456743329205,0.0019201976210080226,0.005058202202910641,0.00037562876698940637,0.0,0.13744078718417896,0.1,0.0027430057525634766,0.05504345893859863,0.049829137,1.0607513,0.04111341779865146,0.0,3.580919808695784e-05,0.0,200,0.0241243839263916,76.18113198487508,361.9853796455679,1600,0.0072773695928520414,0.0
8,1.2693068981170654,0.005435981390925512,0.0055205623309060505,0.014173463885579144,0.0006543454542533719,0.0,0.13703928449431332,0.1,0.002825498580932617,0.05485868453979492,0.050537795,1.3301734,0.037545674157878864,0.0,0.00010898695791236102,0.0,200,0.09323859214782715,35.21495863264532,29.66975782899966,1800,0.005725981393519809,0.0
9,1.242332935333252,0.008701547079801223,0.009442069799129276,0.024850140773357742,0.0012627834717157714,0.0,0.12890546294621055,0.1,0.005038738250732422,0.0741579532623291,0.049001884,1.2795902,0.034661261450071104,0.0,0.00017489916341343638,0.0,200,0.15975260734558105,8.748422681181259,2.5192721375511233,2000,0.011680122526786995,0.0
