iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0329830646514893,-11.577523908682211,8.734876537639883,1.7752257408300327,-19.706258749045247,0.0,0.10362909134133017,0.1,0.060109853744506836,0.10248446464538574,0.07393184,2.3475175,-11.577523908682211,0.07530201787392399,1.1046116044386483,0.0,97,0.02057051658630371,1.0023457473140678,1.0023457473140678,97,72.1706053027109,8.333333333333334
1,0.955359697341919,-1.0428008969239455,31.18058084577858,52.410375887854784,-23.6265575349695,0.0,0.1237268237766964,0.1,0.002559185028076172,0.05784440040588379,0.05936602,4.9073286,-10.524051607506385,0.016305182814648156,1.3158616441599227,0.0,103,0.013990640640258789,1.0016080213237797,1.0016080213237797,200,76.387238174807,8.333333333333334
2,1.0196354389190674,-22.128377925298594,10.928833993528986,-5.192025792567482,-32.231123288027476,0.0,0.16222576326242721,0.1,0.05157661437988281,0.22271060943603516,0.040853027,0.49453464,-11.684484239285606,-0.2488087541163176,0.8973799207444236,0.0,103,0.015563249588012695,1.001224715010421,1.001224715010421,303,45.72037545097904,0.0
3,0.985797643661499,99.70068948500048,123.60751381474876,259.1959722735551,-25.6762719420467,0.0,0.13786970116198882,0.1,0.0030786991119384766,0.0529170036315918,0.038372144,1.7851658,-0.5459668668569968,0.2547943889563029,3.322595392391074,0.0,97,0.0029332637786865234,0.9999718277204944,0.9999718277204944,400,32.70262248110749,0.0
4,1.033538818359375,35.443696643685655,90.49591195610209,192.07555278992538,-22.248773234830196,0.0,0.12265829336285386,0.1,0.003491640090942383,0.048847198486328125,0.049612086,20.094612,3.0529994841972683,0.08043035733577854,2.0403018746936126,0.0,90,0.0032072067260742188,1.0005308938547126,1.0005308938547126,490,9.627208142328485,0.0
5,1.0480048656463623,-5.7444220937582955,20.78881452561865,29.88901782986591,-22.02054256648249,0.0,0.11704928859731245,0.1,0.0025844573974609375,0.0518951416015625,0.042834826,12.51192,2.173257326401712,0.05973202609623414,1.218765218991021,0.0,109,0.015216588973999023,1.001696469756145,1.001696469756145,599,10.144257804504631,0.0
6,1.0325946807861328,24.224285190519268,74.59647022492533,152.07412176470646,-35.96486902609369,0.0,0.14528025922149942,0.1,0.03102397918701172,0.04771256446838379,0.043118745,3.120197,4.378360112813468,0.0646054004964007,1.8167164475841098,0.0,94,0.0029709339141845703,1.0006806995290491,1.0006806995290491,693,10.291864595208922,0.0
7,1.0165455341339111,19.36814925376566,68.09431544117855,137.16063670994916,-23.821591376929216,0.0,0.13120970532195486,0.1,0.0025358200073242188,0.051740169525146484,0.03790915,4.2135153,5.877339026908687,-0.08070828935732048,1.726082991463421,0.0,88,0.002833843231201172,1.0010299208273055,1.0010299208273055,781,14.036650149648127,0.0
8,1.04606032371521,37.92492179793842,97.07908981434939,205.6471141141643,-29.07832706164689,0.0,0.1353847810893959,0.1,0.01433110237121582,0.047785282135009766,0.05507375,5.4528174,9.08209730401166,-0.013147355137252922,2.0956247798399055,0.0,92,0.002865314483642578,1.0004839663538312,1.0004839663538312,873,9.833243614659974,0.0
9,1.0609235763549805,-22.798912816914424,6.459199156252535,-14.232895349985524,-31.616066751304352,0.0,0.14069280664646955,0.1,0.0025179386138916016,0.05101275444030762,0.041150708,0.6274607,5.89399629191905,-0.34227707418544673,0.8851133422847397,0.0,98,0.0034301280975341797,1.0017822764108095,1.0017822764108095,971,10.519070643198729,0.0
