iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.530160427093506,-101.77150065532246,4.78219306567804,-91.35337113362381,-123.85879153553556,0.0,3.0202148010775614,0.05,0.007498025894165039,0.1405327320098877,0.033511538,0.018514086,-101.77150065532246,-1.6289197317885078,-2.032620270925716,0.0,10000,0.5176382064819336,0.9994477170262865,0.051301671183132995,10000,-94.46661410348504,0.0
1,8.476205587387085,-101.3104331858236,6.979787289075212,-90.8709882911297,-158.77516675877843,0.0,3.5870856581563166,0.05,0.006484508514404297,0.13679909706115723,0.024549512,0.014526089,-101.72539390837257,-1.6468106391075128,-2.0234727036213114,0.0,10000,0.5221984386444092,0.05508098370498593,0.007500624371042548,20000,-96.28339919693103,0.0
2,8.615509986877441,-100.55108124520413,4.636743572294393,-91.12037193129507,-119.13369527402756,0.0,1.9685481617574034,0.05,0.008087158203125,0.15097999572753906,0.024889108,0.025578098,-101.60796264205572,-1.6135493608401288,-2.0082962795234547,0.0,10000,0.5419466495513916,0.003351297559187671,0.0030651072738455865,30000,-94.2423910159679,0.0
3,8.642980098724365,-97.32172000987092,4.30036408818793,-89.54029547179663,-116.77119550229563,0.0,2.0560996377712484,0.05,0.006750345230102539,0.13922524452209473,0.02564828,0.024357386,-101.17933837883724,-1.611024930862144,-1.9437898352249396,0.0,10000,0.5406432151794434,0.004028026081532689,0.0025413283139472335,40000,-95.68316399421336,0.0
4,8.697279453277588,-94.73063820476229,3.940219629402915,-88.56957011718676,-128.57198311685914,0.0,2.468133611072841,0.05,0.006654024124145508,0.13985562324523926,0.027161954,0.020240797,-100.53446836142975,-1.6064993536585501,-1.8920492269141362,0.0,10000,0.7115285396575928,0.0028721853147516928,0.002319542255908509,50000,-96.6098918305058,0.0
5,8.740380048751831,-93.86009318310465,3.1887773303640063,-88.43700733578832,-121.39579130932303,0.0,3.0738178723312206,0.05,0.0065708160400390625,0.13607335090637207,0.026182437,0.017052662,-99.86703084359725,-1.600733929345912,-1.874672186991649,0.0,10000,0.8751065731048584,0.0014977744316076146,0.0013906969698942065,60000,-97.99242040192615,0.0
6,8.747155666351318,-92.60527522355142,1.9593217989760856,-87.84054324273399,-98.07086440271323,0.0,2.461235314227601,0.05,0.0066907405853271484,0.13371920585632324,0.024999378,0.020114683,-99.14085528159268,-1.5950637531342835,-1.8496011283588565,0.0,10000,0.8751075267791748,0.0007379806399603347,0.0005763550730239213,70000,-94.8623658404522,0.0
7,8.70896577835083,-92.4883646351579,2.9319869688007696,-87.69000370148164,-109.81847176092485,0.0,2.762043118956217,0.05,0.007197380065917969,0.144456148147583,0.02512663,0.018829359,-98.4756062169492,-1.6031433929584404,-1.847202246779114,0.0,10000,0.8653039932250977,0.0013455942321067241,0.0013610692446529586,80000,-97.29703269470369,0.0
8,8.857380390167236,-91.77390275335657,1.9751455831528788,-87.52894614690192,-96.87401872148253,0.0,2.621142674438361,0.05,0.0065155029296875,0.1341557502746582,0.025849914,0.01895588,-97.80543587058993,-1.5940473283717072,-1.8329598569681123,0.0,10000,0.8596298694610596,0.0006359777657852213,0.000608146336405106,90000,-94.21899660525214,0.0
9,8.72289514541626,-91.19123529902005,3.2831460996548607,-86.78894196725072,-117.09311363796394,0.0,3.2289827994987963,0.05,0.006560325622558594,0.13979053497314453,0.024623966,0.014517746,-97.14401581343296,-1.60055058112217,-1.8213513245903425,0.0,10000,0.8398334980010986,0.0018317101709361798,0.0018139702018860552,100000,-94.50822724110222,0.0
10,8.72014045715332,-91.0060314243027,2.3848679805220856,-86.10972790319546,-108.01305204277273,0.0,2.714148840848702,0.05,0.006736278533935547,0.14010047912597656,0.025919128,0.017532902,-96.53021737451994,-1.5966261356480385,-1.8176681245936412,0.0,10000,0.8141467571258545,0.000875045100337795,0.0008490932882311269,110000,-94.0043128766283,0.0
11,8.702999591827393,-90.5538105918794,2.5261580846392198,-86.62436487184368,-109.35168800243459,0.0,3.1216591744941753,0.05,0.006517887115478516,0.1369457244873047,0.024956446,0.015861558,-95.93257669625588,-1.597814039352212,-1.8086116470717877,0.0,10000,0.8302159309387207,0.0009390137681244624,0.0009371313708208437,120000,-94.42394069397166,0.0
12,8.735511541366577,-90.52144035988513,1.9433458811712354,-86.66717177527882,-96.00253853697919,0.0,3.2099865885391496,0.05,0.007074832916259766,0.13733744621276855,0.025842108,0.015987528,-95.39146306261881,-1.5942634634144826,-1.8079340406360944,0.0,10000,0.8445663452148438,0.0006037774237238635,0.0006459109884699786,130000,-94.71399765188355,0.0
13,8.754347085952759,-90.09812404469885,1.8595078673767542,-86.63461141636431,-98.27216101371641,0.0,3.1627854058549882,0.05,0.006558656692504883,0.14022493362426758,0.025153564,0.016071936,-94.86212916082681,-1.5953029665623653,-1.7994813898818949,0.0,10000,0.8452119827270508,0.0007127278148162245,0.000595326502489408,140000,-94.01295302311779,0.0
14,8.799480199813843,-89.8272907856093,1.8300129053560852,-85.95806387141795,-97.86467273586207,0.0,3.4352794850183925,0.05,0.0065534114837646484,0.13739609718322754,0.025018228,0.014863127,-94.35864532330507,-1.5938973839583195,-1.7940891920093827,0.0,10000,0.8743300437927246,0.0005314091055100571,0.0005303496753515863,150000,-94.6161557383973,0.0
15,8.75196623802185,-90.21188085733091,2.5752694491038506,-85.56369294331601,-113.4243206800544,0.0,3.520490241557385,0.05,0.006607532501220703,0.1369173526763916,0.025402116,0.014166004,-93.94396887670766,-1.5976108692953133,-1.8017027152189775,0.0,10000,0.9212255477905273,0.0010919845684985348,0.0010828059464986733,160000,-93.57789214088706,0.0
