iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4227120876312256,0.2241658584945674,0.006784911022951331,0.23207423569095975,0.2146937961882407,0.0,0.15623771046590618,0.1,0.13888001441955566,0.06864523887634277,0.050384272,1.3117405,0.2241658584945674,0.0,0.002985004260872594,0.0,300,0.02383899688720703,4.38370908219985,0.6395051526942913,300,0.2193845900834904,0.0
1,1.310425043106079,0.23120329788450739,0.014310782328012365,0.2552295347609924,0.21816080174141597,0.0,0.15389184116854362,0.1,0.003063201904296875,0.08936262130737305,0.0495911,1.6742067,0.2248696024335614,0.0,0.003091172367620485,0.0,300,0.01856398582458496,0.6495793873596867,0.5526424184609754,600,0.21692396222541266,0.0
2,1.3619458675384521,0.21935755202946117,0.013624724137555447,0.23727937333871318,0.2058798639037047,0.0,0.1588042044728168,0.1,0.0029578208923339844,0.05708122253417969,0.05129856,1.3522967,0.2243183973931514,0.0,0.0029302664421019123,0.0,300,0.019783496856689453,0.6545706202536665,0.2640799978745305,900,0.21736160596345658,0.0
3,1.3653361797332764,0.252201740532224,0.030069144888560117,0.303167141190673,0.22741310093565842,0.0,0.1668387564683375,0.1,0.0029587745666503906,0.10280132293701172,0.05154968,1.1459854,0.22710673170705867,0.0,0.0033700557106182737,0.0,300,0.021154403686523438,0.2418436572164963,0.2245554820777701,1200,0.2219685972817982,0.0
4,1.355546236038208,0.24410144414297338,0.016381718399266706,0.2681452727852441,0.22203180215934673,0.0,0.14944555108602464,0.1,0.002938508987426758,0.05741167068481445,0.05034567,2.3818557,0.22880620295065016,0.0,0.0032554099656795068,0.0,300,0.017395734786987305,0.19212476675675488,0.11781827487287408,1500,0.22609580820826433,0.0
5,1.322162389755249,0.2326409463573842,0.022501680442346905,0.26841979955073947,0.21163254289400601,0.0,0.14855738049893993,0.1,0.003052234649658203,0.06061410903930664,0.0569133,12.094222,0.22918967729132356,0.0,0.0031093853972774996,0.0,300,0.0183260440826416,0.10469682767986785,0.09958276760662098,1800,0.22353921444303385,0.0
6,1.361443042755127,0.23694436804215047,0.02081797928061246,0.26972996320056664,0.21881754779610524,0.0,0.14696787870113137,0.1,0.0029244422912597656,0.05986952781677246,0.046570096,3.03092,0.22996514636640625,0.0,0.0031219641564845485,0.0,300,0.024000883102416992,0.11312343928370473,0.10418845443435792,2100,0.23087924270905058,0.0
7,1.3564112186431885,0.23360377837436397,0.007394999473109616,0.2430270965164709,0.2240701179349531,0.0,0.13863137859632957,0.1,0.0030121803283691406,0.07262563705444336,0.04890521,8.003946,0.23032900956720204,0.0,0.0031179042784504427,0.0,300,0.019422531127929688,0.08060223347478493,0.07145995686385043,2400,0.23634760045698833,0.0
8,1.4433908462524414,0.29658455535690387,0.09711706869335501,0.4556461562767208,0.20880353393244594,0.0,0.16339167747793829,0.1,0.0030670166015625,0.0675499439239502,0.051055964,1.6040902,0.23695456414617222,0.0,0.003935691209258518,0.0,300,0.023245573043823242,0.29756461453907107,0.23146146509243212,2700,0.2519712662715877,0.0
9,1.4384043216705322,0.23353614441643333,0.01357987982828619,0.2486593156006606,0.2117391901865342,0.0,0.14800774356453675,0.1,0.0029664039611816406,0.06820487976074219,0.047653142,2.7787917,0.23661272217319834,0.0,0.003121843647407976,0.0,300,0.03291010856628418,0.20272127976510904,0.09122166483693239,3000,0.26368300664934186,0.0
10,1.45863938331604,0.2695592295142929,0.06785099096828277,0.3855902668365472,0.2161179639156029,0.0,0.16262711453119097,0.1,0.002783060073852539,0.07814955711364746,0.049940813,5.0225873,0.2399073729073078,0.0,0.0035970824047360257,0.0,300,0.018256425857543945,0.17168405816129403,0.18693312326751566,3300,0.2323322437809482,0.0
11,1.8603479862213135,0.25262339808719686,0.013700371426072009,0.2710424436121475,0.2364092349960945,0.0,0.13857246767685963,0.1,0.002980470657348633,0.06074404716491699,0.050364297,22.0978,0.2411789754252967,0.0,0.0033590171382238744,0.0,300,0.018400192260742188,0.07265092069768199,0.053006498330347686,3600,0.2539789703155769,0.0
12,1.376896858215332,0.2663952444094734,0.028393301745908026,0.30398232349085375,0.2309183262493735,0.0,0.14788721405728078,0.1,0.0031032562255859375,0.06340265274047852,0.049099866,4.2962265,0.24370060232371438,0.0,0.0035522160014473643,0.0,300,0.018315553665161133,0.06853616879326856,0.0680998825069808,3900,0.34994648873959217,0.0
13,1.3907804489135742,0.2738408551833259,0.029887869870945348,0.3212398382481355,0.24542319065551915,0.0,0.16088792294038934,0.1,0.0031363964080810547,0.07364797592163086,0.052239858,2.7088783,0.24671462760967555,0.0,0.0036332373387654928,0.0,300,0.01859879493713379,0.09591463710332804,0.09079473937985845,4200,0.40220005100233475,0.0
14,1.4075570106506348,0.38077405633533057,0.1710629699974429,0.6612173129921094,0.23967002272672233,0.0,0.1636110314753392,0.1,0.003019571304321289,0.0698404312133789,0.04650492,1.4942062,0.2601205704822411,0.0,0.005080174505021538,0.0,300,0.01889514923095703,0.41789232624887857,0.33948934558970967,4500,0.5267124118921894,0.0
15,1.4178521633148193,0.31889997385598967,0.0647064108069938,0.419316732923249,0.2505658583261291,0.0,0.16087208834396002,0.1,0.009711265563964844,0.0884697437286377,0.049903724,3.3781662,0.26599851081961595,0.0,0.004244021613931904,0.0,300,0.03926682472229004,0.3226733114203763,0.17207919449258752,4800,0.7603363327110254,0.0
16,1.4336352348327637,0.3719225542025124,0.09656771706199882,0.49368701991462005,0.22370969077758923,0.0,0.18288652311440232,0.1,0.003083944320678711,0.05721735954284668,0.05322818,1.088613,0.2765909151579056,0.0,0.004957466322824219,0.0,300,0.017564773559570312,0.23849070773567382,0.23430571922527327,5100,0.8698711276853933,0.0
