Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.81  0.68  0.97 
 109  0.29  0.43  0.97 
 110  0.66  0.32  0.97 
 111  0.68  0.33  0.97 
 112  0.64  0.28  0.97 
 113  0.48  0.21  0.97 
 114  0.74  0.33  0.97 
 115  0.77  0.25  0.97 
 116  0.81  0.35  0.97 
 117  0.17  0.42  0.97 
 118  1.20  0.64  0.97 
 119  0.77  0.40  1.20 
 120  0.65  0.20  1.20 
 121  0.83  0.19  1.20 
 122  0.62  0.18  1.20 
 123  0.86  0.19  1.20 
 124  0.38  0.11  1.20 
 125  0.99  0.20  1.20 
 126  0.56  0.19  1.20 
 127  1.14  0.24  1.20 
 128  0.55  0.28  1.20 
 129  0.99  0.19  1.20 
 130  0.96  0.59  1.20 
 131  1.34  0.43  1.20 
 132  0.86  0.42  1.34 
 133  1.15  0.44  1.34 
 134  0.89  0.23  1.34 
 135  0.71  0.42  1.34 
 136  0.72  0.22  1.34 
 137  0.65  0.33  1.34 
 138  1.21  0.23  1.34 
 139  0.77  0.41  1.34 
 140  1.09  0.72  1.34 
 141  0.56  0.64  1.34 
 142  0.63  0.42  1.34 
 143  0.71  0.31  1.34 
 144  0.41  0.50  1.34 
 145  0.59  1.05  1.34 
 146  1.11  0.21  1.34 
 147  0.44  0.43  1.34 
 148  0.39  0.34  1.34 
 149  1.23  0.40  1.34 
 150  0.93  0.25  1.34 
 151  0.79  0.38  1.34 
 152  1.09  0.09  1.34 
 153  0.89  0.12  1.34 
 154  0.69  0.15  1.34 
 155  1.39  0.28  1.34 
 156  1.19  0.36  1.39 
 157  0.85  0.30  1.39 
 158  1.03  0.27  1.39 
 159  0.63  0.33  1.39 
 160  0.88  0.33  1.39 
 161  2.09  0.20  1.39 
 162  0.92  0.68  2.09 
 163  1.18  0.38  2.09 
 164  0.77  0.35  2.09 
 165  1.26  0.66  2.09 
 166  1.33  0.55  2.09 
 167  0.54  0.28  2.09 
 168  1.28  0.17  2.09 
 169  0.79  0.62  2.09 
 170  0.64  0.16  2.09 
 171  0.92  0.35  2.09 
 172  0.69  0.17  2.09 
 173  1.53  0.20  2.09 
 174  0.77  0.29  2.09 
 175  0.73  0.20  2.09 
 176  1.73  0.12  2.09 
 177  0.82  0.08  2.09 
 178  0.67  0.09  2.09 
 179  0.77  0.09  2.09 
 180  0.97  0.09  2.09 
 181  1.01  0.07  2.09 
 182  0.65  0.06  2.09 
 183  1.49  0.07  2.09 
 184  0.90  0.06  2.09 
 185  0.38  0.05  2.09 
 186  0.76  0.04  2.09 
 187  0.86  0.08  2.09 
 188  1.02  0.05  2.09 
 189  1.77  0.04  2.09 
 190  1.17  0.10  2.09 
 191  0.82  0.13  2.09 
 192  0.64  0.09  2.09 
 193  0.81  0.30  2.09 
 194  0.86  0.56  2.09 
 195  0.74  0.56  2.09 
 196  0.65  0.62  2.09 
 197  0.81  0.57  2.09 
 198  0.93  0.65  2.09 
 199  0.76  0.56  2.09 
 200  0.63  0.51  2.09 
 201  0.84  0.69  2.09 
 202  1.42  1.16  2.09 
 203  0.47  1.21  2.09 
 204  0.97  0.69  2.09 
 205  1.41  1.10  2.09 
 206  0.51  1.01  2.09 
 207  0.66  1.21  2.09 
 208  1.67  1.75  2.09 
 209  0.96  1.29  2.09 
 210  1.03  0.33  2.09 
 211  1.29  0.53  2.09 
 212  0.88  0.37  2.09 
 213  0.69  1.32  2.09 
 214  0.71  1.05  2.09 
 215  0.93  1.47  2.09 
 216  0.56  1.55  2.09 
 217  1.50  1.47  2.09 
 218  0.44  1.60  2.09 
 219  0.99  1.26  2.09 
 220  0.84  1.28  2.09 
 221  0.58  1.34  2.09 
 222  0.49  1.74  2.09 
 223  1.27  1.73  2.09 
 224  1.20  1.87  2.09 
 225  0.77  2.13  2.09 
 226  0.88  1.87  2.09 
 227  1.29  2.48  2.09 
 228  1.62  2.26  2.09 
 229  0.38  2.18  2.09 
 230  1.17  2.11  2.09 
 231  0.47  1.92  2.09 
 232  1.55  1.71  2.09 
 233  1.73  2.06  2.09 
 234  2.31  2.66  2.09 
 235  1.10  2.46  2.31 
 236  1.32  2.63  2.31 
 237  1.43  2.53  2.31 
 238  0.90  2.78  2.31 
 239  1.21  2.03  2.31 
 240  1.71  1.75  2.31 
 241  0.66  2.23  2.31 
 242  1.08  1.71  2.31 
 243  1.18  1.66  2.31 
 244  1.14  1.93  2.31 
 245  1.79  1.86  2.31 
 246  0.88  1.63  2.31 
 247  0.65  1.47  2.31 
 248  1.23  0.74  2.31 
 249  1.17  0.77  2.31 
 250  1.34  0.70  2.31 
 251  1.71  0.81  2.31 
 252  0.94  1.09  2.31 
 253  1.18  1.07  2.31 
 254  0.87  0.90  2.31 
 255  1.63  1.12  2.31 
 256  0.81  1.32  2.31 
 257  1.44  1.12  2.31 
 258  0.71  1.16  2.31 
 259  1.34  0.73  2.31 
 260  1.28  1.12  2.31 
 261  1.39  1.22  2.31 
 262  0.97  1.26  2.31 
 263  0.51  1.10  2.31 
 264  1.36  2.13  2.31 
 265  1.50  1.65  2.31 
 266  1.71  2.22  2.31 
 267  1.12  2.72  2.31 
 268  1.58  3.34  2.31 
 269  1.01  3.36  2.31 
 270  1.31  3.10  2.31 
 271  1.23  2.95  2.31 
 272  0.88  2.85  2.31 
 273  1.61  2.02  2.31 
 274  0.95  1.91  2.31 
 275  0.62  2.19  2.31 
 276  0.81  2.23  2.31 
 277  0.68  1.95  2.31 
 278  1.18  0.92  2.31 
 279  1.54  2.10  2.31 
 280  1.43  1.34  2.31 
 281  0.91  1.61  2.31 
 282  1.38  1.65  2.31 
 283  1.36  1.68  2.31 
 284  0.94  1.86  2.31 
 285  0.94  0.89  2.31 
 286  0.95  1.84  2.31 
 287  1.82  2.28  2.31 
 288  1.71  1.17  2.31 
 289  1.44  1.78  2.31 
 290  1.39  0.73  2.31 
 291  1.85  0.75  2.31 
 292  1.40  2.99  2.31 
 293  2.37  1.96  2.31 
 294  1.74  1.88  2.37 
 295  1.58  0.81  2.37 
 296  1.46  1.79  2.37 
 297  1.56  2.68  2.37 
 298  0.60  2.02  2.37 
 299  0.55  2.81  2.37 
 300  1.03  0.68  2.37 
 301  0.91  0.68  2.37 
 302  1.38  0.61  2.37 
 303  2.14  0.60  2.37 
 304  0.86  0.61  2.37 
 305  1.71  0.63  2.37 
 306  1.52  0.61  2.37 
 307  0.75  0.69  2.37 
 308  1.26  0.68  2.37 
 309  1.94  1.56  2.37 
 310  1.50  2.73  2.37 
 311  1.19  2.46  2.37 
 312  1.36  1.72  2.37 
 313  1.09  2.48  2.37 
 314  1.89  1.53  2.37 
 315  0.89  1.27  2.37 
 316  2.15  2.69  2.37 
 317  1.19  3.36  2.37 
 318  1.76  3.12  2.37 
 319  0.61  3.10  2.37 
 320  0.67  2.61  2.37 
 321  1.51  2.95  2.37 
 322  1.36  3.30  2.37 
 323  1.91  2.96  2.37 
 324  1.21  3.09  2.37 
 325  1.71  1.93  2.37 
 326  1.33  3.68  2.37 
 327  1.43  1.13  2.37 
