iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1253368854522705,0.012979857620453335,0.0054499835509520984,0.021706337930456544,0.0068186776980178965,0.0,0.1448495776359964,0.1,0.03253507614135742,0.056810855865478516,0.05321299,0.9823919,0.012979857620453335,0.0,0.000259344775625746,0.0,200,0.01990222930908203,175.64431594535375,16.897970788534888,200,0.010131436289324518,0.0
1,1.1086797714233398,0.015120131421812288,0.003962756871729423,0.021067565110175594,0.01009814305930641,0.0,0.14013712368991918,0.1,0.0027666091918945312,0.05412483215332031,0.048028503,0.6294967,0.013193885000589232,0.0,0.0002960281313458701,0.0,200,0.014721393585205078,13.643682731649234,7.338842990900168,400,0.009014048125547541,0.0
2,1.0968823432922363,0.008508107920127326,0.007105659361977699,0.020438618012659334,0.0025090175540126726,0.0,0.16721557910072365,0.1,0.002722501754760742,0.05481266975402832,0.06550604,0.7818975,0.012725307292543042,0.0,0.0001685295518288169,0.0,200,0.014185667037963867,20.145121389423753,21.523292280910482,600,0.010504192274554026,0.0
3,1.0807762145996094,0.028553185812131163,0.019271888777520528,0.060949398371524695,0.013633351965231537,0.0,0.14836733907626096,0.1,0.002857208251953125,0.0540921688079834,0.05452198,0.952341,0.014308095144501855,0.0,0.0005699749341236907,0.0,200,0.014935970306396484,0.949123387047383,0.5402811832533809,800,0.013445764559503111,0.0
4,1.0818507671356201,0.028294433672419707,0.021610668003596723,0.06545768623964451,0.011706271116143118,0.0,0.14779039262787563,0.1,0.0026960372924804688,0.0536806583404541,0.04792219,0.96064395,0.01570672899729364,0.0,0.0005656917153847659,0.0,200,0.01390695571899414,0.6383833205194439,0.7365094120988426,1000,0.01739199910705721,0.0
5,1.0819499492645264,0.02266220129488754,0.011689700376117678,0.03831160324650063,0.010886366353758512,0.0,0.14786599691255567,0.1,0.0026717185974121094,0.05351901054382324,0.051407382,0.90817475,0.01640227622705303,0.0,0.00044682738276074834,0.0,200,0.01440739631652832,0.6497631240548257,0.7836317366122489,1200,0.02344254123594724,0.0
6,1.12894606590271,0.019012065873905,0.016867489043676104,0.04670123495109814,0.00419541450065971,0.0,0.14267073415365464,0.1,0.00266265869140625,0.053978919982910156,0.052209686,1.6153386,0.016663255191738224,0.0,0.0003798924492750559,0.0,200,0.014721155166625977,0.8580163538010513,0.77381616846111,1400,0.025986934730396923,0.0
7,1.1028838157653809,0.012785561091453904,0.003592513046932028,0.017782880922758204,0.009282993182099682,0.0,0.14459038661509588,0.1,0.002654552459716797,0.06418204307556152,0.046928123,0.7018184,0.016275485781709793,0.0,0.0002445024866841772,0.0,200,0.015030860900878906,0.528662801889192,0.3823199083840882,1600,0.0304206190552375,0.0
8,1.0632574558258057,0.047112519066376604,0.04903720188679866,0.12518622095046208,0.002479913198010446,0.0,0.1419850527387118,0.1,0.0028548240661621094,0.05361032485961914,0.050582055,2.1063735,0.019359189110176474,0.0,0.0009420040992258491,0.0,200,0.013728857040405273,0.8228176440089527,0.6796000100015855,1800,0.03410221732286473,0.0
9,1.1117355823516846,0.021355965555394117,0.021770058469686198,0.05815636875129142,0.00135761023296706,0.0,0.14785390445118973,0.1,0.002699136734008789,0.05820870399475098,0.05196844,1.1545696,0.01955886675469824,0.0,0.0004205322220297458,0.0,200,0.014305830001831055,0.7098742505332758,0.8908767880598636,2000,0.031864805647163,0.0
10,1.0868115425109863,0.027781073542175842,0.023651257254814494,0.06665111497816613,0.006157291734228882,0.0,0.13969943456182224,0.1,0.0028803348541259766,0.05602431297302246,0.049148303,1.4209073,0.020381087433446,0.0,0.0005554410045675472,0.0,200,0.014888525009155273,0.7510603143919672,0.6381256935455216,2200,0.037984221722824736,0.0
11,1.1363499164581299,0.03151900301581738,0.01827152152213773,0.057823522387008316,0.009584464153595124,0.0,0.1386181107384436,0.1,0.0027267932891845703,0.05976080894470215,0.05136999,1.3508618,0.02149487899168314,0.0,0.0006278703916949117,0.0,200,0.014838933944702148,0.3961661582480343,0.37510962378173873,2400,0.04521720465467657,0.0
12,1.20314621925354,0.07331675302486852,0.052882084392206846,0.15569495257812366,0.018911149226461563,0.0,0.14894795984658923,0.1,0.0029549598693847656,0.05622696876525879,0.05006737,1.1945685,0.026677066395001676,0.0,0.0014646220520818198,0.0,200,0.01688671112060547,0.6813624787882101,0.5621641621938076,2600,0.07640837598718277,0.0
