iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2274188995361328,0.008851053142849433,0.006342933954027518,0.01822085066676782,0.0012633858612883693,0.0,0.14582309522266734,0.1,0.030904531478881836,0.05490756034851074,0.055375025,0.97429967,0.008851053142849433,0.0,0.00017502425116859783,0.0,200,0.030724287033081055,31.101812130930362,9.292028848603596,200,0.00874137023558584,0.0
1,1.1515398025512695,0.01225853119299758,0.004498421095101585,0.019789471166291546,0.008061207968099688,0.0,0.14439636729404393,0.1,0.002893686294555664,0.05593061447143555,0.048486356,0.8172905,0.009191800947864249,0.0,0.0002330069417699107,0.0,200,0.020630836486816406,6.183941914247581,0.8516678223979438,400,0.009904326172351456,0.0
2,1.085329532623291,0.009932795042374282,0.0024835203785507545,0.013462527404023202,0.006803049927774963,0.0,0.13998827196643374,0.1,0.002834320068359375,0.05532503128051758,0.050775986,1.1631061,0.009265900357315253,0.0,0.0001977928510386703,0.0,200,0.02611231803894043,1.8289557164501034,2.106064113294512,600,0.011525936474479146,0.0
3,1.2493162155151367,0.00813132115727536,0.005973929232155805,0.014080585949885666,0.001362476758156369,0.0,0.1438983769151295,0.1,0.002954721450805664,0.0627603530883789,0.054021865,0.9639317,0.009152442437311264,0.0,0.00016196397299447416,0.0,200,0.052809953689575195,1.8440356192304972,1.041363672077582,800,0.01252674371394519,0.0
4,1.1920287609100342,0.02838953460337601,0.01139560701940484,0.04454946934343743,0.012900629935114396,0.0,0.1531146845565294,0.1,0.0051882266998291016,0.08211708068847656,0.049227577,1.0697162,0.011076151653917739,0.0,0.0005667907723357046,0.0,200,0.1306145191192627,0.8375873406776517,0.3707152979918116,1000,0.013382530739633995,0.0
5,1.1559386253356934,0.03776540983636103,0.01387695984956451,0.061596390664023094,0.02825592986163438,0.0,0.1467974840728731,0.1,0.004552364349365234,0.05768871307373047,0.04873957,1.1227365,0.013745077472162068,0.0,0.0007470115492575837,0.0,200,0.04535698890686035,0.5174085272190383,0.4136576053344001,1200,0.013020658482840756,0.0
6,1.2569248676300049,0.0119583405819037,0.007167017413583317,0.024045969434214894,0.0053200881537560606,0.0,0.14710632710175542,0.1,0.003345966339111328,0.05511045455932617,0.051314052,0.8207038,0.013566403783136232,0.0,0.00023859790164945291,0.0,200,0.046057701110839844,5.799092704719691,1.9201940523065517,1400,0.018241940481090287,0.0
7,1.230767011642456,0.01547788835100653,0.015795486801301946,0.042561362128411044,0.00404813996602918,0.0,0.14607401564924186,0.1,0.005182504653930664,0.21443843841552734,0.051171478,1.6230569,0.013757552239923263,0.0,0.00030829400853985895,0.0,200,0.04817008972167969,1.0811652047556,0.8770803134992989,1600,0.015740618227544658,0.0
8,1.2821307182312012,0.05274392459070486,0.06481542973238721,0.16309418857152672,0.004278057879263204,0.0,0.14575432273284697,0.1,0.005423784255981445,0.08416342735290527,0.04904194,1.2988495,0.017656189475001423,0.0,0.0010522706406772737,0.0,200,0.034777164459228516,0.963038557509364,0.7569716361189304,1800,0.018497826027892596,0.0
9,1.2906739711761475,0.03593243356528217,0.027550205015445056,0.07742084001032506,0.002357714316667341,0.0,0.14260709161162213,0.1,0.004788637161254883,0.05551886558532715,0.050972857,1.1871076,0.019483813884029498,0.0,0.0007154000277426716,0.0,200,0.02531886100769043,0.49125073903237676,0.5433563237504897,2000,0.02337888969153772,0.0
10,1.2525067329406738,0.013347514133661725,0.008649557248896213,0.024514027382317716,0.0019634332007447478,0.0,0.14096730092293647,0.1,0.005111217498779297,0.06441116333007812,0.049180165,1.0553318,0.018870183908992724,0.0,0.0002668915061224262,0.0,200,0.0408024787902832,7.752607580529455,4.71248744289579,2200,0.022374816679244878,0.0
11,1.2431941032409668,0.049497480340236766,0.038901212540093495,0.0922975593396184,0.0062260852324687,0.0,0.13808620621637951,0.1,0.003230571746826172,0.07027983665466309,0.049987663,1.0152333,0.021932913552117128,0.0,0.000987969956144801,0.0,200,0.02977299690246582,0.4969927899194348,0.5331105225540987,2400,0.02186256820130932,0.0
12,1.2626264095306396,0.0488333244139343,0.04665407449597772,0.12807486337855514,0.010962670429241952,0.0,0.14320176284058955,0.1,0.002961874008178711,0.07362818717956543,0.047271803,1.3860744,0.024622954638298847,0.0,0.0009764720828021792,0.0,200,0.04629230499267578,0.5846785076014565,0.5521166350626939,2600,0.03594121275533497,0.0
13,1.28928804397583,0.05132251496808556,0.06454884529502584,0.16173628815669558,0.005199804714306452,0.0,0.1436698726371709,0.1,0.003256559371948242,0.05913662910461426,0.047580067,1.3446133,0.02729291067127752,0.0,0.0010245967578171307,0.0,200,0.03773665428161621,0.7021186450699558,0.6718561566551768,2800,0.03323532298752407,0.0
14,1.269587755203247,0.18578760839154743,0.20392591148598707,0.5337260130830688,0.029248089952004615,0.0,0.14053918761190431,0.1,0.003023862838745117,0.05620598793029785,0.050283056,1.6370181,0.04314238044330451,0.0,0.003713817806020828,0.0,200,0.04341006278991699,0.8240373579032616,0.6829659097797088,3000,0.06443159995054222,0.0
15,1.2492094039916992,0.02430103035505768,0.009034029538277142,0.033772437164432394,0.009481288743261328,0.0,0.1355907525983609,0.1,0.003483295440673828,0.06439566612243652,0.049524292,2.0023239,0.04125824543447983,0.0,0.0004852930473456268,0.0,200,0.04685068130493164,14.015956161035593,19.449747255831266,3200,0.0508762832576826,0.0
16,1.3128442764282227,0.04375821355445978,0.03203622824313584,0.08490921810593303,0.010214186959514425,0.0,0.13926399864078337,0.1,0.003269672393798828,0.055178165435791016,0.050581694,0.97783774,0.04150824224647783,0.0,0.0008571009311930951,0.0,200,0.025650978088378906,2.380582168256657,1.073103374309945,3400,0.03228841885050809,0.0
17,1.30605149269104,0.049861269081170896,0.03521674848272394,0.08988449916408775,0.011776086401964458,0.0,0.13723564825269768,0.1,0.0048139095306396484,0.05602097511291504,0.04973935,1.1996382,0.04234354492994714,0.0,0.0009940403645744328,0.0,200,0.08158564567565918,0.8617837781718891,0.4148557325694132,3600,0.12075834331804902,0.0
18,1.2976908683776855,0.1380093890185527,0.06583792237327166,0.23990748805917117,0.05684412836580692,0.0,0.13475052548408087,0.1,0.003038644790649414,0.0549163818359375,0.049372543,1.265038,0.051910129338807696,0.0,0.0027588014041460386,0.0,200,0.05381631851196289,0.5384878677912646,0.5623623444733139,3800,0.14170992067214888,0.0
19,1.2353432178497314,0.04017190534549478,0.02423608615318405,0.07688567115369195,0.016353222839500636,0.0,0.1382028465501581,0.1,0.005096912384033203,0.06264591217041016,0.049299374,1.2379293,0.05073630693947641,0.0,0.0007642813356074894,0.0,200,0.04204058647155762,0.37047209386613666,0.40940482635572784,4000,0.12721928004806668,0.0
20,1.2515029907226562,0.05069084767652776,0.01968749633864235,0.08272549329536473,0.031539170194497534,0.0,0.14049837180844163,0.1,0.007185459136962891,0.06450724601745605,0.048751995,1.7034423,0.050731761013181546,0.0,0.0009979659673731837,0.0,200,0.04135894775390625,0.26700899148557816,0.26441718024960553,4200,0.15228372122229156,0.0
21,1.3221664428710938,0.03648389646911486,0.027724131302182473,0.0809716466916265,0.0073782057472834275,0.0,0.12961197745166939,0.1,0.0028748512268066406,0.05391740798950195,0.049440127,2.0988362,0.04930697455877488,0.0,0.0007286040314059655,0.0,200,0.040021657943725586,0.702680151598942,0.5769829883538377,4400,0.1128295244430369,0.0
22,1.294527530670166,0.269340488769804,0.25009176981773557,0.5371325824407529,0.005020251209186119,0.0,0.13428181972119485,0.1,0.0032663345336914062,0.05475163459777832,0.050163735,1.4557916,0.0713103259798778,0.0,0.005381800889717599,0.0,200,0.0575566291809082,0.843925883148244,0.7912203983986197,4600,0.20567714227009457,0.0
23,1.4157288074493408,0.05604388513828582,0.02357430225765941,0.08413239865306879,0.029814910444242823,0.0,0.14147031920228864,0.1,0.003379344940185547,0.05830955505371094,0.049797166,0.95060194,0.0697836818957186,0.0,0.0011112803314443536,0.0,200,0.03451204299926758,0.29553791923315065,0.6119446178268513,4800,0.22030658614961132,0.0
24,1.3745017051696777,0.10774050264700533,0.06602122108237711,0.18530477253870994,0.005273703326017405,0.0,0.13891275278836376,0.1,0.003609895706176758,0.057726144790649414,0.048777442,1.1172726,0.07357936397084727,0.0,0.0021512077289483505,0.0,200,0.06879329681396484,0.4544055609870669,0.45033156787136347,5000,0.20933015955754405,0.0
25,1.317185401916504,0.042089907906768885,0.010610827224518976,0.05380560362601763,0.02643978320343432,0.0,0.14299740303802655,0.1,0.003004789352416992,0.0537416934967041,0.05033224,0.8537379,0.07043041836443945,0.0,0.0008328983663216872,0.0,200,0.030887126922607422,1.8949779322132345,1.4864733925403335,5200,0.18431982014806034,0.0
26,1.3193795680999756,0.10050427781359776,0.0932246971399439,0.2557103247962194,0.01268270009865605,0.0,0.14257317405475198,0.1,0.00299835205078125,0.05457186698913574,0.049495794,1.2677356,0.07343780430935529,0.0,0.002008667915856505,0.0,200,0.025067806243896484,0.5577042445740584,0.5524246489269847,5400,0.2367235335970963,0.0
27,1.273127555847168,0.02705404031590885,0.021366858849207065,0.06216356187449902,0.004541693120732753,0.0,0.13801511127571253,0.1,0.003997087478637695,0.0668783187866211,0.05010508,1.1927044,0.06879942791001065,0.0,0.00054098879006599,0.0,200,0.02790522575378418,2.786933625612208,1.4024462398229216,5600,0.17180862721849557,0.0
28,1.2540497779846191,0.052538030998628,0.060921643875514075,0.15804711695962526,0.016634776373165308,0.0,0.12576328415785762,0.1,0.005460023880004883,0.05613875389099121,0.049032446,2.0475283,0.06717328821887239,0.0,0.0010464507043780268,0.0,200,0.02312016487121582,0.6578430318135794,0.6835569470113878,5800,0.1170979764792097,0.0
29,1.353790044784546,0.13282718409967406,0.1177371296155709,0.322814889894216,0.003432840346618995,0.0,0.1400114705639236,0.1,0.0032918453216552734,0.05747270584106445,0.050230328,1.4272928,0.07373867780695256,0.0,0.0026552016101678007,0.0,200,0.03361344337463379,0.7669184693606675,0.6500747747490108,6000,0.35761156608661254,0.0
30,1.3248350620269775,0.0820219217660111,0.05723494743650676,0.14287722991673268,0.022954192728055923,0.0,0.13644097283120826,0.1,0.003622770309448242,0.05550360679626465,0.050237678,1.0980673,0.07456700220285842,0.0,0.001640406577971068,0.0,200,0.031462907791137695,0.4064227354348062,0.40492010974378495,6200,0.39602633263351966,0.0
31,1.3094868659973145,0.18146436369449992,0.1709505612203929,0.46123878167633375,0.0261466148993916,0.0,0.14011099019304143,0.1,0.003398895263671875,0.054975271224975586,0.04951964,1.8200206,0.08525673835202258,0.0,0.003628815537070857,0.0,200,0.03763437271118164,0.6696726970054586,0.6166294828639207,6400,0.45517272255165064,0.0
32,1.3691508769989014,0.08298567596623042,0.04709983447587372,0.15035579374832267,0.018753287290830475,0.0,0.1311968570529394,0.1,0.0029900074005126953,0.05643105506896973,0.050374836,1.3200841,0.08502963211344336,0.0,0.0016586687594060373,0.0,200,0.029098987579345703,0.5072691136561024,0.6131515624081905,6600,0.34027782039444493,0.0
33,1.3292195796966553,0.15289283314590613,0.036655275819428984,0.1928723583612053,0.09887502801722131,0.0,0.1331318774908857,0.1,0.005535125732421875,0.062378883361816406,0.049912516,0.71185684,0.09181595221668964,0.0,0.003004037833638404,0.0,200,0.05966997146606445,0.21755445452600458,0.19740328966726076,6800,0.3405902531302994,0.0
34,1.3071012496948242,0.06832537327572151,0.050303133324212206,0.144707267223905,0.01797827469025102,0.0,0.13129017085048053,0.1,0.0030815601348876953,0.05389094352722168,0.049141135,1.6063833,0.08946689432259283,0.0,0.0013584955899317887,0.0,200,0.032204627990722656,1.105698289996023,0.9167611639804176,7000,0.353469434649011,0.0
35,1.2557897567749023,0.25710569875936706,0.26124379002091497,0.6575187247162538,0.014937945017411363,0.0,0.12972265725254564,0.1,0.0031020641326904297,0.0560450553894043,0.048211813,2.2466054,0.10623077476627027,0.0,0.005136934373873626,0.0,200,0.03040623664855957,0.6959538045418845,0.6654811093755496,7200,0.41479034054479264,0.0
36,1.335066318511963,0.20536460309656965,0.14396382868206603,0.4079390739362258,0.014823330597074491,0.0,0.1378802178842325,0.1,0.005548715591430664,0.06516361236572266,0.049741454,0.98516417,0.11614415759930022,0.0,0.004103565937894026,0.0,200,0.024524450302124023,0.4730275049169923,0.41768065963693946,7400,0.27215910657512765,0.0
37,1.3763954639434814,0.05890712528145646,0.03294044845573344,0.11241574484330365,0.028060698726638727,0.0,0.13487755501297408,0.1,0.003046274185180664,0.07027101516723633,0.049361825,1.1263443,0.11042045436751584,0.0,0.0011455616673257379,0.0,200,0.04604363441467285,4.218259966358294,3.6436779898123155,7600,0.5376620825698043,0.0
38,1.3302035331726074,0.3207643733079931,0.2720400912179264,0.7154904263792562,0.06335497291364928,0.0,0.13526116401629984,0.1,0.005162477493286133,0.07833218574523926,0.05037804,1.2167119,0.13145484626156356,0.0,0.006415113603547049,0.0,200,0.015011310577392578,0.5903694021386293,0.5699913669761533,7800,0.5540533743804604,0.0
39,1.3470022678375244,0.1290472422501438,0.12348116485855064,0.3240793979455892,0.017535500572771145,0.0,0.1308122428475682,0.1,0.0032138824462890625,0.06124091148376465,0.049395904,1.5589448,0.1312140858604216,0.0,0.0025803190376195496,0.0,200,0.06340503692626953,0.6052959120107119,0.6061376319322627,8000,0.6180165679122045,0.0
40,1.3438894748687744,0.1801739196668746,0.11324133946533578,0.28728955776921145,0.015427158879008624,0.0,0.1361863187504282,0.1,0.0027685165405273438,0.05730938911437988,0.050354708,1.1486809,0.1361100692410669,0.0,0.003559699000683085,0.0,200,0.04053092002868652,0.35385044941878724,0.34336744678773773,8200,1.077621657332106,0.0
41,1.2679378986358643,0.21771500068558414,0.08805331747918217,0.30273407783822887,0.07340315736809672,0.0,0.14145652319370924,0.1,0.0031931400299072266,0.056375741958618164,0.05058737,0.9098394,0.1442705623855186,0.0,0.004344096761885713,0.0,200,0.026807546615600586,0.23409920535236226,0.21444315554544902,8400,0.8330732224468566,0.0
42,1.3499555587768555,0.10067270911193824,0.039539459732010535,0.14955586385967448,0.04113282667251171,0.0,0.12989027311362322,0.1,0.009062767028808594,0.056322336196899414,0.049189106,2.3682487,0.13991077705816057,0.0,0.0020111172345794468,0.0,200,0.03754091262817383,0.8900683020155173,0.7166163822323776,8600,0.7246902635904436,0.0
43,1.3354766368865967,0.49665922088602044,0.36740101705857175,1.1329853290456302,0.2805406433732862,0.0,0.13462030009061426,0.1,0.0031232833862304688,0.05780363082885742,0.04951251,1.8299298,0.17558562144094655,0.0,0.009931316270620438,0.0,200,0.14577126502990723,0.6388323959223388,0.5761145593911163,8800,1.054484614431103,0.0
44,1.2778058052062988,0.42201893868255547,0.16556142848881433,0.6041973819104464,0.15754798267633058,0.0,0.1330720534285408,0.1,0.0028836727142333984,0.055367469787597656,0.049066428,1.089126,0.20022895316510744,0.0,0.008426666973989758,0.0,200,0.03805804252624512,0.37898779822293976,0.261975376025837,9000,1.303787550304404,0.0
45,1.3170952796936035,0.1089049426726912,0.08592353961991869,0.2553876522612842,0.042172679884032456,0.0,0.13484570110997715,0.1,0.003350496292114258,0.05616927146911621,0.04979451,1.6023608,0.19109655211586582,0.0,0.002163960497189231,0.0,200,0.03466081619262695,3.2606059506403016,3.061350029907385,9200,1.127240480488792,0.0
46,1.3531079292297363,0.17721920433311225,0.13912522510123476,0.34938241294215666,0.032065490453223336,0.0,0.1275470358081263,0.1,0.002986907958984375,0.061846017837524414,0.04980452,2.1116836,0.18970881733759046,0.0,0.003542735894203689,0.0,200,0.04217672348022461,0.9635834742728893,0.5643440761245141,9400,1.1545687642974158,0.0
47,1.3886678218841553,0.1872398315484764,0.08967886568935227,0.2964690104545861,0.04677105832357104,0.0,0.1332433185951869,0.1,0.013643980026245117,0.05696249008178711,0.049936417,1.056176,0.18946191875867904,0.0,0.0037232471207570375,0.0,200,0.033948659896850586,0.30305369381306146,0.21683332954830215,9600,1.4803644091192572,0.0
48,1.370084285736084,0.3763580358584765,0.19687610347747866,0.6185598585736498,0.1328963997909556,0.0,0.13612468332465907,0.1,0.00554203987121582,0.06366562843322754,0.04905983,1.0667248,0.20815153046865878,0.0,0.007525043102630594,0.0,200,0.02828383445739746,0.4272340199364913,0.44033263428282043,9800,1.1660082269877154,0.0
