iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2270474433898926,71.13053390673076,10.869254212829958,77.4308214664382,52.304452120245735,0.0,0.15321359515895833,0.1,0.1160135269165039,0.057971954345703125,0.050038815,0.59942955,71.13053390673076,0.0,0.9398311474392889,0.0,300,0.07114005088806152,1.0052421760621253,0.9989321125628521,300,77.3803346774556,0.0
1,1.2066571712493896,75.36537699031125,2.0282966669553386,77.39768583589701,73.3210098076677,0.0,0.1620156324917209,0.1,0.003265380859375,0.05974888801574707,0.053584263,0.62341565,71.55401821508882,0.0,0.9963940275723242,0.0,300,0.01772022247314453,0.9990593351048765,0.9911047516399147,600,77.3849283491327,0.0
2,1.150777816772461,68.10641874004021,16.06176896975152,77.41307757316783,40.2866413968734,0.0,0.1590426219028159,0.1,0.0030684471130371094,0.059272050857543945,0.050267067,0.62441593,71.20925826758396,0.0,0.8994795042890902,0.0,300,0.018498659133911133,0.9910403510799354,0.9774051814414878,900,77.37876510803245,0.0
3,1.2658190727233887,67.7288456810937,9.746444191181817,77.41498949616616,56.36314946389634,0.0,0.16889426693496107,0.1,0.003045320510864258,0.0670015811920166,0.05274722,0.6504777,70.86121700893494,0.0,0.8978991851905385,0.0,300,0.01866769790649414,0.9758476270138028,0.9505735088740417,1200,77.37993528986588,0.0
4,1.299604892730713,48.84403188954552,10.550244317289826,63.36678698636091,35.272883307439564,0.0,0.16166896297358663,0.1,0.003000020980834961,0.06039023399353027,0.050421588,1.0238023,68.65949849699601,0.0,0.6529950960194761,0.0,300,0.018970012664794922,0.9341193325157341,0.8839078572833794,1500,77.38414910860105,0.0
5,1.2885565757751465,69.35744907967467,13.869603877378166,77.3699177779371,45.33459196495515,0.0,0.16370087931843502,0.1,0.002967357635498047,0.05980563163757324,0.05103756,0.5402774,68.72929355526388,0.0,0.9161728031265599,0.0,300,0.019895553588867188,0.9165283757782154,0.8605366316497519,1800,77.37624874507672,0.0
6,1.3026244640350342,58.33774431268607,19.036212179337852,77.37809144459393,39.28926205759435,0.0,0.16777115904930598,0.1,0.0029439926147460938,0.05975794792175293,0.050558,0.641314,67.69013863100609,0.0,0.7726825297813936,0.0,300,0.01761770248413086,0.8579632392721489,0.7811756989818134,2100,77.37315610519987,0.0
7,1.327543020248413,60.85864334546736,13.994269517074612,77.41315985239595,39.279288343592725,0.0,0.16608358655980843,0.1,0.003032207489013672,0.0601656436920166,0.050614234,0.6457286,67.00698910245222,0.0,0.8097304661877437,0.0,300,0.017861604690551758,0.7683108751072412,0.6668822360931114,2400,77.37450401964648,0.0
8,1.384617567062378,61.45313519916376,16.287519470453077,77.36571733071982,40.5999523796741,0.0,0.16211221514600443,0.1,0.002961397171020508,0.0632164478302002,0.050045434,0.739801,66.45160371212337,0.0,0.8142257530722399,0.0,300,0.019394397735595703,0.6647008334612838,0.5445739574753048,2700,77.38088324702689,0.0
9,1.354048728942871,71.82782948456399,9.547140040788921,77.3782523951309,55.291791264355375,0.0,0.16012301281238908,0.1,0.003047466278076172,0.06000924110412598,0.0509731,0.6503721,66.98922628936744,0.0,0.9492275447178183,0.0,300,0.01784682273864746,0.5582521401467023,0.4202974717773631,3000,77.36859453103715,0.0
10,1.3250017166137695,66.61958461826353,10.745475631940435,77.36273611792124,55.31110424694687,0.0,0.16201553109814276,0.1,0.002826690673828125,0.058089256286621094,0.050806075,0.8127745,66.95226212225705,0.0,0.8831158193338969,0.0,300,0.01781773567199707,0.4019999539378294,0.2976644665096522,3300,77.3665112365862,0.0
11,1.33632230758667,65.35756474603943,8.313226423836785,77.34689580929432,54.39494447769501,0.0,0.15870094968455067,0.1,0.0028727054595947266,0.058737754821777344,0.049648046,0.64462435,66.79279238463529,0.0,0.8697770473525605,0.0,300,0.01746535301208496,0.29444733803571693,0.24766791223694173,3600,77.36376513135227,0.0
12,1.2937352657318115,68.86551616969572,9.863075037566684,77.41668840416146,53.33118379749075,0.0,0.15969137378784323,0.1,0.003038644790649414,0.05915355682373047,0.051898506,0.72729546,67.00006476314134,0.0,0.9097030315129282,0.0,300,0.0177459716796875,0.23427152854220887,0.2078478078223694,3900,77.3790467773848,0.0
13,1.3220508098602295,59.561440346905755,16.458997934742627,77.32479583096081,37.33189036566569,0.0,0.1527757893202591,0.1,0.0029757022857666016,0.058278799057006836,0.049746953,0.811928,66.25620232151779,0.0,0.7925418804315794,0.0,300,0.01945018768310547,0.4333329867377455,0.39931243499064517,4200,77.3905580588471,0.0
14,1.3289473056793213,71.71508005948655,9.788380813191864,77.38291618671585,54.761119385240306,0.0,0.15636396229903904,0.1,0.0030701160430908203,0.058190345764160156,0.050023768,0.72178006,66.80209009531467,0.0,0.9476965351704154,0.0,300,0.017851829528808594,0.1818445752752056,0.17053339860327965,4500,77.38685035192724,0.0
15,1.3222682476043701,72.8274999336671,4.05773691908358,77.38433554283868,66.29836294456524,0.0,0.1502122897945746,0.1,0.0029315948486328125,0.057708024978637695,0.048906654,0.89148957,67.40463107914991,0.0,0.9693396648286194,0.0,300,0.01726818084716797,0.17440739275387074,0.15726517611009705,4800,77.40079338342956,0.0
16,1.354400634765625,61.146776810400226,13.744929622292684,77.37082154014998,39.553857829892905,0.0,0.15869854349310977,0.1,0.0030770301818847656,0.05772805213928223,0.05185163,1.1256356,66.77884565227494,0.0,0.813556149669638,0.0,300,0.017247915267944336,0.2924339102972057,0.2594421074567511,5100,77.43701879507445,0.0
17,1.3567581176757812,60.598881962671875,9.787121463273028,77.36716944741185,53.36185670361731,0.0,0.15939206646376253,0.1,0.0029518604278564453,0.05791115760803223,0.049649686,0.91612816,66.16084928331463,0.0,0.8062907065479381,0.0,300,0.019726037979125977,0.2444678826871991,0.20109155690783523,5400,77.41948708844278,0.0
18,1.3650543689727783,64.61377753182059,18.242428350394423,77.40360571453674,33.41375164607515,0.0,0.163177248437023,0.1,0.0030057430267333984,0.059723615646362305,0.05045407,1.2581389,66.00614210816524,0.0,0.853043284645526,0.0,300,0.017943143844604492,0.22730043908491607,0.22379830982869248,5700,77.4345093932861,0.0
19,1.3714499473571777,62.43734290941232,10.189604395600103,77.3693082132668,52.699631543612725,0.0,0.15767514769899146,0.1,0.0030219554901123047,0.059473276138305664,0.049596343,1.1659465,65.64926218828994,0.0,0.827536140873063,0.0,300,0.017617464065551758,0.17792135194413666,0.16897357204963329,6000,77.45197506239855,0.0
20,1.3444945812225342,63.0989071313936,14.305586568935857,77.37737382941867,47.379286407295595,0.0,0.160561427571927,0.1,0.003088235855102539,0.05934643745422363,0.04990574,2.7284756,65.3942266826003,0.0,0.8361485226345765,0.0,300,0.01832866668701172,0.2054324500872508,0.19734591486629754,6300,40.650177886353454,0.0
21,1.366586685180664,60.12573252340541,13.433731441990854,77.42870104554979,40.45057584349328,0.0,0.15741462772912732,0.1,0.0031003952026367188,0.0639491081237793,0.049726587,0.88697875,64.86737726668082,0.0,0.7997938444858876,0.0,300,0.017992496490478516,0.21923890318099096,0.2123309775629408,6600,41.68315745156479,0.0
22,1.3967068195343018,58.84612816651257,18.96377880390444,77.37038147851906,34.39194304444064,0.0,0.16808799304853037,0.1,0.0029692649841308594,0.059320688247680664,0.050111897,1.124446,64.26525235666399,0.0,0.7795675867548704,0.0,300,0.01804208755493164,0.2576616410622349,0.2515423397147141,6900,77.43112339135436,0.0
23,1.4137907028198242,58.37774828331813,19.152735698127305,77.44579494768548,36.40620082284492,0.0,0.18015993971170308,0.1,0.0032770633697509766,0.058727264404296875,0.050311003,0.6710935,63.676501949329406,0.0,0.7732301875780282,0.0,300,0.017365455627441406,0.2492813982383291,0.24481179880626094,7200,77.42685098305948,0.0
