iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2778477668762207,0.012698377697028258,0.005352069473003218,0.019619237799228095,0.007112646199729457,0.0,0.14565144565002638,0.1,0.10769057273864746,0.05080056190490723,0.055701777,0.90269357,0.012698377697028258,0.0,0.00026787461750614423,0.0,200,0.19031906127929688,19.133262563551423,5.696863375682066,200,0.012581650988867986,0.0
1,1.3679046630859375,0.013936731259229562,0.0027910342314890566,0.018373555146536023,0.010660432080370387,0.0,0.14526421485809785,0.1,0.08607149124145508,1.472259759902954,0.04758171,0.85074997,0.012822213053248389,0.0,0.0002647496933873777,0.0,200,0.2174386978149414,4.492537598092426,0.8178014356975681,400,0.011190687654301276,0.0
2,1.2747552394866943,0.011530235326745492,0.0022932684977906796,0.014940307517279126,0.008593824384319928,0.0,0.13898309401489356,0.1,0.08203983306884766,1.400789737701416,0.05067868,1.1302794,0.0126930152805981,0.0,0.0002340334438994459,0.0,200,0.1721019744873047,1.8080297020951812,1.2618404182377985,600,0.012650184033392228,0.0
3,1.305856466293335,0.012692820370930929,0.0064924245474865085,0.02063282763242801,0.004324304007127988,0.0,0.14047673467905977,0.1,0.09229302406311035,1.407200813293457,0.052156087,1.1267496,0.012692995789631383,0.0,0.0002559199497478099,0.0,200,0.1690382957458496,0.810085591980787,0.7789741351649383,800,0.013793885700740603,0.0
4,1.4377200603485107,0.02657242415325751,0.010338802396337181,0.04094184626652131,0.012683358717072036,0.0,0.14831577889108696,0.1,0.08340239524841309,0.8622512817382812,0.050001707,1.1956402,0.014080938625993997,0.0,0.0005310241004457384,0.0,200,0.1473546028137207,0.7690571138304013,0.3213298290552112,1000,0.015187960090862415,0.0
5,1.307985544204712,0.03511907304106391,0.015409900033470507,0.06153985318456105,0.024079782101662037,0.0,0.1488943440747466,0.1,0.08136773109436035,0.11122012138366699,0.048038498,1.138308,0.016184752067500988,0.0,0.0006917258635082051,0.0,200,0.15013813972473145,0.5003058881110942,0.44727342146977783,1200,0.01584992595400718,0.0
6,1.4245870113372803,0.013075098144922822,0.006102679612103482,0.02294789844975058,0.007955017951222517,0.0,0.148756527346986,0.1,0.004537105560302734,0.12840890884399414,0.05039549,0.7981696,0.01587378667524317,0.0,0.0002657047791816301,0.0,200,0.14815616607666016,5.030513876249774,1.14553075469116,1400,0.022482878457590214,0.0
7,1.3709428310394287,0.01694110879897487,0.01286643424592175,0.03818768912289481,0.006187971593146021,0.0,0.14542707595357782,0.1,0.08240842819213867,0.4120054244995117,0.05071449,1.5927911,0.01598051888761634,0.0,0.0003463025441566617,0.0,200,0.16208720207214355,0.7657429671582098,0.9433864526103484,1600,0.018160869520444222,0.0
8,1.3849151134490967,0.05136546641753832,0.05877635560260814,0.15162486046752544,0.006923853654729457,0.0,0.14715514664674906,0.1,0.08107948303222656,0.4539215564727783,0.04863042,1.2235789,0.01951901364060854,0.0,0.001024253335716141,0.0,200,0.149658203125,0.9865623780135931,0.7104980159619029,1800,0.01996739984231086,0.0
9,1.3558745384216309,0.031318303948419,0.021436302001072306,0.06385881469678525,0.00436395481650987,0.0,0.14427618400596465,0.1,0.08338713645935059,0.13388705253601074,0.05031526,1.1416199,0.020698942671389588,0.0,0.0006280158596126838,0.0,200,0.1508171558380127,0.38346550854419986,0.730294730409442,2000,0.024332139393209776,0.0
10,1.2416932582855225,0.013947430894199262,0.007259492559708678,0.02398264769356543,0.005148666184106201,0.0,0.13926455244686356,0.1,0.06313920021057129,0.05117440223693848,0.049672127,1.1348175,0.020023791493670555,0.0,0.0002804370725164877,0.0,200,0.15407347679138184,9.23971703681062,3.8550649008821125,2200,0.023066108421126507,0.0
11,1.3619043827056885,0.04559090833253458,0.03270017808668536,0.0826730467981788,0.007282049831727999,0.0,0.13979770356779145,0.1,0.08057856559753418,0.294419527053833,0.050505914,0.96951044,0.022580503177556957,0.0,0.0009102319098277282,0.0,200,0.13913369178771973,0.45183823547817714,0.5291323437538629,2400,0.03365028634378136,0.0
12,1.3648829460144043,0.033496203635126565,0.025274941572157938,0.07589223514229744,0.010027145936804184,0.0,0.14209287215189892,0.1,0.08103704452514648,0.18007230758666992,0.04798708,1.3738507,0.023672073223313918,0.0,0.0006702805323573127,0.0,200,0.148667573928833,0.44333118205855626,0.43353598161359475,2600,0.04147348838719621,0.0
13,1.4071311950683594,0.04588942152695956,0.050891801883158054,0.1310785146501891,0.00496416780852087,0.0,0.14423755602464566,0.1,0.08203244209289551,0.3218662738800049,0.049356926,1.4224973,0.025893808053678483,0.0,0.0009306244004366862,0.0,200,0.1678636074066162,0.7002288067904966,0.632817484212861,2800,0.05086800630470816,0.0
