iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0782158374786377,0.010840903272864182,0.007869793804060887,0.022268810258397345,0.0014255492765786366,0.0,0.1449506911324095,0.1,0.03104090690612793,0.05491828918457031,0.055365458,1.0095567,0.010840903272864182,0.0,0.00021431607659831573,0.0,200,0.04816007614135742,19.693235125513297,5.9379033324392445,200,0.01077748893619991,0.0
1,1.115985631942749,0.014440602433919824,0.0055924253083625645,0.02356419052487771,0.008898558545144007,0.0,0.14436485144382163,0.1,0.0029985904693603516,0.056253671646118164,0.048479125,0.81889045,0.011200873188969746,0.0,0.00027413623468362433,0.0,200,0.020873308181762695,4.186049074213194,0.6810337723951027,400,0.011447498181456043,0.0
2,1.0287559032440186,0.010761198638467084,0.0024241029794358866,0.0138717759684227,0.007399848196997763,0.0,0.139235344972999,0.1,0.002910137176513672,0.05830693244934082,0.05053914,1.1919378,0.01115690573391948,0.0,0.0002142486101763521,0.0,200,0.022763729095458984,2.0072988338489086,1.6230483089557872,600,0.013017544355393852,0.0
3,1.0302660465240479,0.009717274450208084,0.007081222565847674,0.01791301133679036,0.0016046233606356551,0.0,0.14431469255408977,0.1,0.0028383731842041016,0.055571794509887695,0.053841755,0.9058603,0.011012942605548342,0.0,0.000193544922980787,0.0,200,0.046027183532714844,1.1515025248223378,0.9516868800550091,800,0.014367788376197696,0.0
4,1.1354410648345947,0.03390868444877304,0.014597568514557846,0.05124322019177199,0.012794326298267114,0.0,0.1485874369679361,0.1,0.0028281211853027344,0.05428767204284668,0.050939936,1.1388832,0.013302516789870811,0.0,0.0006769177313068819,0.0,200,0.02852797508239746,0.8631000203516532,0.364239250284167,1000,0.016128588886780267,0.0
5,1.0609920024871826,0.04052949991669868,0.009926894844029747,0.05747312912154071,0.03218037402254346,0.0,0.14537990435421658,0.1,0.002775430679321289,0.05506420135498047,0.04779381,0.8384091,0.0160252151025536,0.0,0.0007989982061928696,0.0,200,0.014796257019042969,0.3968192371087855,0.38885805093628834,1200,0.016410303541692265,0.0
6,1.1716642379760742,0.01659774415045317,0.012017868770286952,0.037131895934355105,0.00698676052889494,0.0,0.14716489511256559,0.1,0.0027985572814941406,0.05495929718017578,0.05090709,0.9599857,0.01608246800734356,0.0,0.0003313282840428135,0.0,200,0.01422882080078125,2.969177785665956,0.9851204190515194,1400,0.02259928785745109,0.0
7,1.0806255340576172,0.01699655251542813,0.018086557407397865,0.04795775583674104,0.004338669274201993,0.0,0.14872828199551444,0.1,0.002736806869506836,0.054491281509399414,0.050700955,1.5183563,0.016173876458152017,0.0,0.00033834003465523643,0.0,200,0.013841867446899414,1.0571354857901631,0.8421053917374771,1600,0.01925360479170263,0.0
8,1.1668004989624023,0.09478493021456168,0.13343684715648052,0.3246895963368111,0.004866557486619501,0.0,0.14803448200490676,0.1,0.0030303001403808594,0.054412841796875,0.04900357,1.3581096,0.024034981833792983,0.0,0.0018921696332214338,0.0,200,0.013805150985717773,0.9778892806034284,0.8104735141729442,1800,0.02183568702607439,0.0
9,1.1275665760040283,0.04223304433895416,0.038827726991735215,0.10421039192213506,0.0024751641218284434,0.0,0.14262173886942314,0.1,0.04713129997253418,0.05466890335083008,0.050397545,1.3392737,0.0258547880843091,0.0,0.0008410948234520956,0.0,200,0.014275550842285156,0.49334330020246553,0.785525286344241,2000,0.025642027562457967,0.0
10,1.1059520244598389,0.015432618636176204,0.01043771956545271,0.028571937519952923,0.0019670911931356587,0.0,0.14158999528563948,0.1,0.0030584335327148438,0.0550084114074707,0.050242435,1.0509615,0.02481257113949581,0.0,0.00030861628528444554,0.0,200,0.01384878158569336,12.229312137400187,7.469867060168775,2200,0.023785332326531666,0.0
11,1.1027908325195312,0.053393208249624693,0.03766466190300817,0.09952956315047554,0.008105323443483501,0.0,0.14171178041105228,0.1,0.0028390884399414062,0.05498456954956055,0.05058489,1.040879,0.027670634850508698,0.0,0.0010646994458738618,0.0,200,0.021432161331176758,0.47936785363887985,0.46357962478205733,2400,0.022033899226010085,0.0
12,1.1598398685455322,0.04495417186333253,0.04211715958834449,0.11640493329970743,0.010881428038244899,0.0,0.14082656360542267,0.1,0.0029604434967041016,0.05468440055847168,0.04823075,1.3986373,0.029398988551791082,0.0,0.0008988450329336202,0.0,200,0.014202117919921875,0.5197530665087842,0.5361627060915185,2600,0.039418217689701905,0.0
13,1.163907527923584,0.07700333652621318,0.10226748433595664,0.2519273964279441,0.005543093694462889,0.0,0.14226041318284566,0.1,0.002916097640991211,0.054711341857910156,0.049222466,1.3121566,0.03415942334923329,0.0,0.0015216956679504855,0.0,200,0.1427304744720459,0.8014068862263076,0.7423086360445861,2800,0.033571761441558816,0.0
14,1.170992136001587,0.16245851945286865,0.18616646744671903,0.483033874812706,0.03297100581270162,0.0,0.14065782788667663,0.1,0.0029723644256591797,0.05489778518676758,0.052031267,1.5078025,0.04698933295959683,0.0,0.003245876216445643,0.0,200,0.01424264907836914,0.828823352266543,0.7090534763130124,3000,0.044533851359451766,0.0
15,1.2452976703643799,0.024026981196537327,0.009159788890890627,0.03357083430389337,0.01035671935237061,0.0,0.13696336728898784,0.1,0.0028269290924072266,0.054402828216552734,0.050388273,1.9510754,0.04469309778329088,0.0,0.00048019676475109167,0.0,200,0.015166521072387695,9.064062069950923,15.14947002927928,3200,0.04194343854986703,0.0
16,1.1658689975738525,0.03799277448900816,0.02373951299269414,0.06332218709638956,0.01231267376218556,0.0,0.13589632497529402,0.1,0.0029213428497314453,0.056334495544433594,0.05004868,1.049578,0.04402306545386261,0.0,0.0007447727984408117,0.0,200,0.046964406967163086,2.8647189998993414,1.6742581947216426,3400,0.04464207393148587,0.0
17,1.2148869037628174,0.04455452471298445,0.03189538998166693,0.09201477365569065,0.011591689639014628,0.0,0.1431219016588991,0.1,0.002917766571044922,0.05454421043395996,0.050917257,1.0297251,0.04407621137977479,0.0,0.0008883899746559474,0.0,200,0.013609886169433594,1.1205498809408998,0.5269546264337512,3600,0.08149975376768402,0.0
18,1.2043609619140625,0.123916426672686,0.07984143071798236,0.2563625391018649,0.049335485845130346,0.0,0.13410124556078798,0.1,0.002752542495727539,0.05790257453918457,0.049575362,1.5989348,0.05206023290906592,0.0,0.0024771583519431397,0.0,200,0.014352560043334961,0.5504886649445243,0.5855177253982627,3800,0.08239255769997464,0.0
19,1.2020659446716309,0.036822245518965804,0.03723398603796605,0.10113738755728989,0.011341247035188238,0.0,0.1387355323201382,0.1,0.0028536319732666016,0.06506919860839844,0.049776774,1.7514403,0.05053643417005591,0.0,0.0007282278704989937,0.0,200,0.016667604446411133,0.7058448590460888,0.6498364021410589,4000,0.06999657746836617,0.0
20,1.226273775100708,0.043241399830216326,0.010983753704539056,0.06038822939019383,0.0299695091143987,0.0,0.1368812898099712,0.1,0.002950906753540039,0.056105852127075195,0.04865088,1.1741543,0.04980693073607195,0.0,0.0008558361846421107,0.0,200,0.03320479393005371,0.21857647598200716,0.17652449897137032,4200,0.07057831175340903,0.0
21,1.1943187713623047,0.034429906620032896,0.02420209121036629,0.06732564477338097,0.006553111587627718,0.0,0.1308452798073963,0.1,0.0027475357055664062,0.05504298210144043,0.049691644,1.4919827,0.048269228324468054,0.0,0.0006877420747199917,0.0,200,0.02395319938659668,0.5174027019948354,0.411067404390223,4400,0.06433914266214832,0.0
