iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1311039924621582,0.21244634709478258,0.004325026442208953,0.2182888732475286,0.20645581477234617,0.0,0.15140698751974055,0.1,0.02833700180053711,0.0574498176574707,0.053439535,1.5508046,0.21244634709478258,0.0,0.002896693437395502,0.0,300,0.01760101318359375,0.18923095920692598,0.08509260637295421,300,0.21112058661697844,0.0
1,1.0877130031585693,0.22330403928307516,0.02101531418630955,0.2594063750722309,0.20802139032638356,0.0,0.1692790116793192,0.1,0.002965688705444336,0.058263301849365234,0.055746123,1.4772743,0.21353211631361182,0.0,0.0030484071028069317,0.0,300,0.016983509063720703,0.1258489298451246,0.09385605703099435,600,0.21089048967786483,0.0
2,1.0491282939910889,0.21953367293449022,0.014463104374318497,0.2422046687144272,0.20238681576674716,0.0,0.16904445674902957,0.1,0.0030672550201416016,0.056676626205444336,0.052655697,1.9008276,0.21413227197569967,0.0,0.002993434481331689,0.0,300,0.016968965530395508,0.08938261687694447,0.07869711643173616,900,0.21777789869517128,0.0
3,1.1603045463562012,0.2521465325018693,0.06608334932104612,0.36548020240026213,0.20126451552513086,0.0,0.18311156499545847,0.1,0.0029404163360595703,0.056581974029541016,0.051365122,0.94901234,0.21793369802831664,0.0,0.00343032565808935,0.0,300,0.0168759822845459,0.2749700877524236,0.21895118141939024,1200,0.2174884469152372,0.0
4,1.1545002460479736,0.23897791350663233,0.013434088228267776,0.2614083151605161,0.22610152241881135,0.0,0.1670142937597718,0.1,0.0029304027557373047,0.05710744857788086,0.055126667,3.129354,0.22003811957614822,0.0,0.00323647711121176,0.0,300,0.017243385314941406,0.15134757138906021,0.0691719126522873,1500,0.22419763318964925,0.0
5,1.1658036708831787,0.24303808181631611,0.03222983684482581,0.2861572119221271,0.21070117257454457,0.0,0.15577856462647008,0.1,0.0028183460235595703,0.0562746524810791,0.05174709,3.5219266,0.22233811580016502,0.0,0.0033002889635693434,0.0,300,0.01699042320251465,0.12170305056394391,0.10155782645104483,1800,0.23041388225872814,0.0
6,1.178304672241211,0.2415269540532755,0.047151761462469674,0.32246913938102917,0.20627758883250494,0.0,0.17132708479612768,0.1,0.0029230117797851562,0.05810070037841797,0.052320022,1.4344468,0.22425699962547607,0.0,0.003174958890329735,0.0,300,0.01684856414794922,0.17070955103270852,0.15408953939880257,2100,0.2462276542750127,0.0
7,1.2090389728546143,0.22932745944803412,0.012622255532666769,0.24741410711366113,0.21237907927294053,0.0,0.13492992584505334,0.1,0.002856016159057617,0.05647754669189453,0.048610047,12.047723,0.2247640456077319,0.0,0.0030964671454362176,0.0,300,0.017490386962890625,0.12385177267571643,0.05270955236196423,2400,0.2587833336310109,0.0
8,1.1747596263885498,0.3365142614669786,0.22168874296271476,0.7196994880916352,0.19131285709535234,0.0,0.17699869192696333,0.1,0.0028319358825683594,0.05655837059020996,0.0519705,1.1593798,0.23593906719365657,0.0,0.004515872041053607,0.0,300,0.017366409301757812,0.5915503820197276,0.4850416939091184,2700,0.23658818364128006,0.0
9,1.2106389999389648,0.2669197566119056,0.03914555858664775,0.33344702500318685,0.23802849971523307,0.0,0.16407696173206385,0.1,0.0028374195098876953,0.05660820007324219,0.050962247,2.1682854,0.23903713613548147,0.0,0.003618944675599338,0.0,300,0.0168459415435791,0.20012406230027674,0.16898779942839107,3000,0.23649874570872723,0.0
10,1.1913113594055176,0.23580591850714427,0.0264765328324021,0.2792001845592261,0.20930158016876582,0.0,0.15405617617693648,0.1,0.0028028488159179688,0.05605006217956543,0.04936203,3.2863674,0.23871401437264775,0.0,0.0032075409583778164,0.0,300,0.016570329666137695,0.3820526537400781,0.06770237636698846,3300,0.25268619270448106,0.0
11,1.3490612506866455,0.2429650282809468,0.0188214583269294,0.2708194871353486,0.22108459405980802,0.0,0.16935113724311285,0.1,0.0028710365295410156,0.05623602867126465,0.050797656,5.277115,0.23913911576347766,0.0,0.0032767463529280675,0.0,300,0.017011642456054688,0.06908544007742236,0.137351227277618,3600,0.25238829314904637,0.0
12,1.7904789447784424,0.24416816319508391,0.019811341378450077,0.2648330514349314,0.21941082661277672,0.0,0.16741480828227387,0.1,0.002847433090209961,0.05565476417541504,0.051416695,3.2793505,0.2396420205066383,0.0,0.0033024175521691192,0.0,300,0.017011642456054688,0.15458132507383646,0.07998815601615455,3900,0.29557738335617195,0.0
13,1.071061134338379,0.27200000225119364,0.049635591573588475,0.3465116838778665,0.21437280226442382,0.0,0.16081345668274633,0.1,0.0029137134552001953,0.05593466758728027,0.049430784,1.1743369,0.24287781868109384,0.0,0.0036650791024583017,0.0,300,0.017174482345581055,0.17112339506847848,0.11500030313595157,4200,0.3014269864771913,0.0
14,1.1520168781280518,0.33352179997209086,0.08545784410553724,0.4695686459764245,0.23862000157064484,0.0,0.1634523167372972,0.1,0.002933502197265625,0.0568845272064209,0.04982269,1.220917,0.2519422168101936,0.0,0.00450569251899891,0.0,300,0.017055034637451172,0.24214660977897795,0.19713808282631512,4500,0.2982294456046484,0.0
15,1.1214261054992676,0.2702801926393687,0.04725372280126363,0.32847381500018297,0.21060523096531833,0.0,0.1694990670860858,0.1,0.002870321273803711,0.05656242370605469,0.049895428,1.0139405,0.2537760143931111,0.0,0.0036587725382167674,0.0,300,0.017574548721313477,0.2226569392773962,0.1722963095493169,4800,0.330786919624572,0.0
16,1.1697039604187012,0.38514073110770514,0.12134789376232084,0.5559275033874987,0.24079223705489364,0.0,0.17806843702086975,0.1,0.002836465835571289,0.05554819107055664,0.05065207,0.7638728,0.2669124860645705,0.0,0.0051628992602795135,0.0,300,0.017212629318237305,0.3091074261067551,0.2591463893662245,5100,0.30033961659771297,0.0
17,1.168593406677246,0.30610598738508155,0.11124306372496963,0.4936861145334947,0.20787776819488782,0.0,0.1595087995947525,0.1,0.002892017364501953,0.05802774429321289,0.050612137,1.4771024,0.2708318361966216,0.0,0.0041320687386044415,0.0,300,0.01653146743774414,0.27992010611151646,0.27636857532646975,5400,0.2912607641454379,0.0
18,1.186793327331543,0.38228266268591693,0.1307670298762986,0.5736792215548697,0.22534083249519565,0.0,0.16499411673452868,0.1,0.0027794837951660156,0.055356502532958984,0.050321877,1.2034384,0.28197691884555115,0.0,0.005131602920450985,0.0,300,0.017119407653808594,0.24756482857392553,0.23653621395851215,5700,0.2812908970724722,0.0
19,1.2168078422546387,0.28113341289876187,0.04488678729896906,0.3393477373064298,0.22619939663447028,0.0,0.1704972186176139,0.1,0.0029418468475341797,0.056113481521606445,0.050977025,1.3015659,0.2818925682508722,0.0,0.0038172629945094046,0.0,300,0.01679372787475586,0.17080520342622593,0.10407382023892,6000,0.2956514578256147,0.0
20,1.197854995727539,0.28212058113316835,0.05210312563893404,0.3681905348371676,0.23934187480805208,0.0,0.16877986937019182,0.1,0.0032129287719726562,0.05614876747131348,0.04990664,1.0008239,0.28191536953910185,0.0,0.003817917975046814,0.0,300,0.016528606414794922,0.1141821367848784,0.12438626698037417,6300,0.27564081970436866,0.0
21,1.2050490379333496,0.4425320767572414,0.21753278713241828,0.7671616236821933,0.21844914446883218,0.0,0.16272752826229964,0.1,0.0029337406158447266,0.058907270431518555,0.049847033,1.1980501,0.2979770402609158,0.0,0.0059366668857624314,0.0,300,0.016933441162109375,0.5259820896818594,0.3320862397750485,6600,0.3064092588183479,0.0
22,1.2691311836242676,0.5153347146041909,0.2608212442917512,0.8745357211502364,0.21407298407629366,0.0,0.1702700505577821,0.1,0.002854585647583008,0.05578923225402832,0.049974475,1.1290267,0.31971280769524335,0.0,0.006841230276511517,0.0,300,0.01670384407043457,0.3935191417067246,0.3831191016196192,6900,0.5203414994416339,0.0
23,1.1998865604400635,0.3381856316125918,0.06739193724054916,0.40883520963311915,0.23684180359536672,0.0,0.17516231463878815,0.1,0.002819538116455078,0.05617213249206543,0.05068274,0.8495043,0.3215600900869782,0.0,0.0045720152758700365,0.0,300,0.01686382293701172,1.0193470703086915,0.1970795356471511,7200,0.3712320931715701,0.0
24,1.189462423324585,0.7717831396635413,0.1942288786348069,1.0579625712486131,0.5533261597547173,0.0,0.169670555134633,0.1,0.002792835235595703,0.05566978454589844,0.049725484,1.2962128,0.3665823950446345,0.0,0.010253244946151211,0.0,300,0.017568111419677734,0.5049998304091412,0.4179105932654298,7500,0.39239676288811326,0.0
25,1.2085330486297607,0.2931254645814455,0.03575450957778237,0.3486043304987768,0.2557215096930605,0.0,0.16919501330376763,0.1,0.002771615982055664,0.05521512031555176,0.048983995,1.1473244,0.35923670199831564,0.0,0.003960265774866972,0.0,300,0.01724553108215332,0.6952635715530786,0.9477154254181583,7800,0.4517593202159775,0.0
26,1.2075695991516113,0.3405800120166813,0.16730864158113185,0.6260609370564605,0.22044923352194756,0.0,0.16185318591820863,0.1,0.002846956253051758,0.057134151458740234,0.05053474,1.1671541,0.3573710330001522,0.0,0.004580420323195852,0.0,300,0.01701807975769043,0.5814391262098245,0.384740291136704,8100,0.6538663326746653,0.0
27,1.21555495262146,0.36918474415275093,0.09463717875362758,0.494716814935163,0.26784040826299427,0.0,0.17037568512677048,0.1,0.0029668807983398438,0.05659747123718262,0.050407007,0.9121058,0.35855240411541206,0.0,0.004950694131535235,0.0,300,0.01703500747680664,0.22922400632446757,0.19954077476209547,8400,0.6803187621267098,0.0
28,1.2468786239624023,0.37571550200806136,0.1297791663361069,0.5094732893556625,0.2258795444630598,0.0,0.16495898665284356,0.1,0.0029425621032714844,0.05649733543395996,0.050112646,1.0959088,0.360268713904677,0.0,0.00507514964616506,0.0,300,0.0167386531829834,0.2476422769496095,0.24667972639869515,8700,0.7248397595237733,0.0
29,1.2399518489837646,0.4658819606495884,0.23721642392021217,0.8226850877991284,0.2137619311065084,0.0,0.1675115495465195,0.1,0.0028841495513916016,0.05668783187866211,0.049864534,1.4687321,0.3708300385791682,0.0,0.006238075553646501,0.0,300,0.01752758026123047,0.4486305575257078,0.4191376751704793,9000,0.9781363921170296,0.0
30,1.2062666416168213,0.3909822043174648,0.1704610748866548,0.6288823021080042,0.22862589223939433,0.0,0.16381978195485103,0.1,0.0031616687774658203,0.0580446720123291,0.049858004,1.3620173,0.3728452551529979,0.0,0.00525864662813333,0.0,300,0.017412424087524414,0.2806476191784436,0.25412718136424767,9300,1.2761991676595856,0.0
31,1.1856255531311035,0.35921535037614377,0.09965224443111288,0.48904731585553757,0.23879998731851088,0.0,0.18127639965594947,0.1,0.002941608428955078,0.05907177925109863,0.050069224,0.7520941,0.3714822646753125,0.0,0.004857678492158018,0.0,300,0.017457962036132812,0.2730114634639904,0.27057146556413103,9600,1.433665438145795,0.0
