iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1095802783966064,0.040303065771692834,0.015181917278183205,0.06302011888348909,0.020254664223553775,0.0,0.1364400099625637,0.1,0.19210052490234375,2.5816259384155273,0.04879206,1.6933745,0.040303065771692834,0.0,0.0008012261283174422,0.0,200,0.4018397331237793,4.300111161990403,1.2086382990692535,200,0.03992391210561951,0.0
1,1.0718817710876465,0.039399393046214495,0.011719871691458175,0.05356389414873653,0.02340172583811344,0.0,0.1409938029997191,0.1,0.18302536010742188,2.710214376449585,0.055959154,1.4218047,0.040212698499145,0.0,0.0007651612541099899,0.0,200,0.4151463508605957,1.3503349189171636,0.28735956667972823,400,0.04249421105934903,0.0
2,1.068389892578125,0.0274220959288114,0.008389414393663853,0.03960834297774187,0.017528777051914402,0.0,0.1620111561465664,0.1,0.19356894493103027,2.747965097427368,0.051573887,0.90439296,0.03893363824211164,0.0,0.0005374111234575066,0.0,200,0.046077728271484375,0.9625787005804498,0.8300456206595495,600,0.035198496887553936,0.0
3,1.1495158672332764,0.05088959779465261,0.03609816567729905,0.11017992255715203,0.012680568645190309,0.0,0.147864563234393,0.1,0.18161869049072266,2.743194341659546,0.055272408,1.2543654,0.04012923419736574,0.0,0.001012480431003797,0.0,200,0.04777646064758301,0.9597221700499871,0.6446574949612217,800,0.04731579025664368,0.0
4,1.1396198272705078,0.06940359950695094,0.03310222743273818,0.12118961689100995,0.029172778577311764,0.0,0.1524144371217494,0.1,0.01699519157409668,0.04902172088623047,0.048878428,1.0423026,0.04305667072832426,0.0,0.0013896747747200555,0.0,200,0.19305777549743652,0.6197961668718736,0.3751465044153152,1000,0.05153580406518227,0.0
5,1.1278855800628662,0.054504778636764215,0.024653119012940504,0.08412919780833153,0.02506487107906169,0.0,0.14553721648769774,0.1,0.1924436092376709,0.4062519073486328,0.05190132,1.0483534,0.04420148151916826,0.0,0.0010823467250313233,0.0,200,0.049241065979003906,0.4249629083192838,0.5621355491877926,1200,0.07203700948910464,0.0
6,1.0680744647979736,0.0658545014100835,0.06296443380301653,0.1734491462250491,0.019406709049861602,0.0,0.15173719365424423,0.1,0.17347121238708496,2.5709619522094727,0.049713116,1.5622048,0.04636678350825978,0.0,0.001314040429108723,0.0,200,0.39502739906311035,0.6307368321993109,0.5980810721387793,1400,0.10804435525253685,0.0
7,1.0739002227783203,0.04781064173582912,0.03565896275091059,0.10756874666036786,0.018919933027100575,0.0,0.15260447191989004,0.1,0.17362523078918457,2.574942111968994,0.04988521,1.0692859,0.04651116933101672,0.0,0.0009598523202641192,0.0,200,0.39576292037963867,0.5583949503010718,0.47464232251879457,1600,0.09545553461930172,0.0
8,1.1026036739349365,0.09858335530128917,0.12498766600100963,0.31473270746052623,0.015195004960607683,0.0,0.1410278828312981,0.1,0.1748361587524414,2.5516653060913086,0.052039135,1.8432819,0.051718387928043966,0.0,0.0019567119348289706,0.0,200,0.382190465927124,0.778730498035458,0.7394270172319846,1800,0.1274376878316172,0.0
9,1.0690531730651855,0.10425537549504767,0.07221169767477145,0.21244655360878836,0.03196841809649592,0.0,0.15321664793527243,0.1,0.18431687355041504,2.5786232948303223,0.05144121,1.0019721,0.056972086684744336,0.0,0.002080138456282493,0.0,200,0.39064598083496094,0.5385662262896735,0.40189413002965874,2000,0.14138699306733407,0.0
10,1.0979952812194824,0.08902234977391553,0.09445104142782092,0.24763976082936073,0.011184237309046227,0.0,0.1386187965850599,0.1,0.17323946952819824,2.515474557876587,0.0484553,1.6246023,0.06017711299366146,0.0,0.0017824960024435338,0.0,200,0.36284542083740234,0.6206523751539265,0.6469315158738813,2200,0.10285912069563541,0.0
11,1.0975227355957031,0.10811489690953892,0.06948703737294296,0.18204274127724296,0.018542854411234298,0.0,0.13909376578594124,0.1,0.16537213325500488,2.4141857624053955,0.04815743,1.0908692,0.0649708913852492,0.0,0.002145055812810606,0.0,200,0.14809560775756836,0.3827887927477983,0.366105618945805,2400,0.14264524202968584,0.0
12,1.1232187747955322,0.07893773226597729,0.05232084436843061,0.16648100925243545,0.02798583841522856,0.0,0.15317617917732068,0.1,0.19380736351013184,0.11900544166564941,0.051366434,1.2367519,0.066367575473322,0.0,0.0015719160868809736,0.0,200,0.1590101718902588,0.4911237155392859,0.36939272462747347,2600,0.17895376865278276,0.0
13,1.1240286827087402,0.13632676561202023,0.1494691981068289,0.38274097333574353,0.016559855943910302,0.0,0.13767585170544336,0.1,0.18476438522338867,1.4839093685150146,0.049591076,1.5450217,0.07336349448719183,0.0,0.002726322126539999,0.0,200,0.37308406829833984,0.6862521052030127,0.6344266058252124,2800,0.34197343734374547,0.0
14,1.286696195602417,0.1896371687130186,0.20863685717690594,0.5509385822361652,0.06318281634863962,0.0,0.1386353488969839,0.1,0.15073513984680176,1.0557174682617188,0.051410057,2.0748136,0.0849908619097745,0.0,0.0037863023792470024,0.0,200,0.37863922119140625,0.6977508804550366,0.6028421067575027,3000,0.42367045649648216,0.0
15,1.0676534175872803,0.08251969948213103,0.02040737582875757,0.10333827799131279,0.05658485643381728,0.0,0.13033979736777743,0.1,0.17328524589538574,2.550497531890869,0.050555076,1.5303674,0.08474374566701016,0.0,0.0016358436606454937,0.0,200,0.3751227855682373,1.6568151519714216,1.1853903233429626,3200,0.47562613616320837,0.0
16,1.1141409873962402,0.09708617825810567,0.018972743183891784,0.11741767157219643,0.0733719951796791,0.0,0.13771087492132061,0.1,0.17462491989135742,2.5120632648468018,0.050223656,0.9258826,0.08597798892611971,0.0,0.0018439078588102374,0.0,200,0.3777306079864502,0.3937605946937,0.16699177522072187,3400,0.6840046903930546,0.0
17,1.094719409942627,0.1404921313985194,0.0887238759108743,0.26815855909541564,0.056086938798049345,0.0,0.14287932720733726,0.1,0.17536473274230957,2.3880417346954346,0.049618468,1.1028594,0.09142940317335968,0.0,0.002804676083700065,0.0,200,0.37883901596069336,0.43216013978866874,0.4704962380090314,3600,0.6109800529851716,0.0
18,1.14668869972229,0.3136877991396946,0.17053755613149232,0.4706894564840424,0.03884960893911463,0.0,0.1337433613416236,0.1,0.17399883270263672,2.5712850093841553,0.04993461,1.1263516,0.11365524276999317,0.0,0.006267874843556098,0.0,200,0.3826472759246826,0.6715101607616986,0.4868121773183698,3800,0.6468942777771428,0.0
19,1.1289892196655273,0.23456716914852924,0.15874610805124773,0.49907629757291405,0.0999643132703338,0.0,0.14297724580117727,0.1,0.16721463203430176,2.5693929195404053,0.049331035,1.1130157,0.12574643540784677,0.0,0.004618913923048307,0.0,200,0.3768296241760254,0.4150960491519824,0.33584988728452564,4000,0.8488055894922374,0.0
20,1.1514289379119873,0.15170144752666356,0.07865339258105968,0.25856766622171534,0.04407288724527923,0.0,0.12765821384846626,0.1,0.16756772994995117,0.9403207302093506,0.04831625,9.160785,0.12834193661972845,0.0,0.003033625307486516,0.0,200,0.3661315441131592,0.6858970729664615,0.7212457504398662,4200,0.7555490950775607,0.0
21,1.1374540328979492,0.1799737619703471,0.0880787609379059,0.258011014980747,0.04154713586284538,0.0,0.1417566989418812,0.1,0.1827247142791748,2.49562931060791,0.05008992,0.85498285,0.13350511915479032,0.0,0.0035742653288060224,0.0,200,0.36600565910339355,0.49407211782887567,0.29610804299921584,4400,0.8448802458630004,0.0
22,1.1365609169006348,0.2072721857332177,0.1541600369492205,0.42350397742901585,0.04051680894311637,0.0,0.13648643252125117,0.1,0.15446162223815918,0.34937047958374023,0.051072706,1.5982758,0.14088182581263306,0.0,0.004155224465694397,0.0,200,0.36301159858703613,0.4512757788631373,0.4530001841294546,4600,0.5811150476310502,0.0
23,1.1225943565368652,0.1711843497055189,0.0773098286589266,0.2627650275437407,0.05040053372188047,0.0,0.1385469713787811,0.1,0.15895915031433105,2.3671445846557617,0.049995404,1.272753,0.14391207820192164,0.0,0.0034003384067782883,0.0,200,0.37886500358581543,0.2590660923948453,0.28645457297387017,4800,0.5310157968117749,0.0
24,1.1478030681610107,0.19266301915110035,0.0815033408371243,0.2926027557895521,0.07845128746864408,0.0,0.1339151736403007,0.1,0.16997313499450684,2.1381313800811768,0.050775,1.2848433,0.14878717229683952,0.0,0.0037950525990055814,0.0,200,0.3950216770172119,0.35072487707358524,0.3381383824163923,5000,0.3732256115550882,0.0
25,1.1561269760131836,0.18194069963780798,0.12181247840090827,0.3636741940528561,0.03488906780417102,0.0,0.1422905979744644,0.1,0.18204903602600098,2.500603437423706,0.049087506,1.6988425,0.15210252503093635,0.0,0.003615963702156241,0.0,200,0.3997993469238281,0.42029646086063877,0.39632886281077173,5200,0.33182155444475603,0.0
26,1.140165090560913,0.10280767888855917,0.0692290299695382,0.21449112362736866,0.027542875531465512,0.0,0.12792361842332745,0.1,0.17288827896118164,1.9148657321929932,0.047826864,2.292569,0.14717304041669865,0.0,0.002049556623771637,0.0,200,0.3507390022277832,0.5997484023042706,0.6176877674799026,5400,0.40144109675268275,0.0
27,1.7304697036743164,0.15258701496588797,0.11914670770200096,0.3499996490031461,0.05119962783062174,0.0,0.12792193148031838,0.1,0.16534876823425293,2.5014522075653076,0.049166493,3.5079322,0.1477144378716176,0.0,0.003051590902868237,0.0,200,0.3734464645385742,0.4687665628525698,0.46316872827775657,5600,0.36196310337838034,0.0
28,1.1271820068359375,0.09257636423844973,0.04067547084588031,0.13988003950287511,0.03349040324526476,0.0,0.12577715334185657,0.1,0.1659998893737793,2.544820547103882,0.049513567,1.7428155,0.1422006305083008,0.0,0.0018757106347688079,0.0,200,0.4061005115509033,0.7488867269501431,0.47824158749170775,5800,0.32228820944589803,0.0
29,1.1541662216186523,0.18578601166568193,0.13523864940509783,0.39800477991044675,0.06606673139618827,0.0,0.13471990988425103,0.1,0.17534995079040527,2.5011048316955566,0.049768284,1.6571267,0.14655916862403895,0.0,0.003675760341879194,0.0,200,0.39092445373535156,0.44455781904421887,0.4569412466145244,6000,0.4197742058471923,0.0
30,1.1421418190002441,0.2475345854685458,0.20928507856191875,0.5904888830908028,0.026999296373037093,0.0,0.14294189365162052,0.1,0.1732008457183838,2.572127103805542,0.051140677,1.6825867,0.15665671030848966,0.0,0.004940871609202941,0.0,200,0.3982088565826416,0.5801091206697365,0.529351418225826,6200,0.3149475503035859,0.0
31,1.1190989017486572,0.1601448465150375,0.09936051228476686,0.28289231945186616,0.056889036264863496,0.0,0.14081609053280328,0.1,0.18267464637756348,2.588151454925537,0.051087704,1.2435302,0.15700552392914446,0.0,0.0031613278482868165,0.0,200,0.3816487789154053,0.33102029248631215,0.33143794553106914,6400,0.26267099157814494,0.0
32,1.1102705001831055,0.3238065307727432,0.21714924518929649,0.6912588604802655,0.12577703278752017,0.0,0.13080267491930006,0.1,0.17527008056640625,1.9659578800201416,0.049386006,3.30949,0.17368562461350434,0.0,0.006458132351245358,0.0,200,0.3815155029296875,0.5324589084889396,0.4607970788505533,6600,0.28572256454335093,0.0
33,1.209531307220459,0.3091420598432436,0.1068850275446257,0.4787071909339438,0.1901709031546758,0.0,0.13387633014331798,0.1,0.170180082321167,2.5711605548858643,0.050930172,0.99711984,0.18723126813647828,0.0,0.006125103481184741,0.0,200,0.32201266288757324,0.22212789072302286,0.16868179753013626,6800,0.45484717983091644,0.0
34,1.1723542213439941,0.23342653264010135,0.14363220819891592,0.4698790542352973,0.0821093054624216,0.0,0.13655971922020962,0.1,0.16458725929260254,0.4346318244934082,0.04944268,1.836122,0.1918507945868406,0.0,0.004632922743269455,0.0,200,0.3728601932525635,0.5346267024003962,0.49644972239684704,7000,0.6399424579509031,0.0
35,1.154991626739502,0.19752857881603533,0.12411874797776144,0.34856003357025184,0.04260277813770836,0.0,0.13426940977205754,0.1,0.18559646606445312,2.422774076461792,0.049660012,1.9986663,0.19241857300976006,0.0,0.0038870235279524564,0.0,200,0.39485692977905273,0.5207967355154677,0.3566732398898974,7200,0.4296075299681725,0.0
36,1.1368820667266846,0.23183473535471258,0.22138499035676942,0.604413025404314,0.05400753805198458,0.0,0.13114980948157573,0.1,0.16600799560546875,1.7954316139221191,0.049924523,1.8264933,0.19636018924425533,0.0,0.004625320162826964,0.0,200,0.35778164863586426,0.5168441727609813,0.5348245747170337,7400,0.3593149182792544,0.0
37,1.183896541595459,0.1749331684708511,0.13900808689968852,0.4111098105511534,0.0606553374643255,0.0,0.13015098997600902,0.1,0.15921497344970703,1.6509425640106201,0.049231686,1.6100228,0.1942174871669149,0.0,0.0033637487501880724,0.0,200,0.370603084564209,0.47408662604075175,0.46906653974388296,7600,0.728489195050738,0.0
38,1.1986796855926514,0.21611528121628312,0.04244129138681617,0.2835910612457686,0.16613575727658747,0.0,0.13808397145866913,0.1,0.17591285705566406,2.355283260345459,0.04996286,0.8090033,0.19640726657185173,0.0,0.004318212748139649,0.0,200,0.37981677055358887,0.11690477849441913,0.11982253208439458,7800,0.400508383018715,0.0
39,1.2004480361938477,0.3345130178239589,0.20891048358719178,0.5620754883324518,0.024672669247235546,0.0,0.13700459938676093,0.1,0.17724323272705078,2.6052780151367188,0.049933854,1.0569805,0.21021784169706245,0.0,0.006606436742192167,0.0,200,0.3780086040496826,0.516421992643585,0.41891591241147685,8000,0.38516172901205437,0.0
40,1.1714162826538086,0.26517503817278176,0.17858310191888202,0.5252867816704128,0.04197996617072562,0.0,0.13439721208737357,0.1,0.1639556884765625,2.5074877738952637,0.05055221,1.5232235,0.2157135613446344,0.0,0.005267370133775969,0.0,200,0.36400580406188965,0.38605458577797375,0.3735743369213336,8200,0.3571858914322441,0.0
41,1.1975641250610352,0.2750422454796365,0.15007223408068604,0.47815679166633335,0.05456680471947317,0.0,0.14296315055927603,0.1,0.18374967575073242,1.048325777053833,0.050372515,1.0241352,0.22164642975813464,0.0,0.005469702030642149,0.0,200,0.3539865016937256,0.28124552899882493,0.29117115938990923,8400,0.4041558068081812,0.0
42,1.1779794692993164,0.33895994742695523,0.20518465529137003,0.6930720399632768,0.19258056262981196,0.0,0.13711808160602337,0.1,0.1818232536315918,2.5447137355804443,0.049342297,1.5087717,0.2333777815250167,0.0,0.006660475229667936,0.0,200,0.3777172565460205,0.360608951159769,0.3466717288186574,8600,0.26902241218344675,0.0
43,1.1613960266113281,0.3346072177903653,0.1464563088765346,0.529036732210684,0.1912352696903683,0.0,0.13579948812443188,0.1,0.1658639907836914,0.7237582206726074,0.050260752,1.1902072,0.24350072515155158,0.0,0.00663836935173715,0.0,200,0.35518646240234375,0.2886521035555125,0.25873047081993,8800,0.3152311941026122,0.0
44,1.1203293800354004,0.4158884853966521,0.2123114115314807,0.7573367567458541,0.18172351256210345,0.0,0.12864241919406794,0.1,0.0028715133666992188,0.04988980293273926,0.04904485,1.4798337,0.26073950117606165,0.0,0.008131106953055859,0.0,200,0.3515286445617676,0.27985101967990816,0.2662445236674887,9000,0.2580706718263461,0.0
45,1.1160695552825928,0.5040359152803178,0.29984029010800967,0.7870533051602274,0.0784042858022907,0.0,0.13071135439547207,0.1,0.18044519424438477,0.14327144622802734,0.05019079,1.8932339,0.2850691425864873,0.0,0.010002076104137976,0.0,200,0.37703680992126465,0.39861311452281345,0.34291978226316583,9200,0.2447154000727564,0.0
46,1.1491401195526123,0.3010691881981442,0.20012884363702083,0.6331465194492777,0.10809708435647072,0.0,0.13752046533861434,0.1,0.16247177124023438,1.3653099536895752,0.049188405,1.2356808,0.286669147147653,0.0,0.006009348337319904,0.0,200,0.3735206127166748,0.4981731066748416,0.47784040629133134,9400,0.30408108365835945,0.0
47,1.161916971206665,0.38368650539033544,0.1994864456193077,0.594338565077432,0.12426358160386963,0.0,0.13332871637661042,0.1,0.1777043342590332,2.5679008960723877,0.050117947,1.4048902,0.29637088297192127,0.0,0.0076202701597751655,0.0,200,0.39856863021850586,0.2878723285153906,0.25525126543101745,9600,0.34646676152932515,0.0
48,1.2014338970184326,0.4442961443373147,0.3184863523624334,0.8869675440311084,0.09920559563022334,0.0,0.13471685530102448,0.1,0.18876314163208008,2.6025776863098145,0.049070355,5.229193,0.31116340910846063,0.0,0.008789696777710914,0.0,200,0.3756394386291504,0.3910098393551155,0.3750540234009355,9800,0.41849856502054883,0.0
49,1.2685348987579346,0.3891307868490411,0.2447235357048074,0.7908691971030524,0.18488342104447023,0.0,0.13252022022296023,0.1,0.1724703311920166,2.5803728103637695,0.049553547,1.5204211,0.3189601468825187,0.0,0.0077664398435089215,0.0,200,0.38193249702453613,0.33237430690717906,0.3251872069464292,10000,0.36482627787515226,0.0
50,1.199012041091919,0.3355394593607287,0.08671891033841188,0.4529789219835671,0.20834769856593538,0.0,0.13004582804766168,0.1,0.17010879516601562,2.584444522857666,0.049851842,1.1019303,0.3206180781303397,0.0,0.006602516140179417,0.0,200,0.37764430046081543,0.14196049586760612,0.13251152737251254,10200,0.44711433950280144,0.0
51,1.1660630702972412,0.232313901164865,0.05321575779819198,0.28474805578029694,0.14656362113747223,0.0,0.1314063077816037,0.1,0.18658804893493652,2.3583359718322754,0.050193444,1.1394207,0.31178766043379225,0.0,0.004596455749216008,0.0,200,0.3673248291015625,0.47049413273877244,0.2354190785753246,10400,0.5139714387212609,0.0
52,1.191995620727539,0.1646611603588354,0.03337611235739965,0.21631665780395418,0.12409472965774801,0.0,0.1324870296350518,0.1,0.16849589347839355,1.7594716548919678,0.04947245,0.78045195,0.2970750104262966,0.0,0.003233201861730482,0.0,200,0.38322925567626953,1.2226686532394049,0.2782322133240752,10600,0.4532891301289817,0.0
53,1.155663013458252,0.246855068806047,0.12637851358059307,0.43091989577713224,0.10374483885530994,0.0,0.12708029325191797,0.1,0.1640782356262207,2.368942975997925,0.04939609,1.7901324,0.29205301626427166,0.0,0.004903236953012572,0.0,200,0.3887662887573242,0.23871962695759183,0.29637624357156345,10800,0.44725876046960183,0.0
54,1.2130444049835205,0.4028906337788901,0.25553019098543206,0.7736196441198836,0.10511681465611684,0.0,0.13334104816844844,0.1,0.17568254470825195,2.0158181190490723,0.049780942,1.5062995,0.3031367780157335,0.0,0.007977051283869175,0.0,200,0.36029505729675293,0.5453530362719058,0.5067418961621133,11000,0.20991854938256196,0.0
55,1.2048137187957764,0.4093846548197677,0.4926214085852337,1.2576716210805226,0.067631069273552,0.0,0.13348380196092,0.1,0.16307330131530762,2.583953380584717,0.050231162,1.4605691,0.31376156569613695,0.0,0.007984972265812724,0.0,200,0.3910689353942871,0.708623764430774,0.6531738663972952,11200,0.1784052542032504,0.0
56,1.194169044494629,0.30105339376531165,0.2707641654226125,0.7671346085800567,0.12002118848227619,0.0,0.12045464676339716,0.1,0.1580510139465332,0.27466678619384766,0.05009285,3.246917,0.3124907485030544,0.0,0.005949848761564035,0.0,200,0.36030149459838867,0.5321817975567795,0.5141116248599507,11400,0.2226241550232448,0.0
57,1.1865477561950684,0.4657232774444834,0.6003800833342053,1.5013703555811166,0.04650830173207177,0.0,0.13167200691287792,0.1,0.1658155918121338,1.9220058917999268,0.050606653,2.1199946,0.32781400139719735,0.0,0.009038244784333675,0.0,200,0.37668704986572266,0.68775640207255,0.6502986413716536,11600,0.18355265141976243,0.0
58,1.214920997619629,0.20647737455296408,0.11380847588579371,0.3795063420229633,0.08390677714554959,0.0,0.13162659956069825,0.1,0.16321039199829102,2.553699254989624,0.049942616,1.3017676,0.315680338712774,0.0,0.004107067854440809,0.0,200,0.39340782165527344,0.8731490441342895,0.9973266839872149,11800,0.31494784183431335,0.0
59,1.2081820964813232,0.24916337103047106,0.07387434187559003,0.3518772388436878,0.16858206396543576,0.0,0.13379292552864147,0.1,0.18549132347106934,0.3185853958129883,0.049810678,1.1420777,0.3090286419445437,0.0,0.0049790095402109675,0.0,200,0.37429237365722656,0.9217807542768133,0.45084902448907427,12000,0.25154333113708355,0.0
60,1.1952054500579834,0.13095965418965325,0.09500916697462278,0.2936876915743566,0.05598013038020873,0.0,0.13172692620645293,0.1,0.17002630233764648,1.95347261428833,0.049882617,1.147005,0.2912217431690547,0.0,0.002615881155081864,0.0,200,0.3930058479309082,2.354700322373479,0.9945684582520299,12200,0.3212537299904807,0.0
61,1.2202785015106201,0.5276946825651712,0.33454493273341057,0.9035389218017262,0.14823861100894664,0.0,0.13248445707502965,0.1,0.17438840866088867,1.74562406539917,0.05006617,1.2618132,0.31486903710866637,0.0,0.01034731819887317,0.0,200,0.36551785469055176,0.5411398050183358,0.5592585641999422,12400,0.2667225785434963,0.0
62,1.2402541637420654,0.30901387005553194,0.14037795358328378,0.5269733876640743,0.16820432603424634,0.0,0.13182338624307513,0.1,0.1623377799987793,2.567887783050537,0.049589872,1.3353876,0.3142835204033529,0.0,0.006189461694540082,0.0,200,0.3949437141418457,0.26633010563779586,0.24957666029902092,12600,0.49853426421058317,0.0
63,1.1890628337860107,0.1849893738040474,0.07626664601225178,0.2933700089708106,0.07888067049878963,0.0,0.12712727736295937,0.1,0.18854451179504395,2.4033985137939453,0.048847623,0.8410419,0.30135410574342236,0.0,0.0035862527213777365,0.0,200,0.3965001106262207,0.25805574079370724,0.2780854591145243,12800,0.8108437529961661,0.0
