iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1296086311340332,0.010624785290921621,0.007524388314805058,0.022021644102325634,0.0015990017472668717,0.0,0.1444925348359558,0.1,0.05710744857788086,0.05583024024963379,0.05505526,1.0798086,0.010624785290921621,0.0,0.00021028258814915254,0.0,200,0.03456926345825195,21.839046866337807,6.535282017059199,200,0.010495730185651905,0.0
1,0.970177412033081,0.015411645657350039,0.005110649870545754,0.024170111663173614,0.011303990391643466,0.0,0.14492227238067348,0.1,0.0027534961700439453,0.05300188064575195,0.047281347,0.8346215,0.011103471327564464,0.0,0.0002949077727145456,0.0,200,0.013944625854492188,4.300813577730731,0.637030155490347,400,0.011222174043743373,0.0
2,0.9261178970336914,0.012981054023603026,0.0038260674818774345,0.019037002611710103,0.008914904974316375,0.0,0.13995886179027067,0.1,0.0028090476989746094,0.05326485633850098,0.048870258,1.2444463,0.01129122959716832,0.0,0.0002586330363008062,0.0,200,0.013725519180297852,1.2448061921997942,1.2457628484312366,600,0.012247512802722673,0.0
3,1.0057263374328613,0.009375741533970533,0.007058081377484063,0.018189462332195677,0.0014831121309055086,0.0,0.14079404013842992,0.1,0.0028014183044433594,0.053986549377441406,0.053530816,1.0728109,0.011099680790848542,0.0,0.00018685278810472552,0.0,200,0.013699054718017578,1.8961347546150495,1.033629688607387,800,0.01424388462267106,0.0
4,1.0709762573242188,0.034498215115741505,0.013785508610950802,0.05576037879228456,0.017168756348167467,0.0,0.14930343805364693,0.1,0.002742767333984375,0.05331754684448242,0.0504398,1.2164073,0.013439534223337837,0.0,0.000689438424749964,0.0,200,0.034665822982788086,0.8700272571040306,0.3783323019600406,1000,0.015057066398595617,0.0
5,1.1235466003417969,0.03970198713508538,0.004394241162807999,0.04500123354370341,0.03278494619993215,0.0,0.1456855295007013,0.1,0.0027306079864501953,0.05382704734802246,0.04751095,0.76363647,0.016065779514512595,0.0,0.0007865038751962159,0.0,200,0.014885902404785156,0.3504790509150096,0.33645403559909354,1200,0.016097370001932627,0.0
6,1.0109994411468506,0.01256992419353231,0.006975651333287128,0.024266041829095388,0.006703246994790425,0.0,0.14870052308340354,0.1,0.0026688575744628906,0.05328774452209473,0.05202844,0.8223882,0.015716193982414566,0.0,0.000251042395311367,0.0,200,0.015369176864624023,6.069406558851197,1.7292024666562273,1400,0.021000336581001932,0.0
7,1.0587811470031738,0.019816501390262448,0.020996717656591585,0.05541168905768853,0.003756445426461653,0.0,0.14403259712958058,0.1,0.002611398696899414,0.05266761779785156,0.051055554,1.85872,0.016126224723199353,0.0,0.00039546993843244077,0.0,200,0.021705150604248047,0.7556798532079164,0.7984580452424127,1600,0.02062517760513172,0.0
8,1.0636749267578125,0.0631539344166285,0.08383705603325366,0.20725831034790895,0.005353028468966066,0.0,0.14610035894961643,0.1,0.0027866363525390625,0.05245256423950195,0.04975618,1.3989632,0.02082899569254227,0.0,0.0012615130557521324,0.0,200,0.015080690383911133,0.9547477949344939,0.7799643975820619,1800,0.02333862817111333,0.0
9,1.0027132034301758,0.0564016840699948,0.054233299600405446,0.1448462418965845,0.0026621014540393747,0.0,0.14583718087400593,0.1,0.0026166439056396484,0.05261707305908203,0.050699133,1.299374,0.024386264530287523,0.0,0.0011240959806189748,0.0,200,0.014025211334228516,0.6337528680495983,0.5530410050626352,2000,0.028196616483335643,0.0
