iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.054929256439209,0.006857272844891918,0.0048904469607174116,0.01403129870587358,0.0010137227702667962,0.0,0.14639960668963917,0.1,0.10115957260131836,0.04890561103820801,0.055483613,0.92730963,0.006857272844891918,0.0,0.000135531828398152,0.0,200,0.1236572265625,53.308658219000094,15.864284078649609,200,0.006846183154953105,0.0
1,1.119694471359253,0.009474787767322648,0.0036432495329743464,0.015570626283842731,0.006136311344446743,0.0,0.14540593980436384,0.1,0.0752723217010498,0.1446070671081543,0.04844465,0.8037222,0.007119024337134992,0.0,0.00017963877864033963,0.0,200,0.023905038833618164,10.025919104660215,1.2143485001525747,400,0.007629511106347961,0.0
2,1.2406392097473145,0.007545534986684109,0.0019140459174568445,0.010281413657300415,0.005187291416215629,0.0,0.1407280773062993,0.1,0.05879950523376465,0.04800534248352051,0.05081801,1.1078458,0.007161675402089904,0.0,0.0001502515262720843,0.0,200,0.03964090347290039,2.6267874646340243,3.8935495974010497,600,0.008590796196275884,0.0
3,1.262866497039795,0.005914393385833976,0.004265966891605527,0.010179034133769008,0.000977992006569384,0.0,0.14165553807039918,0.1,0.002482891082763672,0.04826521873474121,0.05171919,0.939451,0.007036947200464311,0.0,0.00011781401945257084,0.0,200,0.015842914581298828,3.572982603444694,1.4905710228335356,800,0.009399853695708784,0.0
4,1.2784571647644043,0.021109679540569228,0.00862525207954115,0.03382050175131317,0.009834019106570622,0.0,0.1543121397291163,0.1,0.0026493072509765625,0.04969501495361328,0.04819928,1.0021074,0.008444220434474802,0.0,0.0004213566008079997,0.0,200,0.05923104286193848,0.8729012769570027,0.41543169055617674,1000,0.00901195143721399,0.0
5,1.1598830223083496,0.033984369908672846,0.021404592641938527,0.07099043018109233,0.020512442834762723,0.0,0.14731436562058767,0.1,0.004411458969116211,0.17585468292236328,0.048579063,1.297641,0.010998235381894607,0.0,0.0006641255120875413,0.0,200,0.12648296356201172,0.7090526076824188,0.5083391191215626,1200,0.008835845114448211,0.0
6,1.262488842010498,0.008453632129552751,0.0053647719442339505,0.017590289135228386,0.003834312093679114,0.0,0.14922886484195652,0.1,0.002840757369995117,0.052167415618896484,0.05069118,0.80722344,0.010743775056660422,0.0,0.0001685341271299514,0.0,200,0.03335094451904297,9.59115854554902,4.12002432615113,1400,0.011473911453784938,0.0
7,1.187845230102539,0.011324153908406855,0.011977060558318172,0.0318149238070699,0.0026859140838363773,0.0,0.14892151875025647,0.1,0.004157066345214844,0.1640467643737793,0.049449224,1.6295896,0.010801812941835066,0.0,0.00022553619089944678,0.0,200,0.030439138412475586,1.8380701147963598,0.9687818507600582,1600,0.010132019201628609,0.0
8,1.2850046157836914,0.03242402784885976,0.04014282290124236,0.10087143596672726,0.0024319361243570364,0.0,0.1486968857791558,0.1,0.0027551651000976562,0.04963040351867676,0.04958914,1.3179125,0.012964034432537535,0.0,0.0006466918891049245,0.0,200,0.11948871612548828,0.9744311383243772,0.7955153689045604,1800,0.011796309195815076,0.0
9,1.266836404800415,0.021723385743701626,0.01780112667956316,0.049532561698719904,0.0013833193701465352,0.0,0.1443800112064463,0.1,0.002652406692504883,0.052823781967163086,0.050470065,1.2203995,0.013839969563653944,0.0,0.0004324829422728524,0.0,200,0.04294705390930176,0.5760644210477062,0.5716125727516047,2000,0.016483110454834325,0.0
10,1.2916829586029053,0.008225986120096365,0.005584921936783076,0.01621141828946268,0.0011741965133148403,0.0,0.13743543938129077,0.1,0.006150722503662109,0.3354213237762451,0.04831226,1.2494324,0.013278571219298187,0.0,0.00016448443952001864,0.0,200,0.11826157569885254,7.542591686794482,4.867664117321778,2200,0.014886238535379064,0.0
