iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.639789342880249,65.99825794937843,14.51542494499669,89.35138480155874,50.12996918118381,100.0,0.09233040760137123,0.1,0.0492856502532959,0.060239315032958984,0.1925912,1.8701389,65.99825794937843,1.7161114362130265,0.17656352231600617,100.0,141,0.051384925842285156,1.0005662180422097,0.9998049583924383,141,145.07486367367036,100.0
1,0.5072777271270752,53.8333113965584,19.3441571848841,85.59406130907898,33.1893534549407,100.0,0.18663087405776235,0.1,0.003566741943359375,0.05657052993774414,0.049688913,0.72752696,64.78176329409642,1.711669518017068,0.16576422215079936,100.0,145,0.07044577598571777,0.9997816464180999,0.9989862155126733,286,140.2182355210159,100.0
2,0.5380873680114746,47.922012031668544,6.694281179866507,54.46231329278537,37.583353057276184,100.0,0.18065126704134407,0.1,0.004179954528808594,0.05809497833251953,0.049817365,0.67230976,63.095788167853634,1.6916244338738082,0.16031087596481072,100.0,151,0.09276223182678223,0.9989456326135016,0.9980692650424997,437,141.2293117058741,100.0
3,0.5752396583557129,53.56186805777682,21.633306854700173,85.01331272236287,23.915064468303726,100.0,0.1799622103519924,0.1,0.00850534439086914,0.06783938407897949,0.050175432,0.73380405,62.142396156845955,1.6811576757195332,0.16545085933496173,100.0,149,0.04706883430480957,0.998172046539331,0.9972966020686573,586,141.65759529446615,100.0
4,0.5395147800445557,63.1452377671197,7.67290240621776,73.31944721014598,55.280369194092614,100.0,0.18062010582663224,0.1,0.0066928863525390625,0.1068582534790039,0.050060723,0.7766483,62.24268031787333,1.6891959406029913,0.17545196991554635,100.0,155,0.07045912742614746,0.997541353810468,0.9966006442080181,741,154.1661063834285,100.0
5,0.5331835746765137,49.71777271479468,4.946729378258065,55.27289756867799,43.05729164249814,100.0,0.18177067865656552,0.1,0.0038352012634277344,0.07654380798339844,0.049748216,0.86839306,60.990189557565465,1.690283403453775,0.16236991454317848,100.0,153,0.014251708984375,0.9961834139529042,0.9950012762149083,894,157.50698412614312,100.0
6,0.5495898723602295,48.93995296463321,8.645098370821941,60.001497319557885,36.04969348741686,100.0,0.18259403833217883,0.1,0.0032193660736083984,0.056859493255615234,0.05012563,0.72240436,59.78516589827224,1.6656702157385155,0.16208149958618484,100.0,160,0.017797231674194336,0.9949777828387971,0.9935103284385808,1054,164.70025847569485,100.0
7,0.54205322265625,60.2646149164897,10.09287558314524,72.45603827327258,45.247650920158875,100.0,0.1642424112365001,0.1,0.052725791931152344,0.05552053451538086,0.050745204,0.8508094,59.83311080009399,1.7079888417736953,0.17180272044998965,100.0,144,0.025418996810913086,0.9937999360015307,0.9921127560009212,1198,162.96378155326195,100.0
8,0.5489614009857178,55.718585115005595,19.66806732649487,87.21586211749941,36.08034150523849,100.0,0.17429621223411446,0.1,0.00415802001953125,0.058155059814453125,0.049285486,0.7997675,59.42165823158515,1.6820498642176123,0.1661872424928346,100.0,138,0.01787853240966797,0.9919461079816969,0.9898661242102065,1336,156.93554469506418,100.0
9,0.5553653240203857,63.44898976865028,22.87968164673249,94.66295842508762,33.13496236783081,100.0,0.158854638741857,0.1,0.0032634735107421875,0.05647563934326172,0.05036486,0.87843215,59.82439138529166,1.6986616212186751,0.17427659020680542,100.0,143,0.014525651931762695,0.9908666760795792,0.988613914869931,1479,156.94107651860594,100.0
