Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.07  0.05 -100000000.00 
 157  1.69  2.88  3.23 
 158  1.31  3.51  3.23 
 159  0.79  1.74  3.23 
 160  2.30  1.72  3.23 
 161  3.92  1.88  3.23 
 162  1.80  2.10  3.92 
 163  3.38  1.81  3.92 
 164  1.86  2.62  3.92 
 165  1.71  1.83  3.92 
 166  2.67  3.20  3.92 
 167  1.42  2.93  3.92 
 168  1.34  1.12  3.92 
 169  2.58  1.02  3.92 
 170  1.84  1.25  3.92 
 171  1.52  2.00  3.92 
 172  1.74  1.88  3.92 
 173  2.80  1.82  3.92 
 174  1.74  2.03  3.92 
 175  2.28  1.97  3.92 
 176  1.88  2.17  3.92 
 177  2.07  1.29  3.92 
 178  1.39  1.37  3.92 
 179  2.49  2.48  3.92 
 180  1.51  2.06  3.92 
 181  2.73  1.27  3.92 
 182  1.88  1.22  3.92 
 183  2.18  1.32  3.92 
 184  1.30  1.37  3.92 
 185  1.63  2.08  3.92 
 186  4.07  1.53  3.92 
 187  3.78  2.87  4.07 
 188  1.65  2.92  4.07 
 189  1.65  2.77  4.07 
 190  2.86  2.88  4.07 
 191  2.57  3.52  4.07 
 192  1.73  2.94  4.07 
 193  2.24  3.11  4.07 
 194  1.00  3.48  4.07 
 195  1.11  2.96  4.07 
 196  1.95  3.12  4.07 
 197  0.93  4.76  4.07 
 198  1.24  4.70  4.07 
 199  2.27  3.05  4.07 
 200  2.81  3.28  4.07 
 201  2.70  2.07  4.07 
 202  2.09  1.87  4.07 
 203  1.20  1.66  4.07 
