iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.42680025100708,0.6729332990778425,0.007424630595853264,0.6814853891648852,0.6612399959229062,0.0,0.14789838911018063,0.1,0.13454842567443848,0.07244038581848145,0.052987583,2.4526129,0.6729332990778425,0.0,0.00950747162430724,0.0,300,0.10561752319335938,0.8449665305868513,0.6209941854133659,300,0.6643714497728127,0.0
1,1.5194625854492188,0.6811462631747469,0.018399015890371247,0.7128276490154236,0.6679687170986819,0.0,0.15293914679000853,0.1,0.00519251823425293,0.06186175346374512,0.048608683,1.7474866,0.6737545954875329,0.0,0.00962459366129964,0.0,300,0.04368114471435547,0.6267997501002578,0.4170599949993418,600,0.6674429199176214,0.0
2,1.4153058528900146,0.6774175677032341,0.0053909855810918275,0.6831588710018736,0.6695306278351423,0.0,0.1524945084902941,0.1,0.004712581634521484,0.06098318099975586,0.051278923,2.3748286,0.6741208927091031,0.0,0.009571285681100382,0.0,300,0.03234100341796875,0.42955094671907157,0.27120663705696507,900,0.6649804851673212,0.0
3,1.4009850025177002,0.6861364228323991,0.03522815771032265,0.7465670876766478,0.6598461760674363,0.0,0.15593078954587217,0.1,0.0034589767456054688,0.06223654747009277,0.051264387,1.750228,0.6753224457214329,0.0,0.009688341270691923,0.0,300,0.04972386360168457,0.2911240342621677,0.22113234727426445,1200,0.6634888484128031,0.0
4,1.4748766422271729,0.6793430288925156,0.005398453589459838,0.6877983909231398,0.6740934473064749,0.0,0.15085257307891517,0.1,0.003230571746826172,0.06316256523132324,0.05364196,4.324374,0.6757245040385411,0.0,0.009597842560074885,0.0,300,0.08765196800231934,0.19548916142319386,0.13810294532740683,1500,0.6638608827431425,0.0
5,1.4090218544006348,0.6848363699038613,0.010561456860248479,0.6979864707523901,0.6693935253846404,0.0,0.13319398503277366,0.1,0.003239154815673828,0.06943988800048828,0.05439392,23.506987,0.6766356906250732,0.0,0.009667493292804943,0.0,300,0.047725677490234375,0.14026520809478887,0.11793634470547813,1800,0.6615354260816496,0.0
6,1.4349722862243652,0.6812010227598104,0.023419627777090148,0.7212612544284678,0.6636551635224781,0.0,0.14846689907939553,0.1,0.019269227981567383,0.09103107452392578,0.048152067,15.135889,0.6770922238385471,0.0,0.009613870524089735,0.0,300,0.09653282165527344,0.11910991240626084,0.10367509269309684,2100,0.6646772580610218,0.0
7,1.4536535739898682,0.6728090471654442,0.005882655222417736,0.6799824906066894,0.6643372104452395,0.0,0.13071098700549894,0.1,0.0031108856201171875,0.06777238845825195,0.04911409,32.97289,0.6766639061712368,0.0,0.009511617491526821,0.0,300,0.02735137939453125,0.10152098888388542,0.08766788902858255,2400,0.665687568534615,0.0
8,1.4793119430541992,0.6921397575928248,0.019540294029410498,0.7242528131573852,0.673126053398804,0.0,0.1287997534191456,0.1,0.003173828125,0.07125067710876465,0.049020465,14.569393,0.6782114913133956,0.0,0.009758531894102125,0.0,300,0.05505084991455078,0.08733862003206969,0.07328826190355618,2700,0.6643400998382598,0.0
9,1.450972080230713,0.6850998928544989,0.016430748755551727,0.7094298155417802,0.6632450163344022,0.0,0.1341558542153804,0.1,0.002978086471557617,0.06589245796203613,0.046852883,19.478466,0.6789003314675061,0.0,0.00967278110166814,0.0,300,0.05788540840148926,0.07433039398289958,0.062408097762492766,3000,0.6753257085312415,0.0
10,1.4861795902252197,0.6806068308393217,0.01137995836579254,0.7001236618682032,0.6725995149379432,0.0,0.1466270118191868,0.1,0.0032029151916503906,0.0589146614074707,0.051110134,11.712049,0.6790709814046877,0.0,0.009616396527753463,0.0,300,0.039629459381103516,0.06655046821780256,0.05456835217936384,3300,0.6655563184666143,0.0
11,1.4765281677246094,0.6925371865020421,0.03168613359452504,0.7473067972669366,0.6722292505635337,0.0,0.1772470597970072,0.1,0.0031282901763916016,0.06970381736755371,0.05146447,1.8212726,0.6804176019144231,0.0,0.009765992846560875,0.0,300,0.07170796394348145,0.07369283171504942,0.05655339400175916,3600,0.6645360692799965,0.0
12,1.5052680969238281,0.7031791218473389,0.038472120416169174,0.7669543186846705,0.6700114799569039,0.0,0.17503606694643586,0.1,0.009310245513916016,0.059818267822265625,0.049130987,2.2049363,0.6826937539077148,0.0,0.009887750823460145,0.0,300,0.025379180908203125,0.0825687492241587,0.06958345696569959,3900,0.6687560178045472,0.0
