iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1204125881195068,0.04120568401192428,0.012241600560397137,0.0582747194259515,0.02715047168620691,0.0,0.14647020357943077,0.1,0.01574087142944336,0.05329179763793945,0.05387042,1.0152755,0.04120568401192428,0.0,0.000819519306404683,0.0,200,0.014110088348388672,21.371193173686397,3.460843059507668,200,0.0307350426219959,0.0
1,1.0466313362121582,0.025141554723430888,0.002375943946361787,0.028544683079513015,0.022190530101810272,0.0,0.14024851226866183,0.1,0.009778738021850586,0.05538487434387207,0.049153347,0.6104076,0.03959927108307494,0.0,0.0004998812161472584,0.0,200,0.014575719833374023,7.324565522621749,3.0609982072122035,400,0.030216419388508647,0.0
2,1.1617391109466553,0.024715231308444156,0.01271920678886386,0.0438630560707431,0.008404022331813317,0.0,0.1616299991331048,0.1,0.002795696258544922,0.0540156364440918,0.06316555,0.82544756,0.038110867105611866,0.0,0.000509924642616376,0.0,200,0.014608144760131836,2.520171124193961,4.078061418745516,600,0.031041840138497524,0.0
3,1.1867430210113525,0.0383697001308197,0.008653880137720024,0.046820575976651624,0.023921932928468198,0.0,0.14691135224709972,0.1,0.0028564929962158203,0.05368685722351074,0.0553971,0.9596869,0.03813675040813265,0.0,0.0007626204793027291,0.0,200,0.014916181564331055,1.4613452150751562,0.4593601861076342,800,0.04024990248682645,0.0
4,1.16312575340271,0.02666219811476482,0.005342646907614085,0.03569310346082209,0.021984095558177444,0.0,0.14790296320609342,0.1,0.0028235912322998047,0.058632612228393555,0.053082682,0.9775728,0.036989295178795865,0.0,0.0005442341877262974,0.0,200,0.014112234115600586,0.9900994349241253,0.41435988104576604,1000,0.04797983303629932,0.0
5,1.2022035121917725,0.037727771434882165,0.014996938359202789,0.05713726443215586,0.018182808111518116,0.0,0.14517277949285218,0.1,0.002722501754760742,0.0548093318939209,0.05129385,0.8760562,0.0370631428044045,0.0,0.0007374562196081157,0.0,200,0.014041423797607422,0.5423689101216742,0.7690098740265973,1200,0.035859839198899346,0.0
6,1.1800110340118408,0.0403471475820137,0.015170182684411115,0.0623713416813642,0.021692695608339765,0.0,0.1493884076049665,0.1,0.0027375221252441406,0.0531618595123291,0.052150454,1.0801657,0.03739154328216542,0.0,0.0008228679312117021,0.0,200,0.014302253723144531,0.8443281251799822,0.6471264049669763,1400,0.04494205449522365,0.0
7,1.1985700130462646,0.028234370193759295,0.011239240017790152,0.04690638242365878,0.01789582907723296,0.0,0.13918704524787945,0.1,0.0032181739807128906,0.05288100242614746,0.05092573,1.1148589,0.03647582597332481,0.0,0.0005611945677887791,0.0,200,0.014242887496948242,0.4455804012986294,0.24265331681434946,1600,0.04309221467041771,0.0
8,1.2145164012908936,0.07790728442802594,0.06601215920311218,0.19062000848451827,0.03012495224649556,0.0,0.14393330617710356,0.1,0.0028219223022460938,0.052716732025146484,0.051191058,2.0147102,0.04061897181879493,0.0,0.0015707513649042004,0.0,200,0.013570308685302734,0.7579022932769995,0.6163350202583152,1800,0.04285785719036572,0.0
9,1.2516734600067139,0.04144699818381745,0.006723764622482225,0.04948210194839177,0.0309071426469333,0.0,0.13890287979988702,0.1,0.0027875900268554688,0.05291271209716797,0.05152527,2.0916681,0.040701774455297185,0.0,0.0008241714843175797,0.0,200,0.014919757843017578,0.6054772842211563,1.1013301161965101,2000,0.03952500654821837,0.0
