iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.3769314289093018,-25.91817904372611,17.312687560610748,86.89025648850956,-42.001058746012234,1.0416666666666667,6.090987523319245,0.1,0.05027413368225098,0.3216361999511719,0.04927474,0.02333252,-25.91817904372611,-0.14487825890460793,-0.12946159223794126,1.0416666666666667,19200,1.7255122661590576,0.9970354350857195,0.3479452689682535,19200,-28.32436566729259,0.0
1,2.385751962661743,-24.99300352315879,22.880187572714295,102.62875730583426,-44.159781789163745,2.0833333333333335,11.858871203064988,0.1,0.011050939559936523,0.33026552200317383,0.05452345,0.00731983,-25.82566149166938,-0.15084980732588701,-0.12480814065922032,2.0833333333333335,19200,1.6917166709899902,0.39435169358590083,0.37700987113745854,38400,-27.567781010921983,0.0
2,2.390629768371582,-24.872649885536287,20.540085156263657,95.82723425796736,-40.29476550647793,2.0833333333333335,9.397560163770422,0.1,0.011430740356445312,0.2604999542236328,0.046457373,0.013123838,-25.730360331056072,-0.1458991027659814,-0.12423243609931474,2.0833333333333335,19200,2.2767446041107178,0.3993896685810958,0.3759628426011808,57600,-28.10648815774278,0.0
3,2.402122974395752,-23.78659967105084,26.002460689508464,124.21195265816776,-42.56515042535201,2.0833333333333335,10.071042444398397,0.1,0.011468887329101562,0.3177001476287842,0.05271602,0.009120315,-25.53598426505555,-0.15024185156504463,-0.1187835182317113,2.0833333333333335,19200,2.501128673553467,0.5075069358597921,0.482712821480176,76800,-26.513118083645246,0.0
4,2.3793225288391113,-24.850030373769034,17.896489984298626,75.45745206195782,-40.28043790156525,0.0,10.709422477836725,0.1,0.011844873428344727,0.32767558097839355,0.051759526,0.008762235,-25.467388875926897,-0.143274952217414,-0.12410828555074732,0.0,19200,2.584203004837036,0.3326432322603146,0.325858308610898,96000,-24.937189455382395,0.0
5,2.416719436645508,-21.14091981427819,24.943743194712688,136.03147526966714,-38.39240404041298,2.0833333333333335,9.49974153144141,0.1,0.01230168342590332,0.32395410537719727,0.049819075,0.009561919,-25.034741969762027,-0.13371153528268398,-0.10558653528268398,2.0833333333333335,19200,2.6507906913757324,0.5469958438227565,0.5329848156986113,115200,-24.021215502749953,0.0
6,2.5002453327178955,-18.28419579672463,33.89419432677622,147.2974322269317,-37.31333147087752,4.166666666666667,13.637737872635743,0.1,0.01107168197631836,0.3130016326904297,0.048688844,0.0073781,-24.359687352458288,-0.1308862794629777,-0.09130294612964436,4.166666666666667,19200,2.702367067337036,0.7493206227460975,0.7215233395517993,134400,-24.485365557458934,0.0
7,2.40881609916687,-21.656576357423585,28.48152956840925,163.9622201235246,-42.02561126955241,2.0833333333333335,8.456452714762651,0.1,0.013346672058105469,0.3197495937347412,0.04798696,0.0145097105,-24.089376252954818,-0.13254741946140455,-0.10817241946140455,2.0833333333333335,19200,2.7396833896636963,0.6347211347772002,0.6226430180053993,153600,-23.197390194537363,0.0
8,2.4341607093811035,-20.707215246624525,31.57163530710882,221.83402121153372,-39.392866134371324,2.0833333333333335,8.793625408981239,0.1,0.012182474136352539,0.32404613494873047,0.053944703,0.011007204,-23.751160152321788,-0.1280279688856867,-0.10344463555235335,2.0833333333333335,19200,2.725553274154663,0.7291365863460108,0.7177501282867339,172800,-22.490965397647358,0.0
9,2.4150495529174805,-14.804862954541747,38.548317646940134,187.93483478106504,-37.40325230175852,2.0833333333333335,18.365939702443804,0.1,0.011000394821166992,0.3292839527130127,0.04472582,0.0065859547,-22.856530432543785,-0.11894449440193532,-0.0739444944019353,2.0833333333333335,19200,2.654137134552002,0.8325504926146426,0.8126193159749721,192000,-21.984897833662977,0.0
10,2.4072656631469727,-19.83387951050854,31.19105440768199,243.60785892106713,-37.898690509770354,1.0416666666666667,6.22808676706909,0.1,0.011105775833129883,0.3166654109954834,0.047830213,0.015290432,-22.55426534034026,-0.12283625789353537,-0.09908625789353538,1.0416666666666667,19200,2.6625821590423584,0.7338717420469939,0.7087360592319147,211200,-21.395350488954495,0.0
11,2.422828197479248,-13.899007970703034,40.78638472133732,255.57194601013975,-36.83301540900762,2.0833333333333335,9.910508815300641,0.1,0.01132822036743164,0.31943535804748535,0.05008104,0.01156837,-21.68873960337654,-0.11318382293448877,-0.06943382293448876,2.0833333333333335,19200,2.6638805866241455,0.8776360733905412,0.8452014122869437,230400,-21.329186905457057,0.0
12,2.427828073501587,-10.408857542732811,55.12383952563475,280.47364443666106,-35.022414610876794,2.0833333333333335,13.444023128182687,0.1,0.011450767517089844,0.3072504997253418,0.055432662,0.0077234767,-20.560751397312167,-0.1142711822117744,-0.051979515545107734,2.0833333333333335,19200,2.672901153564453,0.8745873704930728,0.8239280200196214,249600,-21.108300148933303,0.0
13,2.410454750061035,-20.261161396624146,20.783197141068822,135.19243450624083,-38.24057540474834,1.0416666666666667,9.566611196084954,0.1,0.01147770881652832,0.32149839401245117,0.055154737,0.01022764,-20.530792397243363,-0.1176854116032161,-0.10122707826988277,1.0416666666666667,19200,2.696122646331787,0.6827888516432715,0.5476818868598698,268800,-22.91519691643692,0.0
14,2.455312728881836,-15.624723840748198,34.55004757258175,192.86264014997892,-38.752781073523316,2.0833333333333335,7.29196280535941,0.1,0.011264801025390625,0.2698948383331299,0.05360246,0.012027562,-20.040185541593846,-0.11640280116964279,-0.07806946783630946,2.0833333333333335,19200,2.6155991554260254,0.798974253590385,0.7367392204811815,288000,-23.27457792022608,0.0
15,2.5432355403900146,-17.377155654635427,58.05744790870648,539.3873347674519,-39.34487854683,0.0,10.273060672139259,0.1,0.011055946350097656,0.3185250759124756,0.047740616,0.0073725022,-19.773882552898005,-0.11913838075430239,-0.08684671408763571,0.0,19200,2.6829938888549805,0.9482464827960821,0.8527250177023746,307200,-22.920464704310092,0.0
16,2.426417350769043,-24.148658610658817,7.5668487291906885,6.010803633651429,-39.2821475816407,0.0,8.201910113891435,0.1,0.011134147644042969,0.2738163471221924,0.055041086,0.011386565,-20.211360158674086,-0.12171485195988412,-0.12067318529321745,0.0,19200,2.691492795944214,0.4178648222027268,0.06359123452996698,326400,-21.638769937038045,0.0
17,2.4656383991241455,-10.976351435068443,82.3941495703376,555.4970455295439,-42.86914809709369,2.0833333333333335,6.465920439774694,0.1,0.012358665466308594,0.31549549102783203,0.04920923,0.014045723,-19.287859286313523,-0.11960318157171386,-0.054811514905047175,2.0833333333333335,19200,2.6601197719573975,0.95811691494112,0.8124085218456105,345600,-21.657334177075047,0.0
18,2.4237873554229736,-21.58909836341284,18.87754637518478,107.72401123279482,-42.4463813965815,0.0,9.658218266887681,0.1,0.011349916458129883,0.25721025466918945,0.062118433,0.010758801,-19.517983194023454,-0.12287516104311565,-0.10808349437644899,0.0,19200,2.686666488647461,1.0366065209237503,0.5215756443229906,364800,-21.049459500575068,0.0
19,2.4611172676086426,-20.91572549880683,19.033395439366192,138.80423453651053,-42.528538321373716,0.0,8.58862819013883,0.1,0.011127948760986328,0.32419347763061523,0.050514176,0.017338553,-19.657757424501792,-0.11577984407441298,-0.10452984407441297,0.0,19200,2.673328399658203,0.6004015492365533,0.5302501644426393,384000,-20.853105478490193,0.0
20,2.455439329147339,-4.0486370067982,71.11796216418283,442.9796344887078,-38.917111116291096,3.125,7.438528662312107,0.1,0.012726545333862305,0.31948399543762207,0.046940327,0.016638722,-18.09684538273143,-0.10850500586531865,-0.02017167253198531,3.125,19200,2.6777236461639404,0.8962083622056749,0.7394922677514356,403200,-20.691843279110813,0.0
