iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0761444568634033,0.02346351887119972,0.009530093200777152,0.037779693239277615,0.010946087402944936,0.0,0.13555124074591388,0.1,0.04821205139160156,0.21678519248962402,0.05040719,1.9157254,0.02346351887119972,0.0,0.00046635997108315883,0.0,200,0.10470986366271973,8.203191784485112,2.742048421492791,200,0.025542064797931422,0.0
1,1.1289680004119873,0.02576025482319602,0.008531846788975433,0.03790397145046809,0.01507748903567178,0.0,0.14125251199220745,0.1,0.06328344345092773,0.033240318298339844,0.055282284,1.3968216,0.02369319246639935,0.0,0.000498970409522507,0.0,200,0.13064074516296387,2.1939566694595705,0.27116579603361457,400,0.02346727729131597,0.0
2,1.1053180694580078,0.015351447844253836,0.007845326829259088,0.026616452363000257,0.004905839869600006,0.0,0.15695536422105658,0.1,0.010302305221557617,0.03521442413330078,0.050237253,0.86289483,0.0228590180041848,0.0,0.00030661182983166485,0.0,200,0.07932233810424805,0.9989806477463702,2.108717285358267,600,0.016309839145818596,0.0
3,1.0599162578582764,0.032400125946265665,0.027900166092176302,0.0788010588482325,0.004222269837515962,0.0,0.14870107183781955,0.1,0.09527802467346191,0.0332334041595459,0.056816474,1.2010552,0.02381312879839289,0.0,0.0006460107627750714,0.0,200,0.05727052688598633,1.2965308101894168,0.6494652943394083,800,0.021416235240911657,0.0
4,1.1350815296173096,0.04286856916306725,0.019234762692461705,0.06554983298466897,0.015071034544400116,0.0,0.1481817253297934,0.1,0.131058931350708,0.08155059814453125,0.049041573,0.9589109,0.025718672834860325,0.0,0.0008559770883664259,0.0,200,0.2039637565612793,0.5324228921934847,0.4601689923708941,1000,0.022330213320487763,0.0
5,1.0915052890777588,0.03720068186707664,0.013131870678001435,0.05601468222478187,0.018933085200819297,0.0,0.14871793723926044,0.1,0.11872172355651855,0.05083012580871582,0.050164994,0.9716968,0.026866873738081956,0.0,0.0007275077794196093,0.0,200,0.05004262924194336,0.527349612428536,0.49253223025680126,1200,0.02796501193718522,0.0
6,1.2245988845825195,0.03678593652534146,0.03029290291754883,0.0839842132088774,0.010082781015720771,0.0,0.15224445731876918,0.1,0.0017781257629394531,0.03384113311767578,0.04965103,1.2347273,0.027858780016807905,0.0,0.0007343574665722671,0.0,200,0.12689805030822754,0.6686359963440609,0.5334424767745427,1400,0.05781293110405463,0.0
7,1.1089997291564941,0.03269212158284826,0.03308010891405288,0.08867917004374247,0.006370382076323597,0.0,0.1573562479431327,0.1,0.14058852195739746,0.2489323616027832,0.05012837,1.2002999,0.028342114173411943,0.0,0.0006495987169652565,0.0,200,0.06243252754211426,0.6033903838381263,0.6261312581762394,1600,0.052718488155653644,0.0
8,1.1583807468414307,0.061320332546624896,0.08453988544015721,0.2073935471153992,0.004485962939555158,0.0,0.1460408986213186,0.1,0.0017163753509521484,0.039785146713256836,0.050082907,1.5128092,0.03163993601073324,0.0,0.001217495574623517,0.0,200,0.04547739028930664,0.8378116267529666,0.7438968521880468,1800,0.08562678134480971,0.0
9,1.4061713218688965,0.05972327446169794,0.03838383692498292,0.11146794716407535,0.01911525298058943,0.0,0.1520376439527438,0.1,0.0018885135650634766,0.033254146575927734,0.052441653,0.9444609,0.03444826985582971,0.0,0.001189663088020873,0.0,200,0.13463807106018066,0.44710736714187743,0.3966114360661745,2000,0.15208447187343838,0.0
10,1.1592233180999756,0.1110635507481415,0.1567504368217132,0.3814153026633756,0.002700854492486533,0.0,0.14600656479949334,0.1,0.006818056106567383,0.0355372428894043,0.048869554,1.40026,0.04210979794506089,0.0,0.0022199347645566747,0.0,200,0.061145782470703125,0.7638142641657156,0.7195785401622823,2200,0.11684135073504247,0.0
11,1.1094896793365479,0.08787467097280065,0.07282721401510112,0.19302606571370812,0.009338558032108632,0.0,0.14213981790133773,0.1,0.0017571449279785156,0.03229117393493652,0.04840258,1.7729782,0.046686285247834865,0.0,0.0017478573130294231,0.0,200,0.054309844970703125,0.5286501345659329,0.5098433429884013,2400,0.11428839950940888,0.0
12,1.171807050704956,0.053682611799065576,0.03801987927053773,0.11837858618266228,0.023793060925623135,0.0,0.15369106780572311,0.1,0.0017948150634765625,0.03365349769592285,0.050116304,1.2079297,0.04738591790295793,0.0,0.0010613828961495069,0.0,200,0.17060208320617676,1.3368099646102565,0.4052952989649607,2600,0.12380418367859704,0.0
13,1.1782557964324951,0.10087889598764654,0.13938579382466998,0.34058153217713905,0.006544812083092925,0.0,0.13675534286135294,0.1,0.0022161006927490234,0.1924741268157959,0.049367134,1.6422046,0.052735215711426794,0.0,0.0020050446551208604,0.0,200,0.13864874839782715,0.7822538178926379,0.7956873865193889,2800,0.19334598938820294,0.0
14,1.253647804260254,0.20868751804634372,0.2911031715414374,0.7127320878635043,0.032368267359182676,0.0,0.140073632363318,0.1,0.12028861045837402,0.03261399269104004,0.05029534,1.7398869,0.0683304459449185,0.0,0.004171183418850316,0.0,200,0.29059576988220215,0.8821270651737316,0.7733299345837802,3000,0.20906361965092493,0.0
15,1.2018492221832275,0.042822790818226035,0.016343623965746172,0.06758051252781343,0.02290378713773924,0.0,0.13270643594172923,0.1,0.13330888748168945,0.12827825546264648,0.05137123,1.7618628,0.06577968043224924,0.0,0.0008506600412930489,0.0,200,0.2987172603607178,3.0635634892826564,5.513357458513534,3200,0.2189900458957363,0.0
16,1.2073421478271484,0.07037388406960754,0.04881934261594054,0.14971736502487118,0.016412501788852344,0.0,0.13613307940025168,0.1,0.1495661735534668,0.8202953338623047,0.050339516,1.5599179,0.06623910079598508,0.0,0.0013609855926051215,0.0,200,0.3175179958343506,0.8228435234274809,0.5176217265799269,3400,0.3412186400258553,0.0
17,1.1538476943969727,0.06000524698712704,0.02054154317618072,0.09471474219248552,0.04452562805097269,0.0,0.13981598511960835,0.1,0.15113329887390137,0.34752559661865234,0.049482398,0.934202,0.06561571541509928,0.0,0.0011927858240508979,0.0,200,0.34202027320861816,0.8661363136689856,0.2878283241618417,3600,0.6437178530675035,0.0
18,1.1206865310668945,0.20751204859715114,0.14801906027944892,0.40166508854196,0.015564274057547331,0.0,0.13240696247863706,0.1,0.14293193817138672,0.6368656158447266,0.04901378,1.407384,0.07980534873330447,0.0,0.004145258191418608,0.0,200,0.29967617988586426,0.6582004672866257,0.6329302632623508,3800,0.45737416070374176,0.0
19,1.2767674922943115,0.16772800838123839,0.19703210396952742,0.5033874412853149,0.015942864631493525,0.0,0.13829126665934355,0.1,0.13384723663330078,0.513312578201294,0.0503289,1.4661597,0.08859761469809786,0.0,0.003305081547964035,0.0,200,0.2800636291503906,0.7253218169109402,0.6494315666170326,4000,0.3563071427582472,0.0
20,1.1825625896453857,0.0739578921389974,0.0687619808294939,0.19111858231948262,0.017053453059607086,0.0,0.13680744781619553,0.1,0.029302597045898438,0.0352632999420166,0.049273867,1.5048294,0.08713364244218783,0.0,0.001478903158103564,0.0,200,0.09960722923278809,0.7574120614022681,0.9890756683393136,4200,0.3691158950406927,0.0
21,1.1534721851348877,0.1042083145254875,0.07545835411378793,0.1816103823766581,0.014534031777443182,0.0,0.13483012448479115,0.1,0.1338505744934082,0.2522604465484619,0.051130127,1.1830238,0.0888411096505178,0.0,0.002057469366697059,0.0,200,0.13829970359802246,0.5428005741965716,0.49950232329234073,4400,0.6771613588475099,0.0
22,1.231471061706543,0.3738715128365541,0.3318266988889391,0.738042201751891,0.010116640385727323,0.0,0.13788266775750835,0.1,0.002287149429321289,0.04999065399169922,0.04965636,1.0935714,0.11734414996912143,0.0,0.007426055097777643,0.0,200,0.06551814079284668,0.7109878495740969,0.6316238884279448,4600,0.5601227021254742,0.0
23,1.30269193649292,0.13485912838638997,0.06235122063593019,0.228327317439537,0.06665264014645403,0.0,0.13723241933578936,0.1,0.0017070770263671875,0.06265449523925781,0.04949903,1.4104687,0.11909564781084829,0.0,0.002664232798764859,0.0,200,0.04721498489379883,0.3910562852420173,0.5980858141615727,4800,0.6011605710351279,0.0
24,1.2117059230804443,0.4709298380158855,0.4533397522492613,1.223983038504291,0.024988359668333508,0.0,0.13181083188784962,0.1,0.0016601085662841797,0.03334689140319824,0.049679685,2.0193722,0.154279066831352,0.0,0.009364211833124357,0.0,200,0.08046531677246094,0.695317760458074,0.6087872801228771,5000,0.42696967051677154,0.0
25,1.1764872074127197,0.053691140200468515,0.03969539878730186,0.12077480025861126,0.017227269333583706,0.0,0.14126062297184266,0.1,0.002147197723388672,0.033997297286987305,0.049416386,2.292152,0.14422027416826366,0.0,0.0010626663789614508,0.0,200,0.1473996639251709,18.873101843972695,16.149293484606645,5200,0.58343449647071,0.0
26,1.178342342376709,0.09276761938317588,0.09863917167994941,0.26161863903720506,0.013709276563791081,0.0,0.13831246455344903,0.1,0.0018689632415771484,0.038288116455078125,0.049848612,1.0482178,0.1390750086897549,0.0,0.001841682188690512,0.0,200,0.060883522033691406,2.541644444087486,1.141208647697303,5400,0.6973145766579928,0.0
27,1.2092089653015137,0.05459381154725413,0.03622914363670868,0.11478212736511159,0.02060164310028372,0.0,0.1347265094260604,0.1,0.13933372497558594,0.1461939811706543,0.05045846,1.1268748,0.1306268889755048,0.0,0.0010900044492062112,0.0,200,0.2647862434387207,5.051733284350235,1.5045232762377114,5600,0.9200938437694627,0.0
28,1.1339452266693115,0.12291238202966331,0.09050949574672638,0.21504205744221402,0.019421138463575446,0.0,0.12713512536413307,0.1,0.1222236156463623,0.3705317974090576,0.049078207,1.5432912,0.12985543828092067,0.0,0.002456240228626953,0.0,200,0.08087539672851562,0.446941160802305,0.5302163646402289,5800,0.4480405540743371,0.0
29,1.1690714359283447,0.09377274304940109,0.07476333770570888,0.1714814124363114,0.009567935763643813,0.0,0.13056623716551816,0.1,0.0020453929901123047,0.05198860168457031,0.050561596,1.1911826,0.1262471687577687,0.0,0.0018634247661550103,0.0,200,0.17419862747192383,0.49879724775802686,0.5588129149657732,6000,0.48495438424628384,0.0
