iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9898819923400879,0.21464582327353243,0.07206316341289284,0.3156976846184179,0.1181355982517621,0.0,0.13721933346447535,0.1,0.044402122497558594,0.05067634582519531,0.051174387,3.3151758,0.21464582327353243,0.0,0.004353661650505331,0.0,200,0.028448820114135742,3.31362712660818,1.3617449692043602,200,0.21191477385090307,0.0
1,0.9090323448181152,0.1806617519025876,0.0793364881420278,0.30396142218575173,0.08429111261184546,0.0,0.1526006168095209,0.1,0.0023043155670166016,0.0446319580078125,0.055211768,1.125763,0.21124741613643797,0.0,0.003552520467457061,0.0,200,0.014979124069213867,1.2924872424167624,0.41439749021776145,400,0.2014023208892739,0.0
2,0.9100501537322998,0.18974496747621084,0.16325505215901898,0.4534425070146254,0.051891882787005135,0.0,0.15206746529547707,0.1,0.0022842884063720703,0.04448556900024414,0.054395296,1.2185931,0.20909717127041524,0.0,0.0038075916758853355,0.0,200,0.014911890029907227,0.6407942307075862,0.5942126769888431,600,0.24123345868872872,0.0
3,0.9246847629547119,0.18219409560788122,0.06547802913757927,0.27272300562740964,0.11627530328374304,0.0,0.15036685591454227,0.1,0.0021817684173583984,0.04472756385803223,0.050542656,0.7978908,0.20640686370416186,0.0,0.003757840118266878,0.0,200,0.019704103469848633,0.5030794271630897,0.5400845513537574,800,0.18432052474598296,0.0
4,0.9363687038421631,0.2572417731005491,0.08792939525514036,0.39634473918049334,0.15958869608738818,0.0,0.1598648004643474,0.1,0.0022068023681640625,0.04396653175354004,0.052779663,0.87529445,0.2114903546438006,0.0,0.005195412352874658,0.0,200,0.015402078628540039,0.34739197053248366,0.34227056876537026,1000,0.2129106341228668,0.0
5,0.9466075897216797,0.20454575532431815,0.08837691566985768,0.28901147150269313,0.05858832573734959,0.0,0.15173556943789984,0.1,0.002255678176879883,0.04408407211303711,0.05233881,0.76665163,0.21079589471185237,0.0,0.004000635316189825,0.0,200,0.015621662139892578,0.30409733431347175,0.27821941484248125,1200,0.21006232284035728,0.0
6,0.9638485908508301,0.236904889782555,0.04862714057717564,0.2919819789553749,0.1588110418350315,0.0,0.15144004944542222,0.1,0.002222776412963867,0.0443425178527832,0.05332036,0.7750696,0.2134067942189226,0.0,0.004647720391587494,0.0,200,0.019147396087646484,0.23133816992238304,0.2304027645072063,1400,0.21073728399140992,0.0
7,0.9446418285369873,0.2866438305449876,0.21156890975300016,0.6505468220376243,0.12499694052202193,0.0,0.1429848908864809,0.1,0.0022373199462890625,0.0443572998046875,0.04996095,1.0794903,0.22073049785152912,0.0,0.00537884278006329,0.0,200,0.014782905578613281,0.47836098952254497,0.4374494028987295,1600,0.21682252767603769,0.0
8,0.9664995670318604,0.26792365244744865,0.04649887248116002,0.3047135278102632,0.18815041926590723,0.0,0.15104881318123345,0.1,0.0021898746490478516,0.04396510124206543,0.04865181,0.95299685,0.2254498133111211,0.0,0.005499894517053482,0.0,200,0.01463937759399414,0.20602322436230577,0.22594055969032156,1800,0.2280356234227006,0.0
9,0.9505929946899414,0.33440024855097245,0.12978541776736865,0.541882380387185,0.21975003055999223,0.0,0.14727998668410408,0.1,0.0023469924926757812,0.04496574401855469,0.04778765,0.8748891,0.23634485683510625,0.0,0.006127412843164135,0.0,200,0.016273021697998047,0.33283117715048804,0.3077034671222909,2000,0.19467667993167867,0.0
10,1.0753037929534912,0.1808585099651545,0.06331045305546672,0.2590470954369389,0.08231019020328789,0.0,0.14657402326950594,0.1,0.002355813980102539,0.046312808990478516,0.052375287,1.8613603,0.23079622214811107,0.0,0.003615582348821424,0.0,200,0.015269279479980469,1.5961347080402195,0.8820022593660191,2200,0.16642396941977175,0.0
11,1.0571227073669434,0.1622043270309936,0.054932370067698126,0.23974457119842574,0.1090200819104247,0.0,0.13564253087190065,0.1,0.0022792816162109375,0.04449009895324707,0.050707623,1.1570394,0.22393703263639933,0.0,0.0031983081983399846,0.0,200,0.017621517181396484,0.4970986816797321,0.25835678073820695,2400,0.23046169767794256,0.0
12,1.058945894241333,0.2141601913630967,0.07619828843799097,0.31673008548496795,0.10313977716752988,0.0,0.14789739412696581,0.1,0.0022063255310058594,0.04465746879577637,0.050939187,0.73993635,0.22295934850906907,0.0,0.0038579601580848574,0.0,200,0.019027233123779297,0.2747674221210684,0.3621060816399077,2600,0.21266496872209462,0.0
13,0.9706659317016602,0.18015445908251165,0.0356979384843221,0.21588686710008592,0.12075397144214867,0.0,0.14176986965229885,0.1,0.0022401809692382812,0.04436898231506348,0.048450556,1.115613,0.21867885956641334,0.0,0.0035820309602329643,0.0,200,0.015310287475585938,0.25942097385513746,0.2640179420340843,2800,0.1555767061886518,0.0
14,1.0424509048461914,0.22873961808560975,0.20384653808527634,0.5798721684788948,0.07987534223428507,0.0,0.13732193359299777,0.1,0.002328157424926758,0.04431939125061035,0.04894488,1.6302551,0.21968493541833298,0.0,0.004901428810456204,0.0,200,0.015285015106201172,0.697457718082622,0.660382154989021,3000,0.21339145140389335,0.0
15,0.9706215858459473,0.18360909470083908,0.05295747795043037,0.27061816624697654,0.12742314268606814,0.0,0.1469663347601452,0.1,0.0023229122161865234,0.044220685958862305,0.05153464,0.95758176,0.21607735134658357,0.0,0.003119536056086982,0.0,200,0.015330314636230469,0.2482278460266088,0.2388001390668453,3200,0.2076703479893255,0.0
16,0.9828498363494873,0.19975270624354075,0.07469950099587291,0.28358685213098067,0.09462470796540597,0.0,0.14105043803730172,0.1,0.002235889434814453,0.04425239562988281,0.047856178,2.374204,0.2144448868362793,0.0,0.003960885588174973,0.0,200,0.014836311340332031,0.21668711772989926,0.2249563891105163,3400,0.14692970103043096,0.0
