iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0945026874542236,3.02587460361507,1.7451865337579442,4.049486500562736,0.0032062177516296586,0.0,0.09635891232658493,0.1,0.05006742477416992,0.04992961883544922,0.052640345,4.5683484,3.02587460361507,0.0,0.05049459025583535,0.0,77,0.009735584259033203,0.9857744918311955,0.9857744918311955,77,3.2906322916226043,0.0
1,0.9204893112182617,2.75208701840058,1.3002854621681916,4.00438574935481,1.0005445991366337,0.0,0.07152992976493884,0.1,0.0030841827392578125,0.31960177421569824,0.04983377,3.1235082,2.998495845093621,0.0,0.0400370371182896,0.0,25,0.016031980514526367,1.0049845381206948,1.0049845381206948,102,4.020513935554123,0.0
2,1.0403861999511719,2.0119070657988924,2.132316089652389,4.043973163278549,-0.9999468073898332,0.0,0.07937188718494526,0.1,0.009625673294067383,0.2151637077331543,0.050861757,4.266665,2.8998369671641484,0.0,0.030229874769386378,0.0,28,0.008857011795043945,0.9968333702281993,0.9968333702281993,130,3.7693366008016027,0.0
3,1.2757017612457275,1.795828247707851,1.8435756634130833,4.1822317578223505,-0.9999488842491402,0.0,0.08946302381541169,0.1,0.011693716049194336,0.06056809425354004,0.04678581,17.951033,2.7894360952185187,0.0,0.02091404175509611,0.0,54,0.002438068389892578,0.9839325931159502,0.9839325931159502,184,3.1904519904705952,0.0
4,1.2884862422943115,3.2690577195160215,1.94319381292473,6.060244984244728,1.00033414744931,0.0,0.09322020504317408,0.1,0.002305269241333008,0.04603910446166992,0.04968687,3.5656977,2.8373982576482693,0.0,0.0503588531317503,0.0,57,0.0024518966674804688,1.0055062172223252,1.0055062172223252,241,3.7821007301153586,0.0
5,1.2608003616333008,3.2621612256233616,1.304940875620376,4.022622474550229,1.0019544991568698,0.0,0.08947677976037746,0.1,0.0022013187408447266,0.04510664939880371,0.04852554,4.0357833,2.8798745544457787,0.0,0.060253782247667434,0.0,63,0.002845287322998047,0.9891096823280604,0.9891096823280604,304,3.1113993140238403,0.0
6,1.1618807315826416,2.0033025936711586,2.1243235629366533,4.00802410190525,-0.9999420091770974,0.0,0.08876925411536861,0.1,0.010779142379760742,0.1806192398071289,0.050676472,2.8938663,2.7922173583683167,0.0,0.03006672757483713,0.0,41,0.0025479793548583984,0.9901865916976706,0.9901865916976706,345,3.0326839800510252,0.0
7,1.003089189529419,4.011059906654823,0.011484319792204954,4.0305523452799035,4.002217305396159,0.0,0.0895475516178572,0.1,0.002428770065307617,0.05260658264160156,0.049340643,4.385059,2.9141016131969675,0.0,0.08021805531352977,0.0,60,0.0025289058685302734,0.9912329348738322,0.9912329348738322,405,4.201761786631298,0.0
8,1.091914176940918,3.2580026971001876,1.303550753930821,4.016684910459743,1.0002008892611294,0.0,0.09194102943865298,0.1,0.002443075180053711,0.15598368644714355,0.049458798,2.5425558,2.9484917215872897,0.0,0.05516043784839414,0.0,46,0.0026845932006835938,0.9924157145967165,0.9924157145967165,451,4.1237892966655325,0.0
9,1.086585521697998,2.7647114514103053,1.3098634035031018,4.038064504230294,1.005602172123956,0.0,0.0860608646685202,0.1,0.004190683364868164,0.04642176628112793,0.05013777,5.701247,2.9301136945695916,0.0,0.04526845035924912,0.0,55,0.002584218978881836,0.9871179337100441,0.9871179337100441,506,3.9432812645231152,0.0
