iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1502258777618408,-15.943221464989891,6.406399372194866,-8.380464214637998,-24.369145575887117,0.0,0.09816396709449594,0.1,0.034032344818115234,0.052031517028808594,0.121334404,1.2749544,-15.943221464989891,-0.13577466479600805,1.0194110179441327,0.0,91,0.005074262619018555,1.0143784301150716,1.0143784301150716,91,93.29203559727155,8.333333333333334
1,0.9409818649291992,3.596089749432047,23.952455766933,42.465463589371836,-20.321667904673614,0.0,0.129277745927318,0.1,0.002563953399658203,0.04937553405761719,0.04606553,2.5320036,-13.989290343547697,0.2666318975692511,1.4021417430316014,0.0,101,0.012838125228881836,1.009771763967476,1.009771763967476,192,81.14408846528579,8.333333333333334
2,0.9345662593841553,-24.174996441418063,4.987596041655442,-20.16514241695204,-32.62528653208422,0.0,0.1518754012103747,0.1,0.0029795169830322266,0.04844379425048828,0.051922727,0.75598675,-15.007860953334735,-0.3962619069664016,0.8604890942297317,0.0,96,0.0027153491973876953,1.0098766548699165,1.0098766548699165,288,59.499180102113534,0.0
3,0.9910688400268555,-19.54258379485106,9.400102536399078,-6.429051282153758,-30.883437655269198,0.0,0.16291804228543222,0.1,0.0028078556060791016,0.04927968978881836,0.054010943,0.5291104,-15.461333237486368,-0.15789405616432856,0.9480750285675168,0.0,102,0.01700901985168457,1.009972021054917,1.009972021054917,390,55.0646448491828,0.0
4,1.001469373703003,143.46297605578172,103.6101376130482,260.6006915506316,-20.198368386437142,0.0,0.14721245710175826,0.1,0.003672361373901367,0.049660444259643555,0.04174548,1.3279341,0.43109769184044033,0.485938518156386,4.192259887299009,0.0,97,0.0026798248291015625,0.9987949535279523,0.9987949535279523,487,38.88035129148391,0.0
5,1.0463402271270752,-17.225262710826456,4.223941232301716,-12.277578306835682,-23.612816101344006,0.0,0.15902496233543986,0.1,0.0024170875549316406,0.048491716384887695,0.039941482,0.5540943,-1.3345383484262494,-0.11883402981430376,0.991977916875281,0.0,99,0.002763509750366211,1.0130847929008133,1.0130847929008133,586,51.84682735183921,0.0
6,0.9352264404296875,34.21324246643134,71.92259496855449,152.14004989110848,-34.09467275860368,0.0,0.15134168064067527,0.1,0.0023391246795654297,0.047678470611572266,0.04644514,2.1470895,2.2202397330595094,0.14587611143238252,2.0152700565975254,0.0,97,0.002384185791015625,1.0020240710885535,1.0020240710885535,683,53.710558043664015,0.0
7,1.2050650119781494,-13.16463091198542,6.310264343747112,-6.350493327779628,-22.756467038348195,0.0,0.15984822891683728,0.1,0.0023641586303710938,0.04810500144958496,0.047893338,0.5500701,0.6817526685550166,0.0005776059308752329,1.0717994727455822,0.0,90,0.0028638839721679688,1.0159444546927152,1.0159444546927152,773,78.70005831034422,8.333333333333334
8,1.028059482574463,90.23367962736617,114.03585586507066,255.20559268873555,-20.968404230188305,0.0,0.1458855245769241,0.1,0.002505779266357422,0.047951459884643555,0.040430676,1.644812,9.636945364436134,0.17029766460863222,3.14140011686413,0.0,85,0.0026907920837402344,0.9998521458239994,0.9998521458239994,858,63.09784027616931,8.333333333333334
9,1.0201389789581299,-21.497651372799616,8.900441963763111,-11.583027652394794,-31.17343828900319,0.0,0.14815649649591559,0.1,0.0024635791778564453,0.048778533935546875,0.046380084,0.5975637,6.523485690712558,-0.2817152528590999,0.910052754047465,0.0,102,0.012877225875854492,1.0110391360310564,1.0110391360310564,960,49.99765823065345,0.0
