iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.248887300491333,5.403644313721545,7.533420131000787,18.280611652373054,0.09415468472117451,0.0,0.15696130138571382,0.1,0.014740943908691406,0.06283283233642578,0.05324482,1.9795182,5.403644313721545,0.0,0.07216417030146269,0.0,300,0.01937389373779297,1.016417801021459,0.9958699682620742,300,22.351360487873666,0.0
1,1.1883127689361572,0.5887737064750103,0.8761544021186247,2.1061474956212214,0.06741495792367276,0.0,0.1645674370329768,0.1,0.0028917789459228516,0.05989432334899902,0.050511252,1.7131376,4.922157252996891,0.0,0.007966367875378735,0.0,300,0.018543004989624023,0.9596219831124374,0.8747165047093991,600,22.362818807577792,0.0
2,1.265014886856079,12.441637857563496,9.985962604473073,22.29162294522901,0.09002681358532029,0.0,0.17501832955674546,0.1,0.0028324127197265625,0.058199167251586914,0.05311724,0.923777,5.674105313453552,0.0,0.1660022542175905,0.0,300,0.017710208892822266,0.9844469734312333,0.9624145458446038,900,22.34076039257455,0.0
3,1.2816693782806396,9.60927716033083,9.282241385141793,21.917158685085592,0.12050184198895439,0.0,0.17535324391110998,0.1,0.0030364990234375,0.05804896354675293,0.052157566,0.97978455,6.06762249814128,0.0,0.12817627916391983,0.0,300,0.018364667892456055,0.96086868987009,0.9181881688124723,1200,22.34075534127415,0.0
4,1.2317821979522705,8.902830153833882,9.563698556150257,22.971235712510385,0.06540264163762456,0.0,0.16674851995253667,0.1,0.002816438674926758,0.05894279479980469,0.05081052,1.4502165,6.35114326371054,0.0,0.11881947582714664,0.0,300,0.017795085906982422,0.9223696546675358,0.8634645119786024,1500,22.429921550119868,0.0
5,1.232586145401001,14.73061532237562,9.05564024206647,22.347582063831982,0.13375278173540042,0.0,0.17724938319603117,0.1,0.0029494762420654297,0.05918121337890625,0.049975585,0.80953157,7.189090469577049,0.0,0.19652338131955005,0.0,300,0.018413066864013672,0.8539922940894575,0.7587064551629595,1800,22.357437325373052,0.0
6,1.227860450744629,11.555558029201581,7.24036204980297,22.23047628302908,2.1176391235277654,0.0,0.17809171691972348,0.1,0.003221273422241211,0.0583040714263916,0.05141043,0.80698335,7.625737225539503,0.0,0.1541888646598252,0.0,300,0.01787590980529785,0.7282206378115014,0.6259585294362829,2100,22.31561266363724,0.0
7,1.225724458694458,15.209189897683073,9.083696293758653,22.29061461476445,0.06932468713590786,0.0,0.18347789891585625,0.1,0.0028858184814453125,0.05710744857788086,0.05154575,0.7599636,8.38408249275386,0.0,0.2029045430134563,0.0,300,0.018590927124023438,0.653030921898236,0.5519678680475215,2400,22.2914217244238,0.0
8,1.3330507278442383,10.593267041533014,7.808214176245805,22.227623915209133,0.8807749973631998,0.0,0.17766978458917268,0.1,0.0029370784759521484,0.057610511779785156,0.049137045,0.88135225,8.605000947631776,0.0,0.14134925591313877,0.0,300,0.018181324005126953,0.6230015727274139,0.6287664254971149,2700,22.27583216936731,0.0
9,1.3227839469909668,16.466121944503335,7.039100531598981,22.341154108268064,5.059943540368986,0.0,0.1750257370575969,0.1,0.002819538116455078,0.056996822357177734,0.049338315,0.6814735,9.391113047318932,0.0,0.21966528618084433,0.0,300,0.017572641372680664,0.4789525627599085,0.4402742109676731,3000,22.27059403266917,0.0
