iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.24381422996521,1.5007988224484612,2.5002009686281816,4.00132390734543,-0.9999556890865102,0.0,0.05411095310837521,0.1,0.0125885009765625,0.029911041259765625,0.054302804,5.084737,1.5007988224484612,0.0,0.0200083086950042,0.0,16,0.021905183792114258,1.0117837586986334,1.0117837586986334,16,24.361184497044576,0.0
1,1.1419646739959717,19.538511422340406,11.389683498577202,31.03956650728049,1.0016822723173104,0.0,0.11522560786604816,0.1,0.0520322322845459,0.910940408706665,0.056315884,1.0419626,3.304570082437656,0.0,0.37075261379937235,0.0,95,0.021671295166015625,1.003404696073641,1.003404696073641,111,19.43721631890585,0.0
2,1.1001789569854736,10.76302719550385,11.62063433093582,26.04098758719922,-0.999931040004701,0.0,0.0915235223444596,0.1,0.015969276428222656,0.26752161979675293,0.051982634,1.2341111,4.050415793744275,0.0,0.19525717620035288,0.0,57,0.021798372268676758,1.0040302098646021,1.0040302098646021,168,24.86993066867772,0.0
3,0.9792296886444092,0.7505406217053119,2.046760405871118,4.001032459960074,-0.9999547898062859,0.0,0.056030706565740024,0.1,0.0015501976013183594,0.02860403060913086,0.05281456,11.259139,3.7204282765403787,0.0,-0.004994530688416331,0.0,11,0.0255887508392334,1.0131465779797773,1.0131465779797773,179,19.11746816137258,0.0
4,1.1050074100494385,7.284923176899079,11.045134481983045,26.139204252024893,-0.999935866674845,0.0,0.08249934213821694,0.1,0.016818523406982422,0.2903470993041992,0.049210954,1.5913881,4.076877766576249,0.0,0.12566843492729043,0.0,40,0.019849538803100586,1.0037748128239574,1.0037748128239574,219,11.349915490724513,0.0
5,1.1636161804199219,1.0022515667234448,3.4672023209680054,7.007622081718538,-0.9999553558355392,0.0,0.0701032845755741,0.1,0.0019040107727050781,0.030415058135986328,0.04961478,4.615493,3.7694151465909687,0.0,3.2453004001595925e-05,0.0,15,0.0187375545501709,1.0117879731513064,1.0117879731513064,234,18.043283781553214,0.0
6,1.2733252048492432,20.789819896552267,17.43621285123742,47.05549304067986,5.0013993981423575,0.0,0.119449281839949,0.1,0.052298784255981445,0.9084315299987793,0.046548426,0.899814,5.471455621587099,0.0,0.38568518043445316,0.0,101,0.028063058853149414,1.0020819903435183,1.0020819903435183,335,21.880756873990666,0.0
7,1.1196153163909912,4.7527360558926555,5.451393743977583,12.006491688151081,-0.9999516755867748,0.0,0.08347030400619082,0.1,0.014312267303466797,0.30538105964660645,0.050937206,2.1113594,5.399583665017655,0.0,0.0750450959876785,0.0,33,0.017967939376831055,1.0092436599992658,1.0092436599992658,368,10.350048285534918,0.0
8,1.1899116039276123,8.018855097146892,9.132302915993085,19.06770199205752,-0.9999453646312908,0.0,0.08517184917607384,0.1,0.016005754470825195,0.31280040740966797,0.052957512,5.524739,5.661510808230579,0.0,0.1403019413382909,0.0,46,0.020074844360351562,1.005590595302531,1.005590595302531,414,22.133162468635533,0.0
9,1.1239111423492432,13.53635391256708,8.101699376443712,22.039947282635744,1.0001573281059932,0.0,0.10061295658943342,0.1,0.03903532028198242,0.4553666114807129,0.04988799,1.5636884,6.448995118664229,0.0,0.25060864731357024,0.0,71,0.02036738395690918,1.0048112327418695,1.0048112327418695,485,14.944318765819856,0.0
10,1.121953010559082,5.758918642676047,8.17949251784407,19.032703489329627,-0.9999545617599397,0.0,0.08113784155815261,0.1,0.013854503631591797,0.3099696636199951,0.0486899,2.1421807,6.3799874710654105,0.0,0.09516054747895883,0.0,37,0.020099163055419922,1.0057235993813525,1.0057235993813525,522,19.44932917263023,0.0
11,1.2865614891052246,16.01698072956615,18.594466516431925,47.05110922258209,-0.9999527012803284,0.0,0.10304990350237275,0.1,0.03632497787475586,0.45490264892578125,0.04971424,1.1693698,7.343686796915485,0.0,0.29032404626278446,0.0,79,0.020524263381958008,1.0021416493867916,1.0021416493867916,601,23.620925311234675,0.0
12,1.2956154346466064,13.05598444570066,17.513457291268203,43.21631849978952,0.00010186676519774451,0.0,0.09496704367458039,0.1,0.034052133560180664,0.4506824016571045,0.050493345,1.1360313,7.914916561794002,0.0,0.2461101262196827,0.0,67,0.020543336868286133,1.0022618630142062,1.0022618630142062,668,19.613304948839247,0.0
13,1.272144079208374,10.260004535357062,14.952071231787679,36.03159289966155,0.0006051530368182956,0.0,0.08027203312909909,0.1,0.018077850341796875,0.2821543216705322,0.050116662,1.6212525,8.149425359150309,0.0,0.1901947541934801,0.0,53,0.020239591598510742,1.0024969696100168,1.0024969696100168,721,17.691956891572133,0.0
14,1.3761968612670898,37.62173317536879,15.38489880615103,47.308583390944065,11.016786251676946,0.0,0.13482263910458767,0.1,0.06904482841491699,1.3651032447814941,0.049884014,0.8398458,11.096656140772158,0.0,0.7123979661262411,0.0,166,0.1293799877166748,1.0020451588683432,0.998076277351738,887,18.195376330994062,0.0
15,1.2907865047454834,8.509808138189769,8.211707384656593,21.0283413868949,-0.9998983744100913,0.0,0.08820609043299658,0.1,0.017520427703857422,0.2912483215332031,0.05073151,1.2522908,10.837971340513919,0.0,0.1501765568643731,0.0,48,0.02280879020690918,0.995624433610066,0.995624433610066,935,18.115948190511997,0.0
16,1.4244191646575928,19.528818152702986,19.65237564703366,47.10249907172852,-0.9999294564601038,0.0,0.10407406987523281,0.1,0.04960298538208008,0.8965044021606445,0.050116,1.0142063,11.707056021732827,0.0,0.36056401164564994,0.0,90,0.021960735321044922,0.9978170056282242,0.9978170056282242,1025,17.195714378487327,0.0
17,1.382140874862671,23.290182970610758,22.36068122234176,47.125757959594864,-0.999857187956483,0.0,0.11618300598184345,0.1,0.052114009857177734,0.909426212310791,0.049185164,0.9510634,12.86536871662062,0.0,0.4358024057107854,0.0,105,0.0286252498626709,0.9980563009123022,0.9980563009123022,1130,23.709572839943856,0.0
18,1.1629295349121094,2.252484863615902,5.633387917579019,12.009798955607149,-0.9999547383300553,0.0,0.07410863382377568,0.1,0.0017099380493164062,0.030474424362182617,0.0490605,2.5464969,11.804080331320149,0.0,0.02504858088765712,0.0,20,0.031793832778930664,0.9937347275829636,0.9937347275829636,1150,17.369016747337966,0.0
19,1.37788724899292,26.358497339801822,19.391063437004476,47.36489884424086,7.0014282796535925,0.0,0.11551758562367596,0.1,0.05209827423095703,0.8984246253967285,0.049940597,0.85806084,13.259522032168316,0.0,0.4970317679226388,0.0,123,0.029755115509033203,0.9982058374378743,0.9982058374378743,1273,18.623839899110767,0.0
20,1.3331198692321777,18.0872569385584,15.662625924651081,35.262817367496524,1.0002184084962298,0.0,0.10151689310401046,0.1,0.03294563293457031,0.45534515380859375,0.049816053,0.93881154,13.742295522807325,0.0,0.3416332458562134,0.0,86,0.020277023315429688,0.9973665807379739,0.9973665807379739,1359,18.384164200392245,0.0
21,1.3490557670593262,19.268767094862216,16.48964281096779,45.018206089776385,0.0003042200962561914,0.0,0.11049444944011398,0.1,0.05283045768737793,0.9009497165679932,0.049812336,1.1080194,14.294942680012813,0.0,0.3653542206523422,0.0,94,0.017771005630493164,0.9978111276245366,0.9978111276245366,1453,13.938403199367336,0.0
22,1.3697295188903809,16.124991931755183,19.17972965387843,47.47248183764133,8.853376700113103e-05,0.0,0.1026841350481435,0.1,0.03367781639099121,0.44863104820251465,0.049740583,1.2391344,14.47794760518705,0.0,0.29246394215118343,0.0,76,0.01959085464477539,0.9978472798676055,0.9978472798676055,1529,18.44790717873699,0.0
23,1.788451910018921,10.787303898163426,9.732963144915649,25.14536617301908,9.096453846613173e-05,0.0,0.0939209334885804,0.1,0.017838001251220703,0.27896618843078613,0.051342346,1.7634144,14.108883234484688,0.0,0.1956902051212268,0.0,57,0.01893305778503418,0.9960983665676139,0.9960983665676139,1586,20.278053366073753,0.0
24,1.1460506916046143,7.016024882419908,9.4339349812753,23.062654412171415,-0.9999486541020142,0.0,0.08062931637977018,0.1,0.014139413833618164,0.310410737991333,0.04978889,2.3447285,13.39959739927821,0.0,0.12525735955699682,0.0,41,0.02141118049621582,0.9965192890818061,0.9965192890818061,1627,23.03263400412968,0.0
25,1.155076265335083,5.508843789731982,5.778869028159604,15.031035734458762,0.0002382809871743774,0.0,0.0766630125087072,0.1,0.018531322479248047,0.31372523307800293,0.050005913,14.614258,12.610522038323587,0.0,0.090151747564361,0.0,36,0.0201265811920166,0.9940492861821981,0.9940492861821981,1663,20.19179567151905,0.0
26,1.290045976638794,15.51035424360329,18.728650369543107,47.033535190593106,9.392445914446768e-05,0.0,0.0942677835553373,0.1,0.03705191612243652,0.4618244171142578,0.049067665,1.6429623,12.900505258851558,0.0,0.2801981325811958,0.0,74,0.02061176300048828,0.9976125802744095,0.9976125802744095,1737,24.109147069943592,0.0
27,1.3557968139648438,24.555683060408853,12.544917730730358,40.09000037316944,9.005067422802675,0.0,0.11718021753286272,0.1,0.05194091796875,0.9024860858917236,0.049607072,0.9694598,14.066023039007288,0.0,0.4710612546688183,0.0,118,0.03204989433288574,0.9971920278561325,0.9971920278561325,1855,17.77046738979119,0.0
28,1.413755178451538,19.525262631328484,17.05401733411012,45.036722341539594,0.00010329913245143985,0.0,0.10299474548086397,0.1,0.05420112609863281,0.9045655727386475,0.050593346,1.620819,14.611946998239407,0.0,0.3704791531409515,0.0,95,0.020383358001708984,0.9977523090769328,0.9977523090769328,1950,22.44420681652753,0.0
29,1.331129550933838,17.265004877979898,8.49613334631114,30.006916286621113,7.003534869655689,0.0,0.11476875208487612,0.1,0.051531076431274414,0.9071779251098633,0.049775135,1.078228,14.877252786213457,0.0,0.32527595963313427,0.0,89,0.020391464233398438,0.9962627002613417,0.9962627002613417,2039,16.18490371687263,0.0
30,1.3346152305603027,18.31835179319993,19.79907670057265,47.261736682749614,0.00014284535729558456,0.0,0.09861223876794457,0.1,0.032402753829956055,0.45505547523498535,0.05002562,1.3191521,15.221362686912105,0.0,0.3363514782413372,0.0,85,0.02043437957763672,0.9979776516756433,0.9979776516756433,2124,27.77897527344999,0.0
31,1.265685796737671,12.764184115421942,8.01921304721729,19.013292402325064,-0.9996808537708854,0.0,0.09377507998364079,0.1,0.032959699630737305,0.46867847442626953,0.051541694,1.0651898,14.97564482976309,0.0,0.23525645660140448,0.0,68,0.020674943923950195,0.9947845117305694,0.9947845117305694,2192,13.263922940640128,0.0
32,1.2357449531555176,7.2535867758549015,8.078608061740365,21.011679426307918,1.0001956314988627,0.0,0.08512136427647483,0.1,0.022073030471801758,0.2994575500488281,0.04976128,1.8776293,14.20343902437227,0.0,0.12506361198653443,0.0,43,0.02237844467163086,0.9958367195791825,0.9958367195791825,2235,17.768106886723004,0.0
33,1.4153099060058594,25.57541470344451,21.85996444297898,47.18282787281669,-0.9999479912281901,0.0,0.11337798541426025,0.1,0.0550839900970459,0.9252488613128662,0.049305983,0.7495558,15.340636592279495,0.0,0.4714309176047221,0.0,115,0.027180194854736328,0.9982428864875017,0.9982428864875017,2350,18.93719674734852,0.0
34,1.3013300895690918,10.01147605104023,9.038743908828794,24.029817625435637,-0.9999523943138142,0.0,0.09739109030901907,0.1,0.01800680160522461,0.28037166595458984,0.04883701,1.9680754,14.80772053815557,0.0,0.1802223009338238,0.0,57,0.023532867431640625,0.9955990603348555,0.9955990603348555,2407,19.60463120423367,0.0
35,1.320235013961792,12.512801425787979,7.8039914691616925,20.031746847065914,2.0002134988383355,0.0,0.09547045845219936,0.1,0.03833150863647461,0.4489107131958008,0.050155487,1.7397172,14.578228626918811,0.0,0.2302443698099432,0.0,67,0.02036905288696289,0.994871102481239,0.994871102481239,2474,20.516788037795973,0.0
36,1.4323253631591797,37.33384885001663,10.54651558113799,47.13359510978432,22.01321573863846,0.0,0.1301447511623535,0.1,0.0646357536315918,1.3710429668426514,0.04923285,0.75894827,16.853790649228593,0.0,0.7066305519733659,0.0,165,0.10807156562805176,0.9979464910154386,0.9934633651326507,2639,17.347821502268598,0.0
37,1.4665718078613281,11.270999142744282,7.680256296203842,22.05178819242299,4.002457802823836,0.0,0.09667103049562296,0.1,0.01588273048400879,0.2791264057159424,0.050995864,1.195218,16.29551149858016,0.0,0.21039216925599863,0.0,62,0.028881549835205078,0.9860290545276453,0.9860290545276453,2701,16.348758155486372,0.0
38,1.3573713302612305,17.53275338996104,6.880444602718036,28.034891014401254,9.016053686501404,0.0,0.10379884599250114,0.1,0.051714181900024414,0.906419038772583,0.05044897,1.2883835,16.41923568771825,0.0,0.3305826321454974,0.0,90,0.019939899444580078,0.9873191362511458,0.9873191362511458,2791,28.374408892822192,0.0
39,1.1990890502929688,6.261329339860319,6.886997049746403,18.042169890310646,1.0002097264228464,0.0,0.07863980958954053,0.1,0.016222476959228516,0.2720367908477783,0.05034459,2.846376,15.403445052932456,0.0,0.11019937437853077,0.0,39,0.016892671585083008,0.9857826619891835,0.9857826619891835,2830,19.60508755722168,0.0
40,1.2774264812469482,10.012786590808982,7.226626040229814,20.044741451913584,9.878677875474473e-05,0.0,0.0896061248579654,0.1,0.015105247497558594,0.2584834098815918,0.049527846,1.7148925,14.864379206720109,0.0,0.18023476028614507,0.0,57,0.019969463348388672,0.9831930256625335,0.9831930256625335,2887,9.257851305379472,0.0
41,1.139146327972412,2.750623727859484,2.2780368253482934,5.001338596028827,-0.9999466358038405,0.0,0.07083670626856742,0.1,0.0017476081848144531,0.03112196922302246,0.04878979,2.7717335,13.653003658834047,0.0,0.04001015696334195,0.0,23,0.019795894622802734,0.9771151586418142,0.9771151586418142,2910,12.849187467921183,0.0
42,1.2999272346496582,17.274117220858646,12.069695420354812,35.056860074157825,1.0001451448079284,0.0,0.10806912083544146,0.1,0.034425973892211914,0.45149683952331543,0.04963179,1.1218536,14.015115015036507,0.0,0.3254645485316735,0.0,86,0.020566463470458984,0.9898144470083976,0.9898144470083976,2996,26.032695470516824,0.0
43,1.413154125213623,15.584299007615726,16.48907133004051,42.23574134485239,0.001829161355644482,0.0,0.10151214920845562,0.1,0.034056663513183594,0.4554600715637207,0.050017223,1.147451,14.172033414294429,0.0,0.291544559339094,0.0,76,0.020322322845458984,0.9927004704392393,0.9927004704392393,3072,16.10653036790338,0.0
