iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2535803318023682,0.024321738050894263,0.010923555000982391,0.03697609128984992,0.0070553318035398455,0.0,0.16209840269607698,0.1,0.034596920013427734,0.05615520477294922,0.053812496,0.76978934,0.024321738050894263,0.0,0.0003108467718266462,0.0,300,0.017963647842407227,5.815514055179834,1.1356380731797868,300,0.017624044348636132,0.0
1,1.120600938796997,0.035924264065429534,0.02439422360668163,0.0781225676564267,0.019951657805676978,0.0,0.17981542104761747,0.1,0.002905130386352539,0.05598592758178711,0.04950098,0.7525899,0.025481990652347793,0.0,0.0004778093102574911,0.0,300,0.02884078025817871,0.9969480022465443,0.7102434647896444,600,0.020824266062299066,0.0
2,1.2199890613555908,0.03266821116630304,0.009207887762231002,0.043322456522351754,0.01929566012943391,0.0,0.1796243840021808,0.1,0.0027577877044677734,0.05652356147766113,0.05204403,0.46694925,0.02620061270374332,0.0,0.00042691488621235515,0.0,300,0.01744246482849121,0.6622832810911045,0.26982542443763596,900,0.024246775145906053,0.0
3,1.182610034942627,0.052187324039893325,0.06731567208414146,0.16843434977250493,0.008147281501342007,0.0,0.17353013069924678,0.1,0.0028450489044189453,0.05698895454406738,0.05614247,1.3426577,0.02879928383735832,0.0,0.0006837963818027173,0.0,300,0.017443418502807617,0.7564302792568982,0.6717492740597388,1200,0.026144201231820586,0.0
4,1.215543270111084,0.04990097462903698,0.005959374128742974,0.05598942206771513,0.04010564957485869,0.0,0.18223560321006183,0.1,0.0028769969940185547,0.057935237884521484,0.052054476,0.68028647,0.030909452916526185,0.0,0.0006475059225404543,0.0,300,0.01840066909790039,0.42007784565028833,0.3856259352418813,1500,0.028939435477325703,0.0
5,1.239473819732666,0.07524995996475443,0.01779072719837634,0.09526055745324664,0.04650227620851306,0.0,0.16538909385149111,0.1,0.0028586387634277344,0.05837273597717285,0.04783699,0.6297602,0.03534350362134901,0.0,0.0009703165736107747,0.0,300,0.01735997200012207,0.24753534419119153,0.21009049307538674,1800,0.034035730460797387,0.0
6,1.208113431930542,0.03322169635537564,0.02410150926158832,0.07409112463224096,0.014565427496738477,0.0,0.18749491378872257,0.1,0.002978086471557617,0.05564451217651367,0.05134457,0.7088204,0.03513132289475168,0.0,0.00042682715027122847,0.0,300,0.01714611053466797,0.6758481493943344,0.4594284677213335,2100,0.042995357779981806,0.0
7,1.1871485710144043,0.04375964928108249,0.013740291335664316,0.06390943755423409,0.0254928397655455,0.0,0.16982447961317593,0.1,0.0027801990509033203,0.05736660957336426,0.048918884,1.0159676,0.03599415553338476,0.0,0.0005435315840920549,0.0,300,0.018104076385498047,0.28649620605508896,0.3554446507858199,2400,0.05476654534887212,0.0
8,1.2728347778320312,0.1249792314932124,0.13376200237187885,0.3543573420464953,0.02847566003277259,0.0,0.16150840465585295,0.1,0.0028455257415771484,0.0605466365814209,0.048335418,1.4925959,0.04489266312936753,0.0,0.0016350978359133013,0.0,300,0.01734614372253418,0.8482554709484811,0.6687589122875062,2700,0.08927238631075039,0.0
9,1.2567880153656006,0.07409247805041214,0.05343386899842686,0.15893292357079708,0.014729243817252977,0.0,0.17798442127210162,0.1,0.0028100013732910156,0.05851602554321289,0.048599523,0.85635346,0.04781264462147199,0.0,0.0009592718845635095,0.0,300,0.016903400421142578,0.6611860279904336,0.6098090972370089,3000,0.05985929836499848,0.0
10,1.3075575828552246,0.029215604966913066,0.016960062555712457,0.05305779641312288,0.00786385633987593,0.0,0.17205317723672392,0.1,0.002712726593017578,0.055574655532836914,0.049361475,0.6075633,0.04595294065601611,0.0,0.0003843298268503663,0.0,300,0.01685810089111328,6.3339775134449114,0.40339439932300414,3300,0.07184827461647174,0.0
11,1.3011538982391357,0.0816552406662929,0.04575370510613805,0.1501630916481809,0.02367275215514714,0.0,0.17644004864482407,0.1,0.0027327537536621094,0.05813121795654297,0.05015025,0.9597572,0.04952317065704379,0.0,0.0009989543753017003,0.0,300,0.017381906509399414,0.5855093239652978,0.6488674640769811,3600,0.07415395652582236,0.0
12,1.677333116531372,0.1145288603385671,0.055549985845864895,0.19268724486932648,0.05354697028950526,0.0,0.17979838726631162,0.1,0.002733945846557617,0.05585169792175293,0.049131926,0.9095705,0.05602373962519613,0.0,0.0014349589602286636,0.0,300,0.01694464683532715,0.7740013181309189,0.4618173643035403,3900,0.08540207403777834,0.0
13,1.2462890148162842,0.06343598661659877,0.014543758938560842,0.07668605637152458,0.039883309500504546,0.0,0.173894652325165,0.1,0.0029599666595458984,0.0628814697265625,0.052271746,0.6233248,0.05676496432433639,0.0,0.0008238140968730109,0.0,300,0.01907515525817871,0.25108731409611434,0.5976134258514643,4200,0.10068795815794222,0.0
14,1.3116214275360107,0.32534655052059813,0.3590255062449558,0.9406007754738679,0.04981962463626786,0.0,0.1611541363343089,0.1,0.0028700828552246094,0.0569760799407959,0.048946217,1.6141366,0.08362312294396257,0.0,0.004285618122281324,0.0,300,0.017696857452392578,0.8165931106190003,0.749417745091714,4500,0.11738240450786448,0.0
15,1.3243651390075684,0.07088500452947664,0.029036412348179625,0.12055473606012346,0.04940832540893547,0.0,0.15933756450751405,0.1,0.002984285354614258,0.056963205337524414,0.051079985,0.46595138,0.08234931110251398,0.0,0.0008960483748002162,0.0,300,0.019030094146728516,1.4321418836709359,1.6832540932927744,4800,0.07348723984378713,0.0
16,1.2900257110595703,0.14633270836041426,0.04426962279085375,0.20063500654039865,0.0796066363162933,0.0,0.1723359744742428,0.1,0.0027701854705810547,0.05707669258117676,0.050603904,0.65467536,0.08874765082830402,0.0,0.0019471196512928426,0.0,300,0.017836809158325195,0.41473543647526784,0.34835594959833976,5100,0.07439642110161183,0.0
