iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3554661273956299,0.01247764813183707,0.005777666447984323,0.0214619506101023,0.006356128778330149,0.0,0.1441410823777902,0.1,0.03317999839782715,0.06936216354370117,0.053293105,1.0054748,0.01247764813183707,0.0,0.0002492072121373256,0.0,200,0.016666173934936523,179.7808879447122,17.14898374432896,200,0.011890837381222779,0.0
1,1.162984848022461,0.014251354445123775,0.004275067528960103,0.020906624964832383,0.009732561275751759,0.0,0.1384225777782269,0.1,0.002998828887939453,0.062284231185913086,0.04729799,0.66568977,0.012655018763165741,0.0,0.00027725117795683216,0.0,200,0.015668392181396484,14.420200620075,7.889187694617707,400,0.011385840474106781,0.0
2,1.1924176216125488,0.007681089682473646,0.005527511066589997,0.016857240714792804,0.0028438842241872543,0.0,0.16671857675178867,0.1,0.002784252166748047,0.08144545555114746,0.065891184,0.7852334,0.012157625855096532,0.0,0.0001518326685850827,0.0,200,0.015490293502807617,28.73521977360543,29.781989333916595,600,0.010442663777784187,0.0
3,1.1872947216033936,0.02790915213213669,0.01820218526266905,0.05855102660962451,0.011610055338336936,0.0,0.1477133750120456,0.1,0.0026941299438476562,0.052937984466552734,0.054308377,0.97109383,0.013732778482800547,0.0,0.0005565442589850218,0.0,200,0.014132499694824219,0.9333016099979025,0.5251696378731863,800,0.015273142456204565,0.0
4,1.0488238334655762,0.027665352523014948,0.018875140596094915,0.059405988035737226,0.012235060494432107,0.0,0.14967938750850374,0.1,0.002707242965698242,0.05440354347229004,0.04912914,0.95681244,0.015126035886821987,0.0,0.0005530193669405954,0.0,200,0.017612695693969727,0.5925400283866654,0.7101610733580983,1000,0.019710355572349413,0.0
5,1.09993314743042,0.023516501118003675,0.013763246619769074,0.04198945692630701,0.00860550334483758,0.0,0.1508868373637697,0.1,0.00269317626953125,0.05405926704406738,0.0532183,0.93283767,0.015965082409940157,0.0,0.00046193081063806816,0.0,200,0.013772964477539062,0.7149089731661642,0.8029193289270997,1200,0.026496364714157398,0.0
6,1.0904629230499268,0.0183932855714917,0.013324025447425274,0.03361561764151283,0.003482520577734886,0.0,0.14729036183210534,0.1,0.002645254135131836,0.05242443084716797,0.052323837,0.9372092,0.016207902726095312,0.0,0.0003670703463989018,0.0,200,0.013503789901733398,0.8375702618355082,0.7153013871219531,1400,0.02587391654679726,0.0
7,1.173572301864624,0.014890200626530226,0.004658417090352305,0.022411048034699208,0.010892318388671982,0.0,0.14845346514547939,0.1,0.002644062042236328,0.05246782302856445,0.04808896,0.70042825,0.016076132516138805,0.0,0.0002850133020259393,0.0,200,0.013787508010864258,0.5069742301701771,0.3678762406722162,1600,0.02913229244628034,0.0
8,1.4829938411712646,0.03716548591799425,0.03635595939508425,0.0954558504155238,0.0049732211756346525,0.0,0.14273150164292717,0.1,0.004716634750366211,0.09665250778198242,0.051392745,1.9250574,0.01818506785632435,0.0,0.0007412986222864681,0.0,200,0.022118330001831055,0.7431805487821922,0.6255892180679131,1800,0.04229997852139256,0.0
9,1.3718388080596924,0.0219214416189976,0.023822573946810605,0.06252876587699555,0.0016083754204683802,0.0,0.14713125096710447,0.1,0.005146980285644531,0.08864521980285645,0.05206578,1.1655707,0.018558705232591677,0.0,0.0004308497275226723,0.0,200,0.016820669174194336,0.7068278688330956,0.7731370278712996,2000,0.04540311976788517,0.0
