iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.241161823272705,-13.383097648684384,15.085700673758922,40.88666638293608,-35.14594859404715,0.0,0.48698381553232356,0.1,0.04637622833251953,0.15178251266479492,0.06070526,0.2723325,-13.383097648684384,-0.145794441723613,-0.24775069067732627,0.0,2100,0.1899263858795166,0.9994714819181597,0.29860541802411106,2100,2.5269673073127707,0.0
1,2.016749143600464,-13.819572473170188,13.60822074806514,41.352569894194836,-35.05499717852014,0.0,0.6907480601892242,0.1,0.0316159725189209,0.23370742797851562,0.053112645,0.15259282,-13.426745131132964,-0.15746211302881458,-0.25623019606052794,0.0,2076,0.1687943935394287,0.27455620898954236,0.22989517115165006,4176,2.3384954534442004,0.0
2,1.673492431640625,-13.97473957859053,15.883877805237125,92.47515789134809,-33.62228327970148,0.0,0.6673775477129374,0.1,0.005881547927856445,0.14794540405273438,0.04634766,0.1900631,-13.481544575878722,-0.1747812744792714,-0.2597365950671521,0.0,2019,0.16204833984375,0.24304238679153542,0.1954698775455321,6195,1.5864474148506988,0.0
3,1.6280028820037842,-13.726257996344126,14.0014495916613,41.38736806236967,-31.305607255369168,0.0,0.6985152744267712,0.1,0.005996227264404297,0.19567513465881348,0.052145425,0.1730477,-13.506015917925263,-0.18483637162640013,-0.253953223948507,0.0,1991,0.16595911979675293,0.1844130908643399,0.1351212271696483,8186,2.446816418202681,0.0
4,2.01540470123291,-11.136062384592442,19.44257930028766,139.99198179920893,-33.99905386386569,0.0,0.632496154774241,0.1,0.026525497436523438,0.13246726989746094,0.047111847,0.81266224,-13.269020564591981,-0.10016346576275352,-0.2027428257179993,0.0,1941,0.1552567481994629,0.23147533944891419,0.19545185783306854,10127,3.0246474883067114,0.0
5,1.658937692642212,-13.397366143009128,12.528976820194805,42.828465440898356,-34.83259962938107,0.0,0.5967729251915598,0.1,0.006296873092651367,0.13396072387695312,0.05428273,0.55412906,-13.281855122433695,-0.13521667759611364,-0.24736913798426383,0.0,1957,0.1710832118988037,0.12336567799626773,0.09828237466948035,12084,2.202924878516507,0.0
6,1.6892633438110352,-13.111853706574124,18.86284614318685,140.7456534717438,-37.45255797582865,0.0,0.5755483878566404,0.1,0.006182432174682617,0.13449859619140625,0.04945779,4.9658475,-13.264854980847739,-0.17933729210573188,-0.24149651132361064,0.0,1908,0.15684175491333008,0.158375908808399,0.14281170309796773,13992,7.249952173349399,0.0
7,2.1108498573303223,-11.352762401872733,18.41510649936322,92.11853779833066,-33.139868259433506,0.0,0.6165499395441025,0.1,0.013264894485473633,0.13109326362609863,0.048906736,0.4860152,-13.07364572295024,-0.1355728849283358,-0.2070556211933853,0.0,1949,0.1562047004699707,0.15366879923686885,0.13927141284641353,15941,7.130470877981483,0.0
8,1.7300033569335938,-7.782908216230587,23.057777605105326,152.83604283172045,-30.208848198450163,0.0,0.609347271953308,0.1,0.006168842315673828,0.13780593872070312,0.05173564,1.6828601,-12.544571972278275,-0.042353668063908646,-0.1360393139780507,0.0,1865,0.16859650611877441,0.2407941711940727,0.22328486591144706,17806,6.730893821736985,0.0
9,1.6515300273895264,-12.305673507170118,20.273571123758334,152.18000272772483,-31.252907165322274,0.0,0.648894136543248,0.1,0.005757331848144531,0.1579737663269043,0.049014095,1.6931885,-12.52068212576746,-0.18431212301244904,-0.22624576765998414,0.0,1862,0.14692234992980957,0.15650421788287605,0.1482619946811336,19668,6.175820703336123,0.0
10,1.6651809215545654,-9.010230136810016,16.097801041987225,63.57508784146874,-35.07422274312751,0.0,0.6121361376609255,0.1,0.00622105598449707,0.13265419006347656,0.050071035,0.34263602,-12.169636926871716,-0.038116105482589466,-0.15915025577984013,0.0,1832,0.15311479568481445,0.14874587458959423,0.13995298631756417,21500,5.087988267645974,0.0
11,1.9299497604370117,-9.992736463433934,21.762273638339583,112.63479969849385,-28.326256239115104,0.0,0.6078624082337576,0.1,0.06802725791931152,0.2693443298339844,0.048470743,0.4863351,-11.951946880527938,-0.14960791513133145,-0.18055140199751862,0.0,1788,0.14008259773254395,0.18603616824778466,0.17818676727569846,23288,4.814580300882041,0.0
12,1.7084672451019287,-10.749135359061244,12.477496729727942,41.85529611335773,-28.436743974992986,0.0,0.6307257893574796,0.1,0.006191730499267578,0.12860512733459473,0.049243934,0.35006443,-11.831665728381267,-0.09079780413253823,-0.19538613253634676,0.0,1859,0.14895844459533691,0.08685055161734878,0.07964447254253627,25147,5.04634256452408,0.0
13,1.492788314819336,-11.096079588687545,10.063939002870136,32.88704906625159,-27.8807792754002,0.0,0.5931853447293414,0.1,0.005810260772705078,0.12968969345092773,0.04973083,0.76004267,-11.758107114411894,-0.05680872339236048,-0.20178925357801225,0.0,1797,0.1647794246673584,0.044282928105123874,0.041955699508919114,26944,6.361544431461045,0.0
