iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
29,0.8607990741729736,-0.9999999702893374,7.854058670095867e-10,-0.9999999696261626,-0.9999999716292183,0.0,76.03694149729938,0.1,0.0013697147369384766,0.01649785041809082,0.051669307,0.0009759268,-0.9999999710782543,0.0,-0.0399999477634516,0.0,4,0.001119375228881836,1.0910971246022176,1.0910971246022176,120,-0.999999970055093,0.0
30,0.8666388988494873,-0.999999970377504,1.9719085339264245e-09,-0.9999999681205278,-0.9999999732488738,0.0,30.486691892149565,0.1,0.001535654067993164,0.018890857696533203,0.050348394,0.0048018084,-0.9999999710081794,0.0,-0.0399999477634516,0.0,4,0.0011401176452636719,1.0910971787770538,1.0910971787770538,124,-0.9999999698585748,0.0
31,0.8795616626739502,-0.9999999702702091,1.4082476879479167e-09,-0.9999999690594397,-0.9999999726620079,0.0,41.616791312226304,0.1,0.0013704299926757812,0.019321680068969727,0.051967636,0.0013760693,-0.9999999709343823,0.0,-0.0399999477634516,0.0,4,0.0010156631469726562,1.0910971246022176,1.0910971246022176,128,-0.9999999697961292,0.0
32,0.9531183242797852,-0.9999999690678141,3.235765189474963e-10,-0.9999999685688123,-0.9999999694690394,0.0,239.2101980497739,0.1,0.0014073848724365234,0.015178442001342773,0.05034751,0.00056319445,-0.9999999707477255,0.0,-0.0399999477634516,0.0,4,0.001043081283569336,1.0910971246022176,1.0910971246022176,132,-0.9999999697397169,0.0
33,0.878474235534668,-0.9999999700256651,5.986057260855934e-10,-0.9999999690502712,-0.9999999706126936,0.0,140.0354605187262,0.1,0.0013363361358642578,0.01861858367919922,0.050170768,0.0013047869,-0.9999999706755194,0.0,-0.0399999477634516,0.0,4,0.001190185546875,1.0910971787770538,1.0910971787770538,136,-0.9999999696936626,0.0
34,0.8867900371551514,-0.9999999700633104,9.805890743088603e-10,-0.9999999686113501,-0.9999999712006002,0.0,66.20457932808287,0.1,0.0013859272003173828,0.0186312198638916,0.049267802,0.0027189401,-0.9999999706142986,0.0,-0.0399999477634516,0.0,4,0.0011086463928222656,1.0910971137425942,1.0910971137425942,140,-0.9999999695602546,0.0
35,0.882023811340332,-0.9999999698066321,7.048671213788652e-10,-0.9999999687463996,-0.9999999704486204,0.0,72.57975324831405,0.1,0.0013709068298339844,0.015244007110595703,0.049252585,0.0049797613,-0.999999970533532,0.0,-0.0399999477634516,0.0,4,0.0010342597961425781,1.0910971787770538,1.0910971787770538,144,-0.9999999695227596,0.0
36,0.8936669826507568,-0.999999970487492,1.3740950706469055e-09,-0.999999968478197,-0.9999999722192427,0.0,43.3671794681079,0.1,0.0014979839324951172,0.021398067474365234,0.050136328,0.004898415,-0.999999970528928,0.0,-0.0399999477634516,0.0,4,0.0010635852813720703,1.0910971137425942,1.0910971137425942,148,-0.9999999694051381,0.0
37,1.008401870727539,-0.9999999691198691,4.1124221700246174e-10,-0.9999999684371526,-0.9999999695169475,0.0,183.75997767553008,0.1,0.0016064643859863281,0.01674795150756836,0.048721224,0.0012354065,-0.9999999703880221,0.0,-0.0399999477634516,0.0,4,0.0011763572692871094,1.0910971246022176,1.0910971246022176,152,-0.9999999693879283,0.0
38,0.9017455577850342,-0.9999999705062765,7.908193104376058e-10,-0.9999999695048449,-0.9999999713646026,0.0,84.63962036608841,0.1,0.0014448165893554688,0.015437126159667969,0.049503773,0.0021792501,-0.9999999703998476,0.0,-0.0399999477634516,0.0,4,0.001102447509765625,1.0910971787770538,1.0910971787770538,156,-0.9999999693195529,0.0
39,0.891620397567749,-0.9999999703286684,7.687735276036995e-10,-0.999999969572545,-0.999999971587713,0.0,85.51526818876565,0.1,0.0013625621795654297,0.019097328186035156,0.052411787,0.0009826031,-0.9999999703927297,0.0,-0.0399999477634516,0.0,4,0.0011515617370605469,1.0910971137425942,1.0910971137425942,160,-0.9999999692263962,0.0
40,0.9387667179107666,-0.9999999695857209,6.376747032363558e-10,-0.999999968563019,-0.9999999702553946,0.0,114.30920755646724,0.1,0.001295328140258789,0.01759958267211914,0.049929105,0.001844399,-0.9999999703120288,0.0,-0.0399999477634516,0.0,4,0.0011110305786132812,1.0910971246022176,1.0910971246022176,164,-0.9999999691384182,0.0
41,0.9257323741912842,-0.9999999696268668,3.793589689274926e-10,-0.9999999690707948,-0.9999999699862139,0.0,215.17083171482756,0.1,0.0014202594757080078,0.015122175216674805,0.04972674,0.0008335419,-0.9999999702435126,0.0,-0.0399999477634516,0.0,4,0.001081705093383789,1.0910971246022176,1.0910971246022176,168,-0.9999999691275997,0.0
42,0.8370895385742188,-0.9999999701346691,7.489917647763843e-10,-0.9999999689013259,-0.9999999709006209,0.0,87.03881744292363,0.1,0.001600503921508789,0.01920461654663086,0.049588367,0.003081791,-0.9999999702326283,0.0,-0.0399999477634516,0.0,4,0.0011529922485351562,1.0910972329518833,1.0910972329518833,172,-0.999999969032683,0.0
43,0.854501485824585,-0.9999999698641151,1.5490322429930596e-09,-0.9999999678359619,-0.9999999720964652,0.0,42.77211788482467,0.1,0.0015718936920166016,0.020096302032470703,0.050582275,0.0026823897,-0.999999970195777,0.0,-0.0399999477634516,0.0,4,0.0012354850769042969,1.0910971787770538,1.0910971787770538,176,-0.9999999689217822,0.0
44,0.8660438060760498,-0.9999999694545876,1.2148539785044146e-09,-0.9999999677135707,-0.999999970955076,0.0,63.81935690975386,0.1,0.001489877700805664,0.020608901977539062,0.050146088,0.0028895154,-0.9999999701216581,0.0,-0.0399999477634516,0.0,4,0.001130819320678711,1.0910971246022176,1.0910971246022176,180,-0.9999999689001572,0.0
45,0.8403167724609375,-0.9999999694653505,9.911124012990099e-10,-0.9999999680658169,-0.9999999708646099,0.0,79.65299046031649,0.1,0.0013375282287597656,0.019183635711669922,0.049854174,0.0022077614,-0.9999999700560274,0.0,-0.0399999477634516,0.0,4,0.0009679794311523438,1.0910971246022176,1.0910971246022176,184,-0.9999999687924137,0.0
46,0.8981020450592041,-0.9999999695399894,4.87744227966705e-10,-0.9999999687643997,-0.9999999699991935,0.0,153.547807680887,0.1,0.0013751983642578125,0.01750946044921875,0.050875448,0.00078402314,-0.9999999700044236,0.0,-0.0399999477634516,0.0,4,0.0010559558868408203,1.0910971246022176,1.0910971246022176,188,-0.9999999687353526,0.0
47,0.8983385562896729,-0.9999999695176665,1.747321385467613e-10,-0.9999999693109924,-0.99999996973153,0.0,427.44203315950784,0.1,0.001367807388305664,0.017172813415527344,0.049370497,0.0003151425,-0.9999999699557479,0.0,-0.0399999477634516,0.0,4,0.0012011528015136719,1.0910971246022176,1.0910971246022176,192,-0.9999999686883904,0.0
48,0.8736956119537354,-0.9999999699284157,1.2066676969875757e-09,-0.9999999686408267,-0.9999999717818435,0.0,43.36789754317749,0.1,0.0014216899871826172,0.020244836807250977,0.053682715,0.0013574925,-0.9999999699530147,0.0,-0.0399999477634516,0.0,4,0.0010561943054199219,1.0910971246022176,1.0910971246022176,196,-0.9999999686271103,0.0
49,0.8814473152160645,-0.9999999697025028,1.8198879284398578e-09,-0.9999999683010634,-0.999999972830125,0.0,32.708258496080035,0.1,0.0012056827545166016,0.020518779754638672,0.05183094,0.002644457,-0.9999999699279635,0.0,-0.0399999477634516,0.0,4,0.0010597705841064453,1.0910971246022176,1.0910971246022176,200,-0.9999999685623701,0.0
50,0.8778607845306396,-0.9999999689456205,1.0716230029510055e-09,-0.9999999675943407,-0.9999999705956277,0.0,58.69447320829657,0.1,0.0015516281127929688,0.02019786834716797,0.051391408,0.0014312771,-0.9999999698297292,0.0,-0.0399999477634516,0.0,4,0.0011594295501708984,1.0910972438115212,1.0910972438115212,204,-0.9999999685138207,0.0
51,0.9223253726959229,-0.9999999692386033,5.912574471479528e-10,-0.9999999688036705,-0.9999999702575746,0.0,136.49486001803072,0.1,0.0014607906341552734,0.019084453582763672,0.05106777,0.0006793391,-0.9999999697706166,0.0,-0.0399999477634516,0.0,4,0.0012140274047851562,1.0910971246022176,1.0910971246022176,208,-0.9999999685019136,0.0
52,0.9137091636657715,-0.9999999693921997,2.3902768528866735e-10,-0.9999999691975632,-0.9999999698002211,0.0,257.134673897319,0.1,0.0015578269958496094,0.018605709075927734,0.052305993,0.00022023803,-0.9999999697327749,0.0,-0.0399999477634516,0.0,4,0.0011878013610839844,1.0910971246022176,1.0910971246022176,212,-0.9999999684828382,0.0
53,0.8846955299377441,-0.9999999684343499,6.942751323093802e-10,-0.9999999677337921,-0.9999999692022483,0.0,125.49090343150604,0.1,0.0013132095336914062,0.019834041595458984,0.050582897,0.00093281374,-0.9999999696029325,0.0,-0.0399999477634516,0.0,4,0.0010578632354736328,1.0910971246022176,1.0910971246022176,216,-0.9999999684484244,0.0
54,0.9498341083526611,-0.9999999692320453,4.225732179088975e-10,-0.999999968552423,-0.9999999697060022,0.0,172.03309960991754,0.1,0.0015714168548583984,0.01883554458618164,0.05052208,0.0010832599,-0.9999999695658437,0.0,-0.0399999477634516,0.0,4,0.0012509822845458984,1.0910971246022176,1.0910971246022176,220,-0.9999999684125225,0.0
55,0.9037313461303711,-0.9999999690756607,5.001597438720791e-10,-0.9999999686197001,-0.9999999698572175,0.0,208.8072960123408,0.1,0.0014643669128417969,0.018433809280395508,0.050085288,0.000528177,-0.9999999695168255,0.0,-0.0399999477634516,0.0,4,0.0011386871337890625,1.0910971246022176,1.0910971246022176,224,-0.9999999682965973,0.0
56,0.9432344436645508,-0.9999999693936832,8.221305922056908e-10,-0.999999968405755,-0.99999997066774,0.0,75.7188260965052,0.1,0.0015020370483398438,0.02128124237060547,0.049697008,0.0022128457,-0.9999999695045113,0.0,-0.0399999477634516,0.0,4,0.001064300537109375,1.0910972438115212,1.0910972438115212,228,-0.9999999682620734,0.0
57,0.8536059856414795,-0.9999999690416046,3.3128135417577444e-10,-0.9999999685077683,-0.9999999694112378,0.0,240.51534924473088,0.1,0.0016193389892578125,0.01895737648010254,0.049981445,0.00084629457,-0.9999999694582207,0.0,-0.0399999477634516,0.0,4,0.0011255741119384766,1.0910971246022176,1.0910971246022176,232,-0.9999999682246177,0.0
58,0.9481885433197021,-0.9999999700945412,1.2856831339935719e-09,-0.9999999687458827,-0.9999999722092141,0.0,47.676046385560895,0.1,0.0015134811401367188,0.021266937255859375,0.036351293,0.0019472804,-0.9999999695218528,0.0,-0.0399999477634516,0.0,4,0.001104116439819336,1.0910971246022176,1.0910971246022176,236,-0.9999999682213602,0.0
59,0.878913164138794,-0.9999999688083987,3.6773468256166534e-10,-0.99999996832287,-0.9999999693567907,0.0,215.08953750652873,0.1,0.0014107227325439453,0.018444538116455078,0.05112354,0.00055931177,-0.9999999694505073,0.0,-0.0399999477634516,0.0,4,0.0012292861938476562,1.0910971246022176,1.0910971246022176,240,-0.999999968172704,0.0
60,0.8512256145477295,-0.9999999690416383,1.0063003721398415e-09,-0.9999999678294378,-0.9999999704571181,0.0,66.432298884189,0.1,0.0013117790222167969,0.02055835723876953,0.051742792,0.0011045879,-0.9999999694096204,0.0,-0.0399999477634516,0.0,4,0.0010781288146972656,1.0910971246022176,1.0910971246022176,244,-0.9999999681480253,0.0
61,0.854830265045166,-0.9999999688402713,5.413974290527245e-10,-0.999999968000127,-0.9999999695080082,0.0,132.1976739587324,0.1,0.001493692398071289,0.021390676498413086,0.04966262,0.002029363,-0.9999999693526855,0.0,-0.0399999477634516,0.0,4,0.0012006759643554688,1.0910971246022176,1.0910971246022176,248,-0.999999968104811,0.0
62,0.8654379844665527,-0.9999999689259639,1.0131003219455221e-10,-0.9999999688252434,-0.9999999690925994,0.0,603.7868319197038,0.1,0.0016183853149414062,0.01689910888671875,0.051706955,0.00018448354,-0.9999999693100134,0.0,-0.0399999477634516,0.0,4,0.0011970996856689453,1.0910971246022176,1.0910971246022176,252,-0.9999999681030314,0.0
63,0.8509769439697266,-0.9999999686149641,9.858137191125187e-10,-0.9999999675230096,-0.9999999701083804,0.0,68.86200663339616,0.1,0.0013494491577148438,0.021636962890625,0.05356434,0.0009895831,-0.9999999692405085,0.0,-0.0399999477634516,0.0,4,0.0012226104736328125,1.0910971246022176,1.0910971246022176,256,-0.9999999680039107,0.0
64,0.8763236999511719,-0.9999999687597856,1.3015728453476128e-10,-0.999999968610614,-0.9999999689684298,0.0,461.29271726239,0.1,0.001348733901977539,0.018215656280517578,0.050754398,0.00023523712,-0.9999999691924363,0.0,-0.0399999477634516,0.0,4,0.0011255741119384766,1.0910971246022176,1.0910971246022176,260,-0.9999999679902695,0.0
65,0.8785903453826904,-0.9999999686344833,4.3427525216496887e-10,-0.9999999679249383,-0.9999999691051187,0.0,129.76368875728068,0.1,0.0013632774353027344,0.021213769912719727,0.049919665,0.0027298194,-0.9999999691366409,0.0,-0.0399999477634516,0.0,4,0.0011906623840332031,1.0910971246022176,1.0910971246022176,264,-0.9999999679716322,0.0
66,0.8929958343505859,-0.9999999690001586,3.1407491597875345e-10,-0.9999999685415966,-0.9999999693888089,0.0,199.336909870539,0.1,0.001451253890991211,0.02177143096923828,0.04990554,0.0010246541,-0.9999999691229926,0.0,-0.0399999477634516,0.0,4,0.0010628700256347656,1.0910971246022176,1.0910971246022176,268,-0.9999999679827508,0.0
67,0.8849763870239258,-0.9999999684281239,4.0823473965268487e-10,-0.9999999678655924,-0.9999999689862138,0.0,166.6355033203201,0.1,0.001383066177368164,0.021839380264282227,0.05016081,0.0009876268,-0.9999999690535057,0.0,-0.0399999477634516,0.0,4,0.001233816146850586,1.0910971246022176,1.0910971246022176,272,-0.9999999679052056,0.0
68,0.8927967548370361,-0.9999999690354646,5.700568770079914e-10,-0.9999999683592422,-0.9999999698931141,0.0,126.47728670376561,0.1,0.00151824951171875,0.021749258041381836,0.050850734,0.0011640026,-0.9999999690517016,0.0,-0.0399999477634516,0.0,4,0.0011174678802490234,1.0910971246022176,1.0910971246022176,276,-0.9999999679003772,0.0
69,0.894355058670044,-0.9999999686952448,5.519506115399786e-10,-0.9999999680299483,-0.9999999694308073,0.0,118.98684669793376,0.1,0.0016238689422607422,0.02176070213317871,0.050359294,0.0008331121,-0.9999999690160559,0.0,-0.0399999477634516,0.0,4,0.0010650157928466797,1.0910971246022176,1.0910971246022176,280,-0.9999999678507798,0.0
70,0.9164958000183105,-0.9999999680859811,3.2397865339271487e-10,-0.9999999676585176,-0.99999996847736,0.0,211.93955327096884,0.1,0.0012600421905517578,0.01793694496154785,0.048049033,0.00072000135,-0.9999999689230485,0.0,-0.0399999477634516,0.0,4,0.0012218952178955078,1.0910971246022176,1.0910971246022176,284,-0.9999999678159095,0.0
71,0.8870437145233154,-0.9999999687106371,6.69742232399122e-10,-0.9999999680609784,-0.9999999698186588,0.0,102.24500593361661,0.1,0.0013911724090576172,0.021005868911743164,0.050333366,0.0011984671,-0.9999999689018074,0.0,-0.0399999477634516,0.0,4,0.0011243820190429688,1.0910971246022176,1.0910971246022176,288,-0.9999999678031539,0.0
72,0.8755612373352051,-0.9999999681209255,4.0796399224876923e-10,-0.9999999677809788,-0.9999999688149781,0.0,133.64674497036336,0.1,0.0013709068298339844,0.020471572875976562,0.052216634,0.00046168544,-0.9999999688237193,0.0,-0.0399999477634516,0.0,4,0.0010647773742675781,1.0910971246022176,1.0910971246022176,292,-0.9999999677764176,0.0
73,0.9065451622009277,-0.9999999686758911,6.733749796472148e-10,-0.9999999676002496,-0.9999999694167541,0.0,79.94859676992206,0.1,0.001523733139038086,0.022894859313964844,0.049714178,0.0037486735,-0.9999999688089365,0.0,-0.0399999477634516,0.0,4,0.0011556148529052734,1.0910971246022176,1.0910971246022176,296,-0.9999999677418588,0.0
74,0.9069521427154541,-0.9999999678500555,2.536454410988264e-10,-0.9999999674443076,-0.9999999681440424,0.0,277.26468755908456,0.1,0.0013527870178222656,0.019179105758666992,0.047875196,0.0013060222,-0.9999999687130484,0.0,-0.0399999477634516,0.0,4,0.001148223876953125,1.0910971246022176,1.0910971246022176,300,-0.999999967722244,0.0
75,0.9091849327087402,-0.9999999692511791,7.868338240703022e-10,-0.9999999681505278,-0.9999999703614217,0.0,83.90635959720612,0.1,0.0015215873718261719,0.020945072174072266,0.051711485,0.0013106671,-0.9999999687668615,0.0,-0.0399999477634516,0.0,4,0.0011289119720458984,1.0910971246022176,1.0910971246022176,304,-0.9999999677089736,0.0
76,0.8570716381072998,-0.9999999682382763,3.4544738047113415e-10,-0.9999999677285745,-0.9999999686542471,0.0,187.46423359172945,0.1,0.0016198158264160156,0.022489547729492188,0.049546532,0.0011340941,-0.999999968714003,0.0,-0.0399999477634516,0.0,4,0.0012543201446533203,1.0910971246022176,1.0910971246022176,308,-0.9999999677024721,0.0
77,0.8427762985229492,-0.999999968281869,2.616250392581426e-10,-0.9999999679197946,-0.9999999686012759,0.0,275.4091055711377,0.1,0.0015292167663574219,0.018496036529541016,0.049434803,0.0006258567,-0.9999999686707897,0.0,-0.0399999477634516,0.0,4,0.0011141300201416016,1.0910971246022176,1.0910971246022176,312,-0.999999967684854,0.0
78,0.8598902225494385,-0.9999999680336242,5.131051214991939e-10,-0.9999999675546369,-0.9999999688645547,0.0,149.92083539926912,0.1,0.0015745162963867188,0.022042036056518555,0.05081124,0.00048035488,-0.9999999686070732,0.0,-0.0399999477634516,0.0,4,0.001199483871459961,1.0910971246022176,1.0910971246022176,316,-0.9999999676619993,0.0
