iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.3205087184906006,0.09690343010219611,0.12489698554403446,0.3102673875501028,0.0028303933192395385,0.0,0.14542532342155673,0.1,0.002854585647583008,0.05460381507873535,0.048934735,1.4044865,0.0472908390076485,0.0,0.0019372470058195987,0.0,200,0.01652050018310547,0.7205472396352959,0.6861071461112223,2200,0.13399374404850103,0.0
11,1.2557289600372314,0.10909820315750074,0.08905380141228368,0.23000425021078638,0.009283291134826614,0.0,0.14233928016323805,0.1,0.0031669139862060547,0.0542447566986084,0.048865784,2.2519631,0.05347157542263373,0.0,0.002170887533278673,0.0,200,0.014237642288208008,0.5222829082920988,0.47060688176725024,2400,0.15568704645028733,0.0
12,1.0887725353240967,0.06538919911440548,0.03977317161122477,0.13284171761359276,0.0322733113409989,0.0,0.15297123430447138,0.1,0.002714395523071289,0.053156137466430664,0.05006625,1.1072563,0.0546633377918109,0.0,0.0012979166066618066,0.0,200,0.014136552810668945,0.9997962237199584,0.4317325489689765,2600,0.21689882704094246,0.0
13,1.0110185146331787,0.17338086036545391,0.2461135996957119,0.5963075410822427,0.006180001315087582,0.0,0.13716041335601045,0.1,0.0028192996978759766,0.05328536033630371,0.049508847,1.5770911,0.0665350900491752,0.0,0.0034577358262101576,0.0,200,0.01566624641418457,0.795771892284782,0.7531675799015504,2800,0.4438017885012489,0.0
14,1.0562562942504883,0.31501149607005513,0.43681656244006456,1.0713454650687853,0.05230720415593028,0.0,0.13602213732041513,0.1,0.0028083324432373047,0.05309700965881348,0.04936767,1.92222,0.09138273065126319,0.0,0.006296942871062641,0.0,200,0.014135122299194336,0.8291569328364303,0.7234231000745293,3000,0.34652911345835763,0.0
15,1.0588970184326172,0.06530073509893364,0.020768537736886323,0.09419648468626776,0.03778582797196253,0.0,0.1314621247394156,0.1,0.0027196407318115234,0.054296016693115234,0.0509328,1.6219373,0.08877453109603023,0.0,0.0012923354467490752,0.0,200,0.013587474822998047,7.89369547821435,7.3831707008514185,3200,0.3346501913235174,0.0
16,1.0868213176727295,0.09208529737410723,0.04690357600636499,0.15724991707215966,0.028911717720017657,0.0,0.13555063505947812,0.1,0.0027451515197753906,0.05278301239013672,0.050418347,1.173776,0.08910560772383794,0.0,0.0017680560773857264,0.0,200,0.013359308242797852,1.6032065325662956,0.46952503530229756,3400,0.4465493596771906,0.0
17,1.1275031566619873,0.09903606543489943,0.05039153230804961,0.18586268799463035,0.0629692653246734,0.0,0.14562600705984666,0.1,0.0026886463165283203,0.052483558654785156,0.048797265,1.0760243,0.09009865349494409,0.0,0.0019750181146819946,0.0,200,0.013353109359741211,0.4588882903231228,0.2699335144720503,3600,0.423503037660367,0.0
18,1.0842876434326172,0.43306843797983385,0.35967298827287547,0.9836310092521046,0.02934798538737517,0.0,0.13171673665698896,0.1,0.0027017593383789062,0.052664995193481445,0.05064619,1.7452207,0.12439563194343306,0.0,0.008659475951579928,0.0,200,0.013944864273071289,0.805999807462061,0.7554731999207774,3800,0.5430301581476493,0.0
19,1.0845026969909668,0.1608152189285756,0.13787231094404434,0.37546764358367973,0.022001151728684984,0.0,0.1426019543839918,0.1,0.002750873565673828,0.053223371505737305,0.05055554,1.0479275,0.1280375906419473,0.0,0.003204667792622024,0.0,200,0.014215230941772461,0.49276056413272495,0.44151696720037475,4000,1.2547075169504978,0.0
20,1.1108894348144531,0.11128724533516383,0.06642349724499864,0.21258288923711643,0.030358909695452345,0.0,0.14235185741213746,0.1,0.002699136734008789,0.05347037315368652,0.049643382,1.0056021,0.12636255611126895,0.0,0.002225140724686331,0.0,200,0.013742446899414062,0.5197335635667008,0.683019586897035,4200,1.1390571022679388,0.0
21,1.1104533672332764,0.13606899544954293,0.09525138556983871,0.27350962159536724,0.02744324843878397,0.0,0.1320914691907178,0.1,0.002785205841064453,0.05299711227416992,0.050441228,1.8822541,0.12733320004509635,0.0,0.0027003468791025552,0.0,200,0.014044046401977539,0.49919347057875174,0.49004677009513053,4400,1.6585872561101442,0.0
22,1.1603689193725586,0.6349370315103104,0.5832441444282651,1.3987506971426382,0.03645922080986713,0.0,0.13924581042728132,0.1,0.0027663707733154297,0.05338311195373535,0.048646156,1.3934892,0.17809358319161778,0.0,0.012694144803169806,0.0,200,0.01367044448852539,0.7712366395495311,0.7035204187456554,4600,1.7331877757935272,0.0
23,1.1081764698028564,0.19299874355706131,0.13393791262182272,0.3925186708174059,0.03260882767780388,0.0,0.14047516830894466,0.1,0.0032439231872558594,0.05371594429016113,0.04960144,1.1637905,0.17958409922816213,0.0,0.0038406036616905003,0.0,200,0.013515472412109375,0.45476413500618446,0.6474226721757634,4800,1.6338250282239708,0.0
24,1.1359531879425049,0.4323644999563372,0.32989060790069813,0.95560020748863,0.04943006023513449,0.0,0.13154568249433082,0.1,0.0027227401733398438,0.055603742599487305,0.05043946,1.6785611,0.20486213930097963,0.0,0.008586076691020237,0.0,200,0.013371706008911133,0.5004059207148872,0.45812312650462267,5000,1.5832452884012997,0.0
25,1.1386163234710693,0.07617211871361884,0.046682553814716844,0.1554077859154963,0.03524707286430466,0.0,0.1371020237560787,0.1,0.002837657928466797,0.05470991134643555,0.05050869,1.7762522,0.19199313724224357,0.0,0.0015048332734650905,0.0,200,0.013699769973754883,13.072488899984233,9.407243823696653,5200,1.488267186331526,0.0
26,1.1559033393859863,0.08169359077510575,0.08866753802512056,0.23426461174290933,0.016005117990281835,0.0,0.13581163441612684,0.1,0.0025992393493652344,0.05557394027709961,0.050311614,0.8476952,0.1809631825955298,0.0,0.0016321037659454184,0.0,200,0.013004779815673828,4.178065550629187,1.721227516245795,5400,1.4462425629444666,0.0
27,1.0986909866333008,0.14921519914094417,0.13166184282135168,0.3468798723318607,0.026654991909287672,0.0,0.13432194759948665,0.1,0.002957582473754883,0.054624080657958984,0.05033956,1.3992102,0.17778838425007124,0.0,0.0029835197490775413,0.0,200,0.014429330825805664,0.5922857988602592,0.4979575148641791,5600,1.01803129165204,0.0
28,1.0960693359375,0.1649973051139617,0.12218929749440822,0.29543996396633604,0.027847322783080088,0.0,0.12823155180320833,0.1,0.002858400344848633,0.05417776107788086,0.049180508,1.2206825,0.17650927633646027,0.0,0.0032970656067442417,0.0,200,0.013951778411865234,0.42486145802272685,0.4988969227055623,5800,1.0642233043479818,0.0
29,1.0984327793121338,0.23044858937970453,0.2518574271823328,0.6548261018500896,0.030813555819277524,0.0,0.12902930382757533,0.1,0.0028295516967773438,0.054444313049316406,0.04983777,2.47022,0.1819032076407847,0.0,0.004588628670681119,0.0,200,0.014022111892700195,0.7526610766306651,0.7332872376482482,6000,1.0874896808102112,0.0
30,1.105180263519287,0.4519958715974144,0.4241805085353631,1.1150679263453496,0.045297614864332,0.0,0.1392389554811887,0.1,0.0029609203338623047,0.05394935607910156,0.050272465,1.365113,0.20891247403644764,0.0,0.00903964789915099,0.0,200,0.013855934143066406,0.7906508172217624,0.73688158306658,6200,1.1496175606857741,0.0
31,1.0978412628173828,0.10978214134141712,0.0764137091710253,0.2372231756494158,0.041968591196828796,0.0,0.1454061670257738,0.1,0.0027403831481933594,0.052809953689575195,0.049442954,1.1050035,0.1989994407669446,0.0,0.002191651104205071,0.0,200,0.013727903366088867,0.4894894564255754,0.6256787363173026,6400,0.8152824084379424,0.0
32,1.0896427631378174,0.1756085036039085,0.16240687821094388,0.456095880086696,0.07031073841674083,0.0,0.13474659968939556,0.1,0.0027527809143066406,0.0526125431060791,0.04897421,1.548687,0.19666034705064098,0.0,0.003486296640553928,0.0,200,0.01342463493347168,0.5553537469880602,0.5586812360334684,6600,0.618360736965193,0.0
33,1.1310088634490967,0.3157138247657883,0.166552153904453,0.48214665987077193,0.07550042184991106,0.0,0.1375537753015594,0.1,0.0028009414672851562,0.05249357223510742,0.049281303,0.9305667,0.20856569482215573,0.0,0.006313325351873764,0.0,200,0.013500452041625977,0.420537023347977,0.39280809424483815,6800,0.8528312381130401,0.0
34,1.1281914710998535,0.2598568992472865,0.24440219386448842,0.6529359861571138,0.03296137618856064,0.0,0.13710316660827215,0.1,0.002918243408203125,0.05421924591064453,0.048511505,1.487959,0.21369481526466882,0.0,0.005185627491617386,0.0,200,0.016301631927490234,0.5877405346794735,0.569506348368411,7000,0.765224274576889,0.0
35,1.1802268028259277,0.13359437977647964,0.14796037035398737,0.38715177557202995,0.024972295588710645,0.0,0.13343806974103237,0.1,0.0027666091918945312,0.05305123329162598,0.050213486,2.4320023,0.20568477171584992,0.0,0.0026702844127356653,0.0,200,0.014316082000732422,0.7556328960487905,0.7749171596372588,7200,0.9547548247758545,0.0
36,1.1366081237792969,0.16362634245871638,0.11600399574177087,0.30088428600760425,0.04826670784259016,0.0,0.13296791802106647,0.1,0.002801656723022461,0.052425384521484375,0.04875147,1.1489558,0.20147892879013657,0.0,0.0032429106364146973,0.0,200,0.013539552688598633,0.5057832989181145,0.46703334332717117,7400,0.5246695272126388,0.0
37,1.1541752815246582,0.10487978259401813,0.05548096608538798,0.1866084915857375,0.03425239856585299,0.0,0.13780857313449843,0.1,0.09520554542541504,0.36081910133361816,0.050048485,0.8592058,0.19181901417052474,0.0,0.0020629119527940678,0.0,200,0.01663351058959961,1.4043954013042739,0.9589927241881531,7600,1.0054029011701275,0.0
38,1.1555938720703125,0.2510515665178174,0.11147403291695426,0.4381433731953222,0.15888383675999945,0.0,0.13866472701407784,0.1,0.0027344226837158203,0.05232715606689453,0.050152585,1.3228848,0.19774226940525402,0.0,0.005009215224581686,0.0,200,0.015353679656982422,0.31101011734019907,0.3300072164368992,7800,0.9015783324742478,0.0
39,1.1587772369384766,0.18731573242101168,0.18204919461292565,0.47223154666285544,0.020164063661282115,0.0,0.14275194350107961,0.1,0.002643108367919922,0.05347037315368652,0.04971186,1.0111097,0.1966996157068298,0.0,0.0037100356630842034,0.0,200,0.013356447219848633,0.511339483162187,0.5092858449202232,8000,1.2672573979410955,0.0
40,1.1670236587524414,0.23930860516641086,0.19056011386691282,0.545871558217718,0.02712308418052102,0.0,0.1301412300713875,0.1,0.002744436264038086,0.052559614181518555,0.049696457,1.7402498,0.2009605146527879,0.0,0.004758701317305981,0.0,200,0.014116764068603516,0.5050203254848049,0.49283537449140075,8200,1.1876995964537158,0.0
41,1.0691556930541992,0.47851352059875385,0.199605633347537,0.7469726248640706,0.1921935271895738,0.0,0.13530548965483621,0.1,0.0031311511993408203,0.05380749702453613,0.04883601,1.0968384,0.22871581524738452,0.0,0.00954588865856526,0.0,200,0.01430654525756836,0.5439600335275377,0.4609685149615939,8400,1.250441149198448,0.0
42,1.1035254001617432,0.3242908546357611,0.1635843252684821,0.5852380381890843,0.1358703976524741,0.0,0.14295640749876676,0.1,0.0029561519622802734,0.0548863410949707,0.04995643,1.102506,0.2382733191862222,0.0,0.006466208220929654,0.0,200,0.019293546676635742,0.3488335499951008,0.272700399085822,8600,1.7704461981090673,0.0
43,1.1003918647766113,0.45985463564542145,0.4224148457399264,1.1835521460777854,0.1305426126761973,0.0,0.1327798586180339,0.1,0.002842426300048828,0.05391979217529297,0.04933974,1.743109,0.26043145083214214,0.0,0.00915131235135537,0.0,200,0.014277219772338867,0.5787943442403586,0.5349318529333585,8800,1.627854392127485,0.0
44,1.1100783348083496,0.5947641551897866,0.5509152444668951,1.5155296411758414,0.07987989584407455,0.0,0.13302420056928008,0.1,0.002869844436645508,0.05294990539550781,0.04865115,1.9922568,0.29386472126790664,0.0,0.011874393149647326,0.0,200,0.013586997985839844,0.6055657728718512,0.5434018798457492,9000,1.551576917284908,0.0
45,1.0905687808990479,0.2658062551196483,0.1603840890735368,0.5001053881067593,0.05453932707575344,0.0,0.13487734441187513,0.1,0.002863168716430664,0.052822113037109375,0.050126113,1.2310821,0.29105887465308083,0.0,0.005194915532831442,0.0,200,0.014072179794311523,0.9334064495355896,0.8500227929746875,9200,0.9408553229220885,0.0
46,1.0964877605438232,0.32562681939670923,0.22953501652189237,0.6719537026844495,0.04916089317057305,0.0,0.1320435407872527,0.1,0.002875089645385742,0.05440258979797363,0.049308755,1.3459729,0.2945156691274437,0.0,0.00649425842090577,0.0,200,0.013970136642456055,0.4946146962864136,0.404937837840079,9400,1.2244469254640824,0.0
47,1.1214416027069092,0.7440311322364208,0.9147828305279436,2.3193208580316615,0.05950435231858059,0.0,0.12223963852622462,0.1,0.002799510955810547,0.054262399673461914,0.0489639,2.771481,0.3394672154383414,0.0,0.014690765735380109,0.0,200,0.01613593101501465,0.7125227550912244,0.6847099733288239,9600,1.1734868166829673,0.0
48,1.1217725276947021,0.43671954489994647,0.27725769364747715,0.8197586454217721,0.04094825363836083,0.0,0.13232007457945608,0.1,0.0029125213623046875,0.05441021919250488,0.049765144,1.0806737,0.3491924483845019,0.0,0.008723153663379241,0.0,200,0.013796329498291016,0.3229402686592441,0.3586464038072769,9800,0.8572763923639629,0.0
49,1.1216540336608887,0.4420986951995188,0.36532044033068967,1.0393476001684947,0.1356890766106565,0.0,0.1357413159312234,0.1,0.0027625560760498047,0.052713632583618164,0.049743716,1.3708562,0.35848307306600363,0.0,0.00879612499025416,0.0,200,0.013428926467895508,0.44920446126394736,0.4422826105365486,10000,1.5898180679885634,0.0
50,1.1498537063598633,0.173330463824069,0.09342478456856299,0.3275470968078512,0.09298039225647123,0.0,0.12684531466306867,0.1,0.002735137939453125,0.05300569534301758,0.050981987,0.8017252,0.33996781214181016,0.0,0.003445751160999682,0.0,200,0.013857841491699219,3.598544082303975,1.8818708303052676,10200,0.8383572785898162,0.0
51,1.1200964450836182,0.41107724937914064,0.13786798184294527,0.5583066027389907,0.20023991826160328,0.0,0.13131777785833657,0.1,0.002872467041015625,0.05347943305969238,0.049173627,1.7188065,0.34707875586554326,0.0,0.00821730697087098,0.0,200,0.013750791549682617,0.178393313013303,0.21990564536814514,10400,0.5712667545815686,0.0
52,1.1793277263641357,0.37140365149195265,0.34428437513582555,0.9285208242704427,0.05972142074574448,0.0,0.12509677797110835,0.1,0.0029129981994628906,0.05388307571411133,0.050218973,1.7346007,0.34951124542818424,0.0,0.0074236200353670345,0.0,200,0.016844749450683594,0.5055916953588725,0.5163776640833185,10600,0.5776032472622054,0.0
53,1.165541648864746,0.5268055302466078,0.5075324729310631,1.3405686707404831,0.017168167229709853,0.0,0.13330313684355635,0.1,0.0027387142181396484,0.052033424377441406,0.0493984,1.7304493,0.3672406739100266,0.0,0.010503364113772055,0.0,200,0.01385498046875,0.6054337963979701,0.5936287508513884,10800,0.6003935055073892,0.0
54,1.1503405570983887,0.5121385192085052,0.21659694510956326,0.7979789521749278,0.23118203520402156,0.0,0.1276915187584117,0.1,0.0027952194213867188,0.05261039733886719,0.04983361,1.3527647,0.3817304584398745,0.0,0.01022845167375009,0.0,200,0.013595819473266602,0.3103839745808979,0.2522962995854711,11000,0.4978501884659455,0.0
55,1.1724789142608643,0.29790363011387055,0.08865351587989387,0.42794110533680985,0.20801598427345153,0.0,0.13049170334126214,0.1,0.002800464630126953,0.05289268493652344,0.048938543,1.712229,0.3733477756072741,0.0,0.005933210811450877,0.0,200,0.013432025909423828,0.22918915893441033,0.29409916540730446,11200,0.5063843127478831,0.0
56,1.1799592971801758,0.3859720621508904,0.2748324034783347,0.7573114535550972,0.10136439465914358,0.0,0.12430793526028142,0.1,0.0027217864990234375,0.05242919921875,0.050022673,1.6385942,0.37461020426163577,0.0,0.0075458206579093875,0.0,200,0.013495683670043945,0.36260630254333864,0.35901838735712394,11400,0.46676868212262496,0.0
57,1.0987310409545898,0.3497995586307535,0.26864626845600487,0.751030494030994,0.028021247441161436,0.0,0.1336906276030275,0.1,0.002897024154663086,0.054479122161865234,0.050164744,1.0161185,0.37212913969854755,0.0,0.006969126066530391,0.0,200,0.013416051864624023,0.4079662195887542,0.3990399691762949,11600,0.5392424250733079,0.0
58,1.1205565929412842,0.39425199751561707,0.2024511630038859,0.6685906904762927,0.1070316024795676,0.0,0.12855181799414195,0.1,0.0027921199798583984,0.05436396598815918,0.049910564,1.5105426,0.3743414254802545,0.0,0.00788475087168847,0.0,200,0.014498710632324219,0.2602773850480301,0.25698061357256435,11800,0.5646940903812149,0.0
59,1.1128637790679932,0.3627417357050089,0.23881356842160423,0.6961770729874467,0.07308533173982515,0.0,0.1309213845175999,0.1,0.0028581619262695312,0.05395650863647461,0.05065737,1.0626374,0.37318145650272994,0.0,0.007239104061412379,0.0,200,0.01374363899230957,0.3626054648842006,0.35171432603955133,12000,0.6142573852200137,0.0
60,1.103578805923462,0.19084838014472105,0.08432102122460892,0.2926801802749429,0.05820667748826347,0.0,0.12072969570934329,0.1,0.0027534961700439453,0.053462982177734375,0.049328994,0.82296866,0.35494814886692905,0.0,0.0038153450911135207,0.0,200,0.013785362243652344,1.1328902833399146,0.7277323649316741,12200,0.41857661328721907,0.0
61,1.1327478885650635,0.33674912225433873,0.1388280385570983,0.5552431536618142,0.18104698936718525,0.0,0.13256335420551657,0.1,0.002908945083618164,0.056485652923583984,0.049778525,1.1254952,0.35312824620567007,0.0,0.006699465137491101,0.0,200,0.013994693756103516,0.2068064225842059,0.22994832379250035,12400,0.45573277597232065,0.0
62,1.1532177925109863,0.5883761837335122,0.2960245356185939,1.0237061649822927,0.29934461696751313,0.0,0.12568398503047998,0.1,0.002862691879272461,0.05315542221069336,0.050250612,1.4363854,0.3766530399584543,0.0,0.01176697163019099,0.0,200,0.01371145248413086,0.4243395199578264,0.3801649304800768,12600,0.6513560143656093,0.0
63,1.149442195892334,0.35542853308752814,0.08599657043941271,0.44982201689257817,0.21720465637995423,0.0,0.13081119683685294,0.1,0.0027244091033935547,0.05232954025268555,0.04959322,1.7497957,0.3745305892713616,0.0,0.007032737895380861,0.0,200,0.013695240020751953,0.13267246555196965,0.10278490400501532,12800,0.4460545994175702,0.0
64,1.152177095413208,0.17267927128196792,0.03849073379318865,0.23779039497415805,0.14171536827315573,0.0,0.12798076933467872,0.1,0.0028035640716552734,0.054796695709228516,0.048229355,0.9033779,0.3543454574724223,0.0,0.0034000268228421182,0.0,200,0.013710975646972656,1.3894516481691488,1.33016249214687,13000,0.2773377950221211,0.0
65,1.1426191329956055,0.6390183761248693,0.268719254144171,1.01706171676471,0.28813077367921724,0.0,0.12321304945683145,0.1,0.0027091503143310547,0.05251574516296387,0.04970939,1.5372928,0.38281274933766707,0.0,0.01277324068041787,0.0,200,0.013526678085327148,0.3541432134399922,0.32640813231365956,13200,0.44705653674382856,0.0
66,1.1470451354980469,0.3956502899507677,0.22968111463455826,0.7218985050648601,0.15264920979174484,0.0,0.12495021703669576,0.1,0.002871274948120117,0.05218696594238281,0.04970172,1.3428398,0.38409650339897716,0.0,0.007908289220670234,0.0,200,0.013223409652709961,0.2642279979623019,0.2679771854430206,13400,0.4563936359496566,0.0
67,1.176497459411621,0.5728524794701988,0.4453606903706847,1.2602359229419429,0.11184175458436764,0.0,0.12231463320743734,0.1,0.00275421142578125,0.05226325988769531,0.05013519,2.0201445,0.40297210100609937,0.0,0.011450143392890855,0.0,200,0.01470947265625,0.45716105584871075,0.43401740301431163,13600,0.22249942617052562,0.0
68,1.17806077003479,0.6431672754220816,0.37265519095744093,1.166078071040778,0.2712584805668558,0.0,0.13928493195299596,0.1,0.0029134750366210938,0.05328011512756348,0.049918577,1.20165,0.4269916184476976,0.0,0.012853131807536389,0.0,200,0.013401269912719727,0.3547281793059927,0.3144465000703963,13800,0.1556139580335247,0.0
69,1.1669621467590332,0.5866396307560993,0.37350165890967685,1.020584074198368,0.04439349541077158,0.0,0.13117851200387382,0.1,0.0027103424072265625,0.05204439163208008,0.049820255,1.1349128,0.4429564196785378,0.0,0.011693014230428959,0.0,200,0.012889862060546875,0.3277880267443792,0.3348162386761271,14000,0.12016491293569903,0.0
70,1.1841890811920166,0.4877051936699095,0.5006126226292638,1.342342480040723,0.08585088845036241,0.0,0.1267451277746126,0.1,0.0027043819427490234,0.05214667320251465,0.049634237,1.9484968,0.447431297077675,0.0,0.00974750554627072,0.0,200,0.013044357299804688,0.5829457515962978,0.5689696722130456,14200,0.20769031957551806,0.0
71,1.2050426006317139,0.9910676384320647,1.1144400265720353,2.908507862302925,0.15333005037066874,0.0,0.1266126848270481,0.1,0.002699613571166992,0.05557608604431152,0.049806055,2.012305,0.5017949312131139,0.0,0.019627556510188927,0.0,200,0.01338648796081543,0.6216111162215996,0.5894899484158469,14400,0.25434586816960636,0.0
72,1.199751615524292,0.6892379262914405,0.23217881053342676,0.9596742446196769,0.38072467724397396,0.0,0.12806957668839214,0.1,0.0026683807373046875,0.05334281921386719,0.049396764,1.1641377,0.5205392307209467,0.0,0.01378425621570923,0.0,200,0.013514995574951172,0.29160491471026895,0.2866685727296037,14600,0.07786104555453098,0.0
73,1.1619751453399658,0.48234096483352285,0.25310720993487407,0.7752567764486878,0.14597056363970787,0.0,0.1336925190330649,0.1,0.0028612613677978516,0.05361342430114746,0.04967741,0.8283905,0.5167194041322043,0.0,0.00959240646182716,0.0,200,0.014376640319824219,0.5320327481143111,0.3084953016967215,14800,0.13658828510839216,0.0
74,1.1205644607543945,0.6145850349066111,0.3555824126467802,1.1485378001867572,0.2328488644112269,0.0,0.12730235534329487,0.1,0.0029914379119873047,0.05450916290283203,0.050463796,1.50168,0.5265059672096449,0.0,0.012272918626941827,0.0,200,0.01395559310913086,0.28861758981184016,0.30142697053335915,15000,0.0997910763379517,0.0
75,1.1449775695800781,0.5315346415459954,0.23782623772373188,0.918138661805956,0.33274710331443613,0.0,0.1260355804512188,0.1,0.002851247787475586,0.054242610931396484,0.04950613,1.2441424,0.52700883464328,0.0,0.010604522262018181,0.0,200,0.014203071594238281,0.30853895529869285,0.2810887063592635,15200,0.12640331001541188,0.0
76,1.145214319229126,0.6447698398658768,0.21186886047579173,0.9394221911728764,0.3435884117131161,0.0,0.130663002695936,0.1,0.003056764602661133,0.053009986877441406,0.050535172,1.3447739,0.5387849351655396,0.0,0.01283435773809729,0.0,200,0.01277470588684082,0.23286493975747774,0.1929738734343191,15400,0.08094226554046757,0.0
77,1.1611266136169434,0.40946747113451554,0.2751587873135988,0.7404858284502627,0.010954931532574147,0.0,0.12828641346028097,0.1,0.002834320068359375,0.05256533622741699,0.05124499,1.0391629,0.5258531887624373,0.0,0.008147425564998293,0.0,200,0.013715982437133789,0.37740543981022534,0.3835738193781252,15600,0.28245381081400456,0.0
78,1.2117676734924316,0.7487492783419529,0.43593737947071515,1.2024385103863915,0.2418369215307087,0.0,0.1301890204081936,0.1,0.002816915512084961,0.052820444107055664,0.049709283,1.4941716,0.5481427977203888,0.0,0.014656878848286696,0.0,200,0.013453245162963867,0.35039480531924266,0.3352069262701379,15800,0.38669969410845867,0.0
79,1.1676383018493652,0.7558237440038906,0.20355576177678672,0.9997902754837367,0.46767830471856114,0.0,0.130764232274457,0.1,0.002844095230102539,0.05334043502807617,0.049553577,1.0008055,0.5689108923487389,0.0,0.01490133325087107,0.0,200,0.014208316802978516,0.16970473040782072,0.1331754205281163,16000,0.4781724466692168,0.0
80,1.1664097309112549,0.9492148687325157,0.5734412570296495,1.9409457519194344,0.5692347655655303,0.0,0.13235638468470964,0.1,0.0029523372650146484,0.054235219955444336,0.05075806,1.6220443,0.6069412899871167,0.0,0.0189702345783242,0.0,200,0.013944149017333984,0.38912394739456535,0.34098097957030904,16200,0.4177481121083899,0.0
81,1.2104456424713135,0.46458007265271645,0.1293904935470324,0.6381925583156169,0.3142869244930537,0.0,0.13234312479952126,0.1,0.0029566287994384766,0.05946755409240723,0.050264258,1.1382428,0.5927051682536767,0.0,0.009283150960206743,0.0,200,0.014743328094482422,0.8146438637445937,0.7080692025221971,16400,0.3158904253979467,0.0
82,1.2001938819885254,0.5413753297845227,0.3385943442458465,0.9952454655914207,0.045276033305192066,0.0,0.1268881709106101,0.1,0.003210306167602539,0.05291032791137695,0.04995669,1.119308,0.5875721844067613,0.0,0.010822489688201629,0.0,200,0.01345515251159668,0.4436962012077183,0.30901294995000206,16600,0.3647547731239604,0.0
