iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.054636001586914,0.007577986179445943,0.0019726221138252555,0.010370243226703702,0.0056164027297491235,0.0,0.14529846632646903,0.1,0.09374284744262695,0.05532336235046387,0.05330546,0.9610216,0.007577986179445943,0.0,0.00015202796890564652,0.0,200,0.016923904418945312,594.7268515384761,53.60704145048914,200,0.008444280808482212,0.0
1,1.0675177574157715,0.012143332109246894,0.0009558636959537618,0.013005992608656222,0.010580348913144178,0.0,0.13807741846895685,0.1,0.002836942672729492,0.05685019493103027,0.047842633,0.696292,0.008034520772426038,0.0,0.00024039682947298995,0.0,200,0.040303707122802734,21.96072837587355,12.258829996794809,400,0.008872277616365607,0.0
2,1.027764081954956,0.0060590383332306905,0.0023512393133323724,0.00998858235766827,0.0037439029992176933,0.0,0.1648969282448076,0.1,0.008542299270629883,0.05545639991760254,0.06821591,0.75022215,0.007836972528506504,0.0,0.00011647628277720359,0.0,200,0.016240596771240234,53.326067642558236,56.99215618681318,600,0.006827243833085611,0.0
3,1.0604255199432373,0.017977993608006955,0.011534946591520672,0.03718160640418747,0.008284360904094871,0.0,0.14531283941757242,0.1,0.002966165542602539,0.0555272102355957,0.05450757,1.1694347,0.00885107463645655,0.0,0.0003591083279636644,0.0,200,0.048221588134765625,2.6790882921917603,0.582005838513297,800,0.01003737943483788,0.0
4,1.1344890594482422,0.01750591235162743,0.009840572029933065,0.03366654711695529,0.00935454903285169,0.0,0.1456347109485996,0.1,0.0027785301208496094,0.054498910903930664,0.049289368,0.8974678,0.009716558407973638,0.0,0.00035143973364701157,0.0,200,0.014440536499023438,0.7451774381430718,1.0136088680544848,1000,0.010341917336380813,0.0
5,1.1103980541229248,0.012363994893911174,0.0070754454679774325,0.022133928390571253,0.0037658579004369386,0.0,0.14922059374727104,0.1,0.0028312206268310547,0.057404279708862305,0.053014502,0.88524926,0.00998130205656739,0.0,0.00024196138831821952,0.0,200,0.013439416885375977,1.0827017839027735,1.7375928422344091,1200,0.012448140199686953,0.0
6,1.1249442100524902,0.009732920467172102,0.005089418056671563,0.017528711599750578,0.00373763169134368,0.0,0.14548764688486998,0.1,0.002761363983154297,0.0547032356262207,0.052248593,0.92746115,0.009956463897627863,0.0,0.00019494594122503706,0.0,200,0.0749659538269043,2.529751619773598,1.9149113195552134,1400,0.013397105499116263,0.0
7,1.1346776485443115,0.01041623191584674,0.003530294436342221,0.016123127808939736,0.0068691119496951366,0.0,0.13929816023118924,0.1,0.07081866264343262,0.05768275260925293,0.048368935,0.8348206,0.010002440699449751,0.0,0.00020444803621440342,0.0,200,0.013265132904052734,1.7338645704970388,0.6663702731264044,1600,0.01593878438121132,0.0
8,1.147857427597046,0.02351466479933983,0.022556148845561882,0.05986173676992021,0.0035445476418387955,0.0,0.14607061970887236,0.1,0.0027611255645751953,0.07336068153381348,0.051073838,1.6191331,0.01135366310943876,0.0,0.00047075000208468695,0.0,200,0.03220653533935547,0.8493594225921514,0.6348487239126742,1800,0.01906812366041789,0.0
9,1.1522212028503418,0.012794025357276136,0.01014691385376334,0.029596561921832368,0.002697618122705745,0.0,0.1434279880717598,0.1,0.002816438674926758,0.054351806640625,0.04919975,1.593101,0.011497699334222499,0.0,0.0002512893405298176,0.0,200,0.026311874389648438,0.7926361668042833,1.1666223179947923,2000,0.017715283011568456,0.0
10,1.111729621887207,0.01656873786211224,0.015343316923584146,0.04297644430845934,0.00629767894898576,0.0,0.139474598470691,0.1,0.0031478404998779297,0.056574106216430664,0.049772296,1.9067312,0.012004803187011474,0.0,0.0003313235161707789,0.0,200,0.015593767166137695,0.8111760411907,0.674876197793361,2200,0.018153282248691942,0.0
11,1.11307954788208,0.015368560955130603,0.006921044828479995,0.024520844835719688,0.007027286889003197,0.0,0.1418722562119277,0.1,0.0030395984649658203,0.055045366287231445,0.049547844,1.2906394,0.012341178963823387,0.0,0.0003061916740151809,0.0,200,0.014677047729492188,0.44326200250994147,0.3253613853235633,2400,0.017679490125775108,0.0
12,1.175466537475586,0.025986412037345013,0.010428629885316445,0.04075852143115216,0.016018050386612453,0.0,0.14423636840360096,0.1,0.006409406661987305,0.05495166778564453,0.050928622,1.2840414,0.013705702271175551,0.0,0.0005183721822677986,0.0,200,0.05529284477233887,0.4612332716481328,0.4639099504063263,2600,0.025279224490134436,0.0
13,1.1435675621032715,0.01849267291562784,0.008754653618716338,0.03203900456025835,0.00967752059996667,0.0,0.1404753665807463,0.1,0.002849578857421875,0.05824422836303711,0.050153326,1.6055472,0.01418439933562078,0.0,0.00036480262376715854,0.0,200,0.03887152671813965,0.46208692271942436,0.4091985175258891,2800,0.03273044013012725,0.0
14,1.1544523239135742,0.07277754539645578,0.07269898912708776,0.1945947009598972,0.013658523868258672,0.0,0.14065577112494565,0.1,0.002899646759033203,0.055390119552612305,0.049653035,1.514193,0.02004371394170428,0.0,0.001450199427832825,0.0,200,0.1032414436340332,0.8404717717863364,0.6606818083750972,3000,0.03755428102194463,0.0
15,1.1424717903137207,0.022426278654865222,0.007819685007335446,0.030703372831224568,0.014144881792274758,0.0,0.1370855293150437,0.1,0.002840280532836914,0.060362815856933594,0.050691575,1.1372409,0.020281970413020378,0.0,0.0004403382535226243,0.0,200,0.014213323593139648,1.3325814488366565,2.4808598630976615,3200,0.04125260234177385,0.0
16,1.1506941318511963,0.036554640481213846,0.023813734589457142,0.07547829990613285,0.011655874508338436,0.0,0.1325413656010245,0.1,0.002765655517578125,0.12463665008544922,0.05078125,6.139751,0.021909237419839727,0.0,0.0007097153749262933,0.0,200,0.014803171157836914,0.49496045576556336,0.3902463000049898,3400,0.04844438939133099,0.0
17,1.1879246234893799,0.05815630656534636,0.025492826741259404,0.08728319096197755,0.024237582534239483,0.0,0.14751858957779798,0.1,0.002763032913208008,0.05435776710510254,0.04983316,0.8733411,0.025533944334390393,0.0,0.00116017018832523,0.0,200,0.014916419982910156,0.3319381983553852,0.3316331402978256,3600,0.06093532294478924,0.0
18,1.1642978191375732,0.11172770867221227,0.10859880672014097,0.28157270632474896,0.0148135310622267,0.0,0.13538391140277986,0.1,0.0028815269470214844,0.061289310455322266,0.05022044,1.5973792,0.03415332076817258,0.0,0.0022217831530809014,0.0,200,0.04359745979309082,0.7515537119634907,0.5883122823377148,3800,0.058182760451188566,0.0
19,1.1861650943756104,0.04497348692865438,0.008442068818433623,0.0541797065403543,0.03456997085107698,0.0,0.14181181078458396,0.1,0.0028417110443115234,0.05927610397338867,0.051985763,0.98499733,0.035235337384220765,0.0,0.0008890339905358705,0.0,200,0.04147672653198242,0.8185666641195412,1.2114269512989202,4000,0.07455718019287795,0.0
20,1.177551031112671,0.11044212851653323,0.11914837528487827,0.3126695287977366,0.018305413201970322,0.0,0.13908935821627913,0.1,0.002837657928466797,0.06576347351074219,0.049925078,1.837003,0.04275601649745201,0.0,0.0022130400960001777,0.0,200,0.02722907066345215,0.6421764020066209,0.6330762549824043,4200,0.09785125447361583,0.0
21,1.2235324382781982,0.07964587424333229,0.08933685089266173,0.2334507929790697,0.014724513989646273,0.0,0.13663126321071042,0.1,0.003081798553466797,0.05553174018859863,0.05110771,1.9433075,0.04644500227204004,0.0,0.0015747691769080526,0.0,200,0.08896040916442871,0.6507108654879687,0.6278494102962583,4400,0.1178412354489415,0.0
22,1.1881494522094727,0.12613565828513337,0.17075488588078658,0.4210243262630381,0.006742835729367438,0.0,0.13514006795345065,0.1,0.0028579235076904297,0.05530524253845215,0.048869472,2.1271873,0.054414067873349375,0.0,0.002514041347449181,0.0,200,0.014015436172485352,0.7284047430031048,0.7069818900586041,4600,0.13796387877618435,0.0
23,1.1674003601074219,0.0893885918266617,0.06737476092888131,0.1876512779428086,0.020991784451757426,0.0,0.13621778856760267,0.1,0.0029730796813964844,0.05479168891906738,0.051012028,1.570478,0.057911520268680614,0.0,0.0017795307378606123,0.0,200,0.02001214027404785,0.46186202490570777,0.4666441504708086,4800,0.1158597122681136,0.0
24,1.1986463069915771,0.04870928620105701,0.04515210488790239,0.12549500772623265,0.01460206625772102,0.0,0.1411600435321769,0.1,0.0030336380004882812,0.0568692684173584,0.048813228,1.0035529,0.056991296861918256,0.0,0.0009683487587735544,0.0,200,0.08439135551452637,1.3231504646063126,0.5932995039074659,5000,0.14357436363457174,0.0
25,1.180309772491455,0.03449197425165554,0.026531083833523237,0.07979961686697223,0.012673751862066804,0.0,0.128255306820196,0.1,0.0028853416442871094,0.0549616813659668,0.049419697,1.6232884,0.05474136460089199,0.0,0.0006883023997516451,0.0,200,0.015533447265625,1.129607982930612,0.5716597021715799,5200,0.11834060678164232,0.0
26,1.2270431518554688,0.04363045613442686,0.03745522940237125,0.1051408852857682,0.005038976035001551,0.0,0.13917535898309158,0.1,0.002946138381958008,0.05576729774475098,0.050632916,0.9788186,0.05363027375424548,0.0,0.0008656446051016121,0.0,200,0.014610767364501953,0.7576945482967825,0.9349694533972387,5400,0.1545160732982058,0.0
27,1.0976886749267578,0.028613048197771707,0.011414541376753512,0.046525918686951176,0.01679935443604382,0.0,0.13610211304253886,0.1,0.003127574920654297,0.05706453323364258,0.050511017,1.190894,0.051128551198598104,0.0,0.0005719870419871778,0.0,200,0.04769420623779297,0.8506783851289411,0.4984838002204162,5600,0.16606965381550887,0.0
28,1.150944709777832,0.08434643097183636,0.04703651730979831,0.14471989691729278,0.019628827953432494,0.0,0.13043253631575555,0.1,0.025983810424804688,0.056684255599975586,0.04886639,1.4103409,0.05445033917592193,0.0,0.0016889350855670102,0.0,200,0.043441057205200195,0.8101291888020477,0.5138647512247314,5800,0.21284828028046976,0.0
29,1.1685962677001953,0.1041206408177837,0.06656423125726722,0.19031830697724442,0.006187749927525453,0.0,0.14438103733548094,0.1,0.003032684326171875,0.0547945499420166,0.049088396,1.0114982,0.059417369340108106,0.0,0.0020791060934323502,0.0,200,0.020288944244384766,0.6078988137107434,0.42574988442075967,6000,0.26211110405149224,0.0
30,1.1564617156982422,0.07366534131459934,0.039296974687640936,0.11700950912260052,0.01215563461563371,0.0,0.1456654742450724,0.1,0.0031533241271972656,0.0547792911529541,0.04992619,0.83831054,0.06084216653755723,0.0,0.0014734745002076748,0.0,200,0.014210224151611328,0.42648023909287874,0.5864343103075572,6200,0.33118107545484293,0.0
31,1.2139616012573242,0.04272294546124445,0.02045027034964266,0.07240523597436035,0.01880965043873361,0.0,0.1436230124816794,0.1,0.003002166748046875,0.05655527114868164,0.049904607,0.87013304,0.05903024442992596,0.0,0.0008536577450640001,0.0,200,0.015386819839477539,2.6699529201267205,0.9634150239327353,6400,0.3901054725660982,0.0
32,1.1745872497558594,0.05383627272699942,0.03171460748242741,0.10785691368559962,0.029581359493230635,0.0,0.13732689150586466,0.1,0.003322124481201172,0.05615043640136719,0.049762663,1.6425003,0.058510847259633306,0.0,0.0010596643863575845,0.0,200,0.022699594497680664,0.5588878508129259,0.38669519723785317,6600,0.37393025215115583,0.0
33,1.2128310203552246,0.10022547792838213,0.09825142125346414,0.2680368580238214,0.018897419548509344,0.0,0.14820737841783088,0.1,0.0036067962646484375,0.05639028549194336,0.049711432,1.2696911,0.06268231032650819,0.0,0.00199938618032819,0.0,200,0.01810455322265625,0.7102705249444142,0.7429004559239303,6800,0.4307490645257068,0.0
34,1.196155071258545,0.08060891503132077,0.06247842295439366,0.14333641933002142,0.016344388265190538,0.0,0.12937123398861183,0.1,0.003020763397216797,0.05449938774108887,0.049884595,1.5406685,0.06447497079698944,0.0,0.0016099683325712937,0.0,200,0.017873048782348633,0.6177640339136599,0.5252497210620181,7000,0.30930749561849774,0.0
