iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7915277481079102,2.9080930872357214,8.299445444129729,17.28312528537157,-1.9019448478410386,0.0,0.10497941332836555,0.1,0.0744931697845459,0.16513371467590332,0.050511435,1.6343569,2.9080930872357214,0.0,0.03566794095316768,0.0,101,0.016477346420288086,0.9946408122833332,0.9946408122833332,101,-1.8380192085856126,0.0
1,1.7418363094329834,5.96117930176665,7.81243460303829,14.26382381598437,-1.865426833137862,0.0,0.15386200196021896,0.1,0.07491588592529297,0.28069376945495605,0.051657774,0.61409837,3.2134017086888145,0.0,0.07303089608896521,0.0,136,0.04371047019958496,0.9928183368079501,0.9863690225528691,237,-1.8491452467890397,0.0
2,1.8416733741760254,5.173365870237578,7.05805512577827,13.245269078203332,-1.8694494837937061,0.0,0.14028907772412447,0.1,0.003566265106201172,0.05323672294616699,0.047552835,0.7495695,3.409398124843691,0.0,0.06254748939078282,0.0,129,0.010231971740722656,0.9850350823631974,0.9777764941015115,366,-1.8521953676364864,0.0
3,1.6663367748260498,2.39548828698566,7.405840735945557,15.222765485414754,-1.8939020786806149,0.0,0.1253650640426546,0.1,0.0026865005493164062,0.04851126670837402,0.049612217,1.040827,3.3080071410578875,0.0,0.028829898524234197,0.0,95,0.0025262832641601562,0.9839368059544938,0.9839368059544938,461,8.195128523434262,0.0
4,1.5950162410736084,8.192253676780053,6.027289134507652,14.212658266519355,-1.8555069295953195,0.0,0.14815627939619183,0.1,0.002806425094604492,0.05218935012817383,0.05120944,0.71076745,3.796431794630104,0.0,0.09945730663368942,0.0,144,0.009129762649536133,0.9750393499986824,0.9665498623840474,605,10.197545635139369,0.0
5,1.6779077053070068,1.8909252266318517,6.534623874623176,13.209211358466856,-1.897368490404352,0.0,0.12788131028927063,0.1,0.002502918243408203,0.05640387535095215,0.050373394,1.185387,3.605881137830279,0.0,0.022106615159517548,0.0,103,0.005471467971801758,0.978196567094807,0.978196567094807,708,11.198403997076076,0.0
6,1.613306999206543,-1.8758041736626248,0.02437162900729196,-1.8388428508820749,-1.9072135433301185,0.0,0.1136030650865753,0.1,0.0028579235076904297,0.04818916320800781,0.050569292,1.5690529,3.0577126066809885,0.0,-0.024787406335869382,0.0,77,0.002621173858642578,1.2096558287657706,1.2096558287657706,785,11.203323714296536,0.0
7,1.73862624168396,5.93121892092122,7.805180284638747,14.22361510454736,-1.8809432757290452,0.0,0.1368821152966305,0.1,0.0026874542236328125,0.05284476280212402,0.050324347,0.7299331,3.345063238105012,0.0,0.07264470863680206,0.0,132,0.011658668518066406,0.9730166125328856,0.9655121500744575,917,10.20437327392921,0.0
8,1.7944207191467285,-1.891288833751879,0.018943844877169515,-1.8623684107394778,-1.9154884857988088,0.0,0.098335953016324,0.1,0.0024406909942626953,0.05042743682861328,0.04817081,2.7548614,2.8214280309193227,0.0,-0.024986625646380017,0.0,71,0.0024662017822265625,1.2695332330507003,1.2695332330507003,988,10.201743240869147,0.0
9,1.660470724105835,-1.88944085242299,0.024429471466195958,-1.8500494134615912,-1.9155536915567006,0.0,0.09404501280185183,0.1,0.002530336380004883,0.04777646064758301,0.047538612,1.701259,2.3503411425850915,0.0,-0.024966994951128106,0.0,65,0.0026133060455322266,1.2719119731974822,1.2719119731974822,1053,10.205901322815365,0.0
10,1.6352591514587402,4.929718011162079,6.810289445466257,12.201995499014663,-1.9016348800808156,0.0,0.1317327685547772,0.1,0.0026335716247558594,0.051450490951538086,0.051943023,0.99144816,2.6082788294427903,0.0,0.05928716527777546,0.0,121,0.0031697750091552734,0.9599153169379522,0.9599153169379522,1174,11.203608627689414,0.0
11,1.7398266792297363,8.968658509494182,6.324224391890111,13.265464800757254,-1.8930134340812215,0.0,0.14373572106737767,0.1,0.0028786659240722656,0.05586504936218262,0.049421094,0.5904474,3.2443167974479294,0.0,0.10980192170742992,0.0,145,0.010417699813842773,0.9593734327674251,0.9494005639616153,1319,11.205089857210451,0.0
