iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1729915142059326,26.333322806214525,60.925898539866665,121.6628015038828,-45.97320872092243,50.0,0.7113259718259451,0.1,0.012120723724365234,0.05086183547973633,0.048741292,0.1444265,26.333322806214525,-0.7293325935300344,0.22067837114189578,50.0,400,0.024789094924926758,0.9988849946364484,0.9953736753286319,400,-60.573759126561896,0.0
1,1.105423927307129,142.75827079123218,56.67294518648346,217.79427234919027,58.18687198871879,100.0,0.868488891047047,0.1,0.002566814422607422,0.05015277862548828,0.05846724,0.11919817,37.97581760471629,-0.3884250807585524,1.4135471366333596,100.0,400,0.02277374267578125,0.9910008130866103,0.9830143519241851,800,-38.30732727579535,0.0
2,1.1095571517944336,202.41592968776007,66.57729267422688,266.88722720795647,113.26786326384635,100.0,0.8904988579059658,0.1,0.002533435821533203,0.05013775825500488,0.04664796,0.09427012,54.41982881302067,-0.3632903196662808,2.0094775567056513,100.0,400,0.022927045822143555,0.987534819664614,0.9774404340002204,1200,729.7642533619983,100.0
3,1.1007869243621826,388.9757423644488,56.78834010336261,486.66857570879614,348.80104346212664,100.0,0.9053665231134821,0.1,0.0024869441986083984,0.050200700759887695,0.045077085,0.11244587,87.87542016816349,-0.2751916709350518,3.8340826914790327,100.0,400,0.021769046783447266,0.98603898538175,0.976013112207436,1600,744.0121936859006,100.0
4,1.1044127941131592,533.5507734934652,53.94610914624744,602.0196645469075,467.4429544834311,100.0,1.0121557144018956,0.1,0.002497434616088867,0.05085015296936035,0.053841997,0.099756345,132.44295550069364,-0.19420185727584496,5.258224240620269,100.0,400,0.022706031799316406,0.9828801492410385,0.9717576920218868,2000,738.7580619773812,100.0
5,1.1015446186065674,499.94388797847455,93.58770557894745,608.6278034394351,357.32667757528884,100.0,0.9086170983973547,0.1,0.002597332000732422,0.052707672119140625,0.05709424,0.10054775,169.19304874847174,-0.22959718093376222,4.911839070253544,100.0,400,0.02635502815246582,0.9720435761383532,0.9563714168230881,2400,730.2641185157695,100.0
6,1.12898588180542,525.8693272704727,74.67437664605451,612.0838852877067,438.3101757383,100.0,0.863333496618193,0.1,0.002543210983276367,0.050351619720458984,0.04729489,0.10957891,204.86067660067184,-0.21185463918293312,5.171503133292165,100.0,400,0.022734642028808594,0.9555108263394969,0.9339812127985276,2800,728.6913843146673,100.0
7,1.1310997009277344,536.1027772252851,40.95396576963605,603.8194540788612,494.08262459441505,100.0,0.9293413098018299,0.1,0.0025506019592285156,0.054039716720581055,0.04921405,0.10315798,237.98488666313315,-0.22705666453626105,5.294278720213731,100.0,400,0.021555423736572266,0.936155964914314,0.9085723992249545,3200,733.8359777862507,100.0
8,1.1059598922729492,594.1538225187055,30.055273015107474,644.8314757009477,567.6077062990823,100.0,0.8090333293764099,0.1,0.002836942672729492,0.05097365379333496,0.049621474,0.122237794,273.6017802486904,-0.18153495596458014,5.863920561278986,100.0,400,0.02634119987487793,0.9178528525850518,0.8857361829632806,3600,745.9107307718956,100.0
9,1.1219532489776611,665.9597682961363,56.3254356326162,722.1830190527884,574.6020316163532,100.0,0.9618711178800192,0.1,0.002568483352661133,0.05172991752624512,0.054116193,0.09827135,312.837579053435,-0.15121745081642704,6.561763297938736,100.0,400,0.02522444725036621,0.8909042011439848,0.8519029059473384,4000,744.917221519643,100.0
10,1.1198818683624268,574.7317894318464,44.523586839541785,627.5100686007398,528.3279116143724,100.0,0.999904601517918,0.1,0.0026121139526367188,0.05103921890258789,0.047498494,0.09813014,339.02700009127614,-0.21592103748050331,5.660267934410909,100.0,400,0.02927565574645996,0.8415622495398839,0.7919252996465205,4400,737.3282275253014,100.0
11,1.1346783638000488,635.381056646999,53.38987574113427,698.088752102651,551.7412419377358,100.0,1.01905560307668,0.1,0.0025360584259033203,0.05052447319030762,0.043134235,0.08871758,368.66240574684844,-0.16226099709445946,6.26614984387255,100.0,400,0.022553682327270508,0.8086148872544495,0.7549035853394891,4800,742.8238452269624,100.0
12,1.1766979694366455,632.5584572041769,35.127067787780675,667.1898840013046,576.5631597952902,100.0,1.0154172444595813,0.1,0.0025959014892578125,0.051497697830200195,0.04800076,0.08450623,395.05201089258134,-0.1626323299815045,6.258111765196499,100.0,400,0.02316570281982422,0.753972745495322,0.6941845145218513,5200,744.2775695358023,100.0
13,1.1963393688201904,660.051282323987,37.21326040916595,715.8449623970643,613.281961277851,100.0,1.0413232417927836,0.1,0.0025141239166259766,0.051239728927612305,0.053679455,0.09063271,421.5519380357219,-0.14071139777486175,6.523563079639812,100.0,400,0.023923873901367188,0.6938619910400475,0.6287055264340005,5600,746.3192792480492,100.0
14,1.1795270442962646,643.8209482000456,62.57885417349452,745.1474463179582,575.1916862720022,100.0,0.9551370430143479,0.1,0.002519369125366211,0.05322432518005371,0.055034164,0.08935762,443.7788390521543,-0.14638988013509824,6.340655034448404,100.0,400,0.02330803871154785,0.6247238163497727,0.557715626182425,6000,743.6600063712029,100.0
15,1.1303575038909912,674.9496119707582,29.9231781227111,705.5541827342261,637.6690399443016,100.0,0.8023032667476594,0.1,0.002588033676147461,0.05399632453918457,0.060933903,0.12223561,466.8959163440147,-0.13205932581245194,6.6510636699639605,100.0,400,0.024080991744995117,0.5718277076131251,0.5047267737339298,6400,743.010792308145,100.0
16,1.1731457710266113,677.6477757994221,48.822557264141544,761.4696970901888,639.6454766551487,100.0,0.9588216664484915,0.1,0.0025310516357421875,0.05050039291381836,0.050805293,0.103797674,487.9711022895555,-0.13197557999491172,6.67849211140092,100.0,400,0.02274155616760254,0.5064158814572486,0.44596275355898896,6800,746.3317344206201,100.0
17,1.140312910079956,676.2262581129211,44.61602284815661,733.3036485512807,630.0597668134604,100.0,0.8196749342984003,0.1,0.0025675296783447266,0.050392866134643555,0.050883375,0.12918593,506.79661787189207,-0.15588501977807623,6.684748920975517,100.0,400,0.022516250610351562,0.44915873857595456,0.3896194377704223,7200,749.3040168533367,100.0
18,1.1348967552185059,715.3823521672605,40.269707359168606,757.88307928629,659.2815547140806,100.0,0.8559729847299946,0.1,0.002576589584350586,0.051232099533081055,0.039777342,0.10511985,527.6551913014289,-0.1300380336874403,7.055661770432634,100.0,400,0.023101329803466797,0.4064270116082686,0.34963484070673495,7600,750.3439775486736,100.0
19,1.1316242218017578,690.4719254359196,36.180708853392346,747.8684665926636,654.7506963845499,100.0,0.8273418060747244,0.1,0.002582073211669922,0.051363229751586914,0.060310673,0.13428909,543.936864714878,-0.16443154067390223,6.817141960054468,100.0,400,0.023026466369628906,0.34276103605350944,0.2976027513745981,8000,749.3540883156633,100.0
20,1.1435070037841797,672.0660117697562,39.06883373273873,725.6737389539189,632.8701417266363,100.0,0.9406719730313644,0.1,0.0025467872619628906,0.05110669136047363,0.052072577,0.11595521,556.7497794203658,-0.16383033876106312,6.622899790772381,100.0,400,0.023189544677734375,0.28917996089433884,0.25933141600977466,8400,750.3410149509918,100.0
21,1.1574366092681885,640.1517295556048,46.84619787577542,695.3481198266169,569.2376285927835,100.0,0.9106194401125121,0.1,0.0025124549865722656,0.05158591270446777,0.052398868,0.09700369,565.0899744338898,-0.1612563701567932,6.303548013801618,100.0,400,0.023032665252685547,0.24953589962049252,0.23651416672639408,8800,747.6300720782929,100.0
22,1.264946460723877,680.680629684362,55.12073875264803,739.3352100233963,598.9380397720907,100.0,0.9806950509450238,0.1,0.0024979114532470703,0.0509951114654541,0.05074557,0.0941615,576.649039958937,-0.14767061945830562,6.719129007940493,100.0,400,0.023051738739013672,0.23237463220219354,0.22217499948835398,9200,739.0858354345481,100.0
23,1.157412052154541,649.8736861373188,50.62424546863554,696.896195618631,570.7507665243334,100.0,0.9509963727317025,0.1,0.002605438232421875,0.05048012733459473,0.050120376,0.09971608,583.9715045767751,-0.150614193860339,6.400630159005778,100.0,400,0.023015260696411133,0.2144444247616374,0.21205103327923586,9600,735.7783409740429,100.0
24,1.2036409378051758,628.7948484466672,58.143988091203035,686.5273645434094,554.9298457659537,100.0,0.9719331701580797,0.1,0.0026743412017822266,0.050820112228393555,0.052213095,0.091143645,588.4538389637644,-0.16347733693204852,6.190927046501531,100.0,400,0.022531986236572266,0.23271308325446668,0.23232752110279423,10000,733.3178186202546,100.0
25,1.2050092220306396,654.0678590080238,26.5955512338538,696.1480088075757,624.1100998087476,100.0,0.8658628750784246,0.1,0.002512693405151367,0.050405025482177734,0.051511325,0.107512884,595.0152409681903,-0.14691457553983153,6.442992587888172,100.0,400,0.02385854721069336,0.2313174668453028,0.23037480364023769,10400,738.3318057412903,100.0
26,1.235860824584961,676.8865554108916,46.55884593750296,728.5509551372908,625.1740027441933,100.0,1.1218288608403983,0.1,0.002603292465209961,0.05451369285583496,0.05128206,0.08496067,603.2023724124604,-0.16522873618800485,6.671819618397312,100.0,400,0.02390885353088379,0.21746505046152473,0.2153318766878567,10800,743.187377216188,100.0
27,1.1368205547332764,673.0114280970117,28.788847395824458,704.9462928099633,626.531499031335,100.0,0.8290889438004875,0.1,0.002610445022583008,0.05060410499572754,0.049865507,0.106744826,610.1832779809156,-0.1365234874921278,6.632730000029769,100.0,400,0.027250051498413086,0.23010034470130922,0.22913996435398737,11200,748.4713601992468,100.0
28,1.138089656829834,656.865286148727,32.624449533966825,711.6818909699979,626.4548313392064,100.0,0.9505263696463718,0.1,0.002576589584350586,0.050400733947753906,0.048314616,0.09241268,614.8514787976968,-0.19639809093436494,6.481185541221233,100.0,400,0.022301197052001953,0.22692964515514039,0.2256654275561614,11600,747.6181468709501,100.0
29,1.134887933731079,645.8373001569554,32.342160518316085,696.33453773653,607.0530630328587,100.0,1.0148188107464298,0.1,0.0028083324432373047,0.0548398494720459,0.05037563,0.090028375,617.9500609336227,-0.18454168668017068,6.371009739801972,100.0,400,0.022889137268066406,0.21561098610548485,0.2145206670980165,12000,748.0967546353764,100.0
30,1.1477465629577637,698.5885054520346,43.00586295950934,760.920386247434,656.2746565161335,100.0,1.0237613634449787,0.1,0.002651691436767578,0.05056357383728027,0.055565465,0.09610397,626.0139053854639,-0.14093910200670684,6.888608219661295,100.0,400,0.023575305938720703,0.2233147880954399,0.2217354122593623,12400,751.2131530390674,100.0
31,1.1658434867858887,673.5200325851918,47.14412376820932,746.6955344645859,618.1231662668415,100.0,0.8878238733857482,0.1,0.002542734146118164,0.05043983459472656,0.052455783,0.10228497,630.7645181054367,-0.16007113142918883,6.637377861235762,100.0,400,0.02253127098083496,0.21325016556537663,0.2122710420012197,12800,751.0162305126527,100.0
32,1.1771149635314941,689.3469605578216,21.580298389733425,713.6837597461601,663.5074116813823,100.0,1.0482589712373451,0.1,0.0026023387908935547,0.05079221725463867,0.05124613,0.08538264,636.6227623506752,-0.13357900488921048,6.795339498672532,100.0,400,0.024548768997192383,0.22009568682614494,0.2192493079135761,13200,749.871283209307,100.0
33,1.168135404586792,700.9158535047861,37.96894295652144,756.0349486147918,650.8152262061056,100.0,1.2226558581606572,0.1,0.0026438236236572266,0.05071735382080078,0.047976658,0.07662124,643.0520714660863,-0.14059232367161836,6.911451687864607,100.0,400,0.022922515869140625,0.21474471562010924,0.21357332941524354,13600,748.4850770278971,100.0
34,1.1837518215179443,678.2676687720746,30.868211443498296,725.560991655265,643.4435969136919,100.0,0.9442098843689604,0.1,0.0025713443756103516,0.05182647705078125,0.059715334,0.12935372,646.5736311966851,-0.13106819251164617,6.695223070525645,100.0,400,0.023879051208496094,0.2111026003465969,0.21024079135558327,14000,746.2881940062962,100.0
35,1.1718287467956543,657.4010834278178,48.266803777796106,701.0834881856301,582.2280457473894,100.0,0.931560864182828,0.1,0.00258636474609375,0.053112030029296875,0.053816386,0.09880989,647.6563764197984,-0.13875149281286808,6.475867886021891,100.0,400,0.023684978485107422,0.21661327948460046,0.21501541733969,14400,743.4181175498064,100.0
36,1.2077140808105469,714.3698469058086,35.00656897183598,758.726310972438,660.657061422928,100.0,1.1410056736464773,0.1,0.002546072006225586,0.051488637924194336,0.048427496,0.0903572,654.3277234683994,-0.11635410562144188,7.046403509650381,100.0,400,0.02280569076538086,0.22428938450614277,0.22365948722570175,14800,739.4895605978687,100.0
37,1.1851015090942383,675.7946863765222,19.39324508670931,693.6732427688679,645.7293757763175,100.0,0.8883078146391514,0.1,0.006268978118896484,0.05109596252441406,0.05161003,0.099916495,656.4744197592117,-0.15629677171408954,6.660125965046436,100.0,400,0.023082494735717773,0.21075816852699636,0.20988514403080555,15200,748.1359658194164,100.0
38,1.1855976581573486,669.2276371810995,25.152876135464368,697.5852701025177,635.8408342618112,100.0,0.9582808594014507,0.1,0.002568483352661133,0.05396533012390137,0.057960097,0.10230248,657.7497415014005,-0.14811691274205124,6.60430643305973,100.0,400,0.0229341983795166,0.20974361236465303,0.20891033045331941,15600,750.3421042156647,100.0
39,1.1273086071014404,689.9655892253884,49.80010309357388,746.5246569576603,631.0497970680132,100.0,1.0150615715620743,0.1,0.002660036087036133,0.05133962631225586,0.059742626,0.12563798,660.9713262737994,-0.13860966222558505,6.811812689202592,100.0,400,0.02178215980529785,0.21264334180869238,0.2118536608429217,16000,748.558166208441,100.0
40,1.1288816928863525,704.0396248447992,11.5091907734886,722.3801956943785,693.727340888285,100.0,0.8323960239040672,0.1,0.002590656280517578,0.05113935470581055,0.049362235,0.109174766,665.2781561308994,-0.11528884984670179,6.941989522302229,100.0,400,0.022774219512939453,0.21777027759285347,0.21693387918558604,16400,735.5545866843557,100.0
41,1.1302213668823242,672.14481041164,26.597988454341777,716.875321269006,646.8463158597355,100.0,1.0531574108859183,0.1,0.002635478973388672,0.0511934757232666,0.04900799,0.088772364,665.9648215589735,-0.15494098172566168,6.623605130256802,100.0,400,0.022910356521606445,0.2082986608060747,0.20738960574280857,16800,735.7757095424037,100.0
42,1.1466903686523438,662.8135343177555,36.05201632127667,721.9793509189302,624.61361810291,100.0,1.029975622700251,0.1,0.0025680065155029297,0.05037665367126465,0.055549275,0.09786691,665.6496928348517,-0.16510017558128914,6.551232487142128,100.0,400,0.022321462631225586,0.21087680625765554,0.21002392580950188,17200,720.0075258840661,100.0
43,1.1557793617248535,657.6675337350513,26.05359534236252,696.3748492605439,627.5652203913236,100.0,1.0019814997436143,0.1,0.0025463104248046875,0.05389714241027832,0.05615126,0.08735074,664.8514769248717,-0.16747430194265267,6.478719920231025,100.0,400,0.022499799728393555,0.19655746239863559,0.19565744276936858,17600,717.6225956260813,100.0
44,1.1864326000213623,677.6495206423385,32.71375704428091,720.6160945674089,637.9778494906033,100.0,0.9152077807976522,0.1,0.0026092529296875,0.05173182487487793,0.055000953,0.10822561,666.1312812966183,-0.1350366771979581,6.67866753002012,100.0,400,0.023325681686401367,0.1984838809117748,0.19765567728307484,18000,702.1700554826062,100.0
45,1.1919512748718262,631.7265070605002,32.7446387370797,667.6427115852193,583.544486639704,100.0,1.0637151854369813,0.1,0.002617359161376953,0.0505223274230957,0.052259237,0.08989487,662.6908038730065,-0.15256233655366647,6.2194069278365305,100.0,400,0.022945880889892578,0.20463462372532093,0.20285614684038442,18400,707.8392631178796,100.0
46,1.2202370166778564,670.1917418656203,19.260501000368723,695.7095630442341,646.1795716431621,100.0,0.9899598854463943,0.1,0.002727031707763672,0.05052018165588379,0.051446315,0.08727102,663.440897672268,-0.13098327366210133,6.614945007641937,100.0,400,0.022475481033325195,0.2195508353985589,0.21826412720139776,18800,685.1708614425111,100.0
47,1.2134597301483154,676.9414808105299,30.64662714908105,704.6140914446719,627.783997833439,100.0,0.8221545415763262,0.1,0.0025348663330078125,0.050293922424316406,0.05422895,0.11054389,664.7909559860941,-0.13314487065462777,6.692422773710481,100.0,400,0.02296924591064453,0.2124567883070431,0.2116318772839163,19200,705.9516616213936,100.0
48,1.2046246528625488,652.514132769454,56.41127642530419,745.6818952021466,597.3492590395387,100.0,0.7232273450237913,0.1,0.0025815963745117188,0.05041623115539551,0.056735855,0.1421453,663.5632736644301,-0.170137686094479,6.437951995467129,100.0,400,0.021767854690551758,0.20393878720486808,0.20265829763212287,19600,715.1531464714932,100.0
49,1.2126195430755615,665.8268291990684,42.36073972784541,717.9172539908764,604.0867018572679,100.0,1.0130492026912417,0.1,0.002518892288208008,0.050208330154418945,0.056282707,0.10739524,663.7896292178939,-0.13761417023953287,6.570720292301656,100.0,400,0.022668838500976562,0.22137552301525182,0.22053825557950318,20000,727.6720272905046,100.0
50,1.2041876316070557,622.3960432850494,42.964969228865584,669.8413157674261,562.1809947554741,100.0,0.7815110875094713,0.1,0.002529621124267578,0.05326366424560547,0.052338377,0.10938592,659.6502706246094,-0.15912142882741825,6.13623464005973,100.0,400,0.022616147994995117,0.2095258959222341,0.20684173186384294,20400,718.6141963039173,100.0
51,1.2132952213287354,641.5862855794868,18.30251985629029,659.6390798186095,612.5929200777194,100.0,1.0829537913766791,0.1,0.002481698989868164,0.050493717193603516,0.052479118,0.08606068,657.8438721200972,-0.16664030412512526,6.328622826485163,100.0,400,0.023486852645874023,0.1931940216460941,0.19252349565600166,20800,722.8507112804999,100.0
52,1.1375703811645508,655.4056841307597,36.421879487885455,698.9259635909785,599.6482981195209,100.0,0.9733417124654904,0.1,0.0026962757110595703,0.05086255073547363,0.053763174,0.10106454,657.6000533211635,-0.14931159467222402,6.456290680904163,100.0,400,0.022704601287841797,0.1972664248308459,0.19623722379938013,21200,751.43025373497,100.0
53,1.1280474662780762,646.542854410615,37.714534582847314,700.7552478660186,596.6681489863792,100.0,0.9706747782113958,0.1,0.002782106399536133,0.05050349235534668,0.053254962,0.09580881,656.4943334301087,-0.15222268081533213,6.367169417793765,100.0,400,0.02225351333618164,0.20932519102886651,0.20835667453585344,21600,745.1060822429254,100.0
54,1.137317419052124,676.3095483149368,36.071163194604374,720.1143881998438,619.7160060721694,100.0,0.9684639076211334,0.1,0.0025823116302490234,0.05049896240234375,0.050416652,0.105167925,658.4758549185915,-0.138156258975968,6.664989376517125,100.0,400,0.023431777954101562,0.1988432669857486,0.19657523179170905,22000,749.3780879336418,100.0
55,1.1444242000579834,649.3886211611728,30.809943352692052,691.6200276663287,610.6227836223973,100.0,0.9694047336579749,0.1,0.0025510787963867188,0.054874420166015625,0.05099741,0.0942766,657.5671315428497,-0.16523366554194246,6.395753201639055,100.0,400,0.022633075714111328,0.19435893052366754,0.1929665427959891,22400,746.5776969527087,100.0
56,1.1917695999145508,676.1268281096472,44.92992118959705,725.8834874586967,605.0703757963555,100.0,0.8618687841020625,0.1,0.0025882720947265625,0.05076098442077637,0.05034575,0.13653822,659.4231011995295,-0.13940331442806567,6.663353347033576,100.0,400,0.02265477180480957,0.19952662431661816,0.19853806560927648,22800,747.3326110524441,100.0
57,1.1423959732055664,677.8731211294636,28.06408260706781,712.5656987230959,639.5230020036071,100.0,0.8987542182367564,0.1,0.0028078556060791016,0.05050349235534668,0.050091896,0.10438024,661.2681031925229,-0.12915405481418896,6.691220098063415,100.0,400,0.023680686950683594,0.19377230871981216,0.19271624364632953,23200,741.0693389466561,100.0
58,1.1675763130187988,685.469583849381,23.27382380302692,708.1585283104946,650.0614597948114,100.0,0.8977271451707869,0.1,0.002744436264038086,0.051604270935058594,0.05006943,0.10066397,663.6882512582087,-0.13821980022627045,6.75663348381398,100.0,400,0.026508808135986328,0.1959942469892604,0.1947609729785561,23600,744.2165594106226,100.0
59,1.158107042312622,659.5331178312791,40.44748511991723,712.2035806824974,609.4393355216552,100.0,0.9357598769272796,0.1,0.002585172653198242,0.050167083740234375,0.051926784,0.09602657,663.2727379155157,-0.1663766172452613,6.507885870600491,100.0,400,0.022171735763549805,0.19336459150835264,0.1919098400540836,24000,738.2720717714773,100.0
60,1.174652338027954,671.8022326192059,46.42726835174444,745.9574304676925,625.4962775530245,100.0,0.7890627214469399,0.1,0.002527475357055664,0.05655670166015625,0.04987938,0.110966384,664.1256873858847,-0.15194349503815513,6.6412745680985,100.0,400,0.0239410400390625,0.19418419284810415,0.19283094800777384,24400,723.4744057136035,100.0
61,1.1729156970977783,630.0499408957771,55.24802247819365,723.8114851959012,580.7793474102796,100.0,0.8766192905282656,0.1,0.0026502609252929688,0.05169963836669922,0.050706714,0.11588655,660.718112736874,-0.16481976940378223,6.223324849341778,100.0,400,0.02358388900756836,0.21888487177275034,0.21344651054061953,24800,716.5891453820976,100.0
62,1.3182520866394043,698.5598324811547,31.507377985765615,724.5668024927746,644.8609527702372,100.0,0.8544059541915738,0.1,0.0025522708892822266,0.053685903549194336,0.050454088,0.10863642,664.5022847113021,-0.11822143572918709,6.888031462564528,100.0,400,0.023500680923461914,0.2012822967770903,0.19960392497045168,25200,707.4955131993314,100.0
