iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4811906814575195,0.22810338213936188,0.004699696537725963,0.23439150983159576,0.2225503772182541,0.0,0.15405941036316165,0.1,0.03256106376647949,0.057975053787231445,0.05105113,1.7474455,0.22810338213936188,0.0,0.0032666015701739207,0.0,300,0.018985271453857422,8.383339285913369,0.8576911192606215,300,0.22731513250590615,0.0
1,1.2137234210968018,0.24382765082203744,0.027456783065893286,0.2911213673097885,0.22522733603744535,0.0,0.14805214288675905,0.1,0.09693789482116699,0.5845346450805664,0.05363008,3.0742786,0.22967580900762943,0.0,0.003480491494922466,0.0,300,0.018090486526489258,0.8918533623736553,0.9046581813069539,600,0.2243565417706126,0.0
2,1.2439472675323486,0.22256902026379613,0.00572152484922603,0.2289885543728718,0.2165597598216086,0.0,0.1349433986437036,0.1,0.09335517883300781,0.2581193447113037,0.050142396,3.7549582,0.2289651301332461,0.0,0.0031998851072199,0.0,300,0.01846790313720703,1.5789705754473604,0.6047379935524524,900,0.22689505358074136,0.0
3,1.3288474082946777,0.25261787758814114,0.03055632527237173,0.3042941159565784,0.22710498692688197,0.0,0.15192286411276346,0.1,0.09305095672607422,0.4208362102508545,0.050800268,2.6831713,0.23133040487873563,0.0,0.0036008073129256577,0.0,300,0.01938605308532715,0.4363721001369191,0.5140876997627741,1200,0.23059599843607778,0.0
4,1.3141136169433594,0.24057173936193288,0.011688892918225068,0.2605372132316557,0.23116944022431254,0.0,0.1366152906606301,0.1,0.09369063377380371,0.10605382919311523,0.052076545,7.1543093,0.23225453832705534,0.0,0.0034324028217099477,0.0,300,0.018472909927368164,0.4337746945699141,0.3693745212220054,1500,0.2299278466592818,0.0
5,1.3971977233886719,0.23405864050231226,0.011326320689700445,0.24586871959536502,0.2187777312654036,0.0,0.13934051219247517,0.1,0.09468936920166016,0.8556702136993408,0.05376273,22.808847,0.23243494854458105,0.0,0.00335451525666589,0.0,300,0.02058720588684082,0.38189669870409215,0.30726783333301205,1800,0.22715720220201444,0.0
6,1.405672311782837,0.2372518149703975,0.01679194263609655,0.2658458519481125,0.2232957173671526,0.0,0.13409744522887831,0.1,0.09520244598388672,0.09233331680297852,0.04723379,7.0357227,0.2329166351871627,0.0,0.0033666240795339323,0.0,300,0.018831491470336914,0.28880677787359454,0.2640603704405298,2100,0.22712167384082335,0.0
7,1.4011340141296387,0.23187493209480387,0.004806790887605504,0.23834972405749752,0.22597531140792035,0.0,0.1287119206848543,0.1,0.002774477005004883,0.05570530891418457,0.047748283,7.9381347,0.23281246487792684,0.0,0.0033215938477194062,0.0,300,0.017457246780395508,0.2950369019597163,0.23184373860489396,2400,0.22690576556562578,0.0
8,1.414231300354004,0.2522133751867001,0.030506990614705708,0.2962317760777499,0.2172212973384542,0.0,0.1500381519867193,0.1,0.0028312206268310547,0.055792808532714844,0.051992413,3.208481,0.23475255590880417,0.0,0.003574118951402818,0.0,300,0.017271041870117188,0.26733011390221034,0.25472590499150183,2700,0.23357943571593587,0.0
9,1.3749663829803467,0.22785161259655362,0.005119527354443031,0.23239656637866646,0.21919886492494273,0.0,0.1356996705246836,0.1,0.0029625892639160156,0.05798935890197754,0.050341725,5.675137,0.23406246157757915,0.0,0.0032715597014295506,0.0,300,0.017452478408813477,0.27141609498141966,0.2433661768123422,3000,0.2310685958435462,0.0
10,1.3994653224945068,0.23333491189384575,0.014375599043431954,0.25727967526796064,0.2220414846041492,0.0,0.1300741474796944,0.1,0.09349799156188965,0.6294131278991699,0.05112118,33.80182,0.23398970660920582,0.0,0.0033409171621449313,0.0,300,0.017124414443969727,0.2138549823667639,0.2122430555248401,3300,0.22036525216079894,0.0
11,1.3854846954345703,0.25353959929029,0.028083168139214576,0.30142533595507176,0.23354330815164748,0.0,0.13688286741970043,0.1,0.0027811527252197266,0.055092811584472656,0.05053539,13.1887665,0.23594469587731423,0.0,0.0036018459589478996,0.0,300,0.016977787017822266,0.3381071406820139,0.24522577845809712,3600,0.22228267140863342,0.0
12,1.4470601081848145,0.23669777649226942,0.004439816862219167,0.24111211772461122,0.23088592423627605,0.0,0.1372407262471906,0.1,0.0913689136505127,1.1451265811920166,0.04709146,8.052809,0.23602000393880976,0.0,0.0033853000639110097,0.0,300,0.018579959869384766,0.2536359087712871,0.20946742237155772,3900,0.23500335786386228,0.0
13,1.4011390209197998,0.24050769323930538,0.015244122979095194,0.26537377918400556,0.22741865742157258,0.0,0.14987247535566595,0.1,0.09499931335449219,0.37360310554504395,0.051099304,4.158933,0.23646877286885934,0.0,0.0034127237217098775,0.0,300,0.020373106002807617,0.22973864163896407,0.23493501704977848,4200,0.24055117181796748,0.0
14,1.3639769554138184,0.29030312496758376,0.08778122827568018,0.4405779046704461,0.2274979710771032,0.0,0.15804567622942844,0.1,0.09634923934936523,0.35741376876831055,0.049165606,2.289352,0.24185220807873178,0.0,0.004099860140512328,0.0,300,0.017571210861206055,0.5194937465802253,0.4113358878828494,4500,0.2505960134557514,0.0
15,1.3783807754516602,0.25736130269784263,0.027777868003048798,0.3047365345056689,0.23531648241499403,0.0,0.14050270969231635,0.1,0.0029244422912597656,0.05548548698425293,0.049504034,10.472853,0.2434031175406429,0.0,0.003656648873454206,0.0,300,0.01700115203857422,0.27636940425437223,0.24523654349130666,4800,0.27441349207746446,0.0
16,1.378610610961914,0.2842206597861539,0.07296600177482493,0.4077063315031794,0.221393106461872,0.0,0.1702271966460705,0.1,0.08877444267272949,0.05764317512512207,0.050325256,4.05965,0.24748487176519401,0.0,0.004020586636193278,0.0,300,0.018767118453979492,0.3694763360466726,0.369414152853179,5100,0.2859555795450651,0.0
17,1.385270595550537,0.24413919996216377,0.014301861260528091,0.26399675781795723,0.2287244452552318,0.0,0.12718249405767143,0.1,0.09276127815246582,0.48987555503845215,0.05119637,38.318737,0.247150304584891,0.0,0.003488000693232342,0.0,300,0.01744365692138672,0.2132088465308306,0.13806635083935737,5400,0.26430337898686634,0.0
