iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5086255073547363,0.10871850955049202,0.00457033373043459,0.11499533933944131,0.10236771459113976,0.0,0.15783132825631985,0.1,0.18127799034118652,1.738924503326416,0.054167558,1.0354422,0.10871850955049202,0.0,0.0014486224636058491,0.0,300,0.4824235439300537,0.7507338579540402,0.19063036867277736,300,0.1040876505109813,0.0
1,1.4224205017089844,0.11161120984181817,0.005229742324178138,0.12060233626074168,0.10763430817300762,0.0,0.1660704265665749,0.1,0.003262758255004883,0.06084632873535156,0.05331086,0.94300586,0.10900777957962464,0.0,0.0014896586526594942,0.0,300,0.10430169105529785,0.2245704346786062,0.10094675335742725,600,0.10571817716228964,0.0
2,1.429955244064331,0.11239338504238626,0.0045038755380532045,0.11698804247676738,0.10734445891149762,0.0,0.16650598555502977,0.1,0.050778865814208984,0.06055784225463867,0.052015435,1.6744312,0.1093463401259008,0.0,0.001499733111622728,0.0,300,0.24268364906311035,0.10215342562030633,0.07773383265378273,900,0.10401677345548711,0.0
3,1.4510858058929443,0.11519907292719683,0.01817884599918448,0.1464508530291983,0.1021652582482764,0.0,0.16185161400733064,0.1,0.07620453834533691,0.05923318862915039,0.052618753,1.8299432,0.10993161340603042,0.0,0.0015377327821248714,0.0,300,0.06372618675231934,0.1280322462458111,0.11975879160368633,1200,0.10248283888120008,0.0
4,1.4729952812194824,0.11995579309909692,0.006716734831685037,0.12788913913987854,0.11049712971152653,0.0,0.1565545007168771,0.1,0.0957026481628418,0.8412833213806152,0.050148007,3.4103174,0.11093403137533707,0.0,0.0016002309587287613,0.0,300,0.04200458526611328,0.10824627035284858,0.09602427416022773,1500,0.10556533658591921,0.0
5,1.534663200378418,0.12972913982606094,0.019073413917500188,0.14993903008071094,0.10158029060451579,0.0,0.15036503214033614,0.1,0.09503459930419922,0.4253668785095215,0.055126227,15.109097,0.11281354222040946,0.0,0.0017243247666890206,0.0,300,0.05013632774353027,0.12967134258440438,0.10970650252196185,1800,0.10355193931826497,0.0
6,1.4511346817016602,0.1194698495161996,0.02193529339063432,0.15722043260233404,0.10300848442154974,0.0,0.16888541159905066,0.1,0.16617918014526367,0.21924233436584473,0.04766913,3.0817192,0.11347917294998847,0.0,0.0015522894562374865,0.0,300,0.06357002258300781,0.15394421412664103,0.1414390726816005,2100,0.10771924614217271,0.0
7,1.4811575412750244,0.11128899481012139,0.004455406354273941,0.11514886041284317,0.10372556726563693,0.0,0.14457496596635555,0.1,0.0052602291107177734,0.06413888931274414,0.048602466,8.101543,0.11326015513600177,0.0,0.001484055934622388,0.0,300,0.06971597671508789,0.06241977505887251,0.07409178386421725,2400,0.10876382481802334,0.0
8,1.5648937225341797,0.12721977334336582,0.027281320910210894,0.17442043078397432,0.10967951337486216,0.0,0.15564628914539252,0.1,0.007176637649536133,0.06501460075378418,0.05065558,2.2898924,0.11465611695673818,0.0,0.0016891829734156957,0.0,300,0.037238121032714844,0.19589713752162544,0.1587959337261894,2700,0.10833210856753704,0.0
9,1.4695827960968018,0.13469033349007378,0.032026949158533755,0.18579631206572872,0.10394400780377194,0.0,0.16864025031662302,0.1,0.06554985046386719,0.05745387077331543,0.051529445,3.0612283,0.11665953861007175,0.0,0.0017671853227186644,0.0,300,0.029089689254760742,0.17420320717705584,0.15896720312256477,3000,0.11385080468268967,0.0
10,1.4612195491790771,0.11967884432799611,0.012976541882193994,0.14005316285364075,0.10817375481505731,0.0,0.15157118570654704,0.1,0.07048749923706055,0.8604192733764648,0.050728742,5.4564166,0.11696146918186419,0.0,0.0015947017126021724,0.0,300,0.033289194107055664,0.14480219717406828,0.11027839792715181,3300,0.10808688999284205,0.0
11,1.5167040824890137,0.12606964865160186,0.009833642200548196,0.1375092006232,0.11245542172661238,0.0,0.17428868238546158,0.1,0.030013561248779297,0.05801844596862793,0.051822927,1.3952848,0.11787228712883796,0.0,0.0016716453914770667,0.0,300,0.10509943962097168,0.09467586459129394,0.08820251810132383,3600,0.10678930175718866,0.0
12,1.685863971710205,0.12121970288499849,0.006472652857947747,0.13200880009117055,0.11493470198793852,0.0,0.16931847982123768,0.1,0.004720211029052734,0.0571904182434082,0.049902167,2.3287842,0.11820702870445401,0.0,0.0016126190153463761,0.0,300,0.04775214195251465,0.08441780537114274,0.06403227581756338,3900,0.10822779569244034,0.0
13,1.511007308959961,0.13521420371142195,0.021606131219586135,0.1676808902357574,0.10716087967834391,0.0,0.17032898706761548,0.1,0.08371376991271973,0.27686047554016113,0.051029127,1.3892264,0.11990774620515081,0.0,0.0017963903714810455,0.0,300,0.033051490783691406,0.18541091489556677,0.15425590912137496,4200,0.116822531386773,0.0
14,1.5744564533233643,0.2224622358262493,0.16962048898410348,0.5153771706571723,0.10833443872629607,0.0,0.17886525640748493,0.1,0.0038514137268066406,0.05844616889953613,0.048546884,1.1990368,0.13016319516726066,0.0,0.0029635164086810094,0.0,300,0.037045955657958984,0.6161230308730654,0.5512874140912056,4500,0.12812011704673712,0.0
15,1.4861888885498047,0.12337322423369726,0.0039436476394174745,0.1279009616621103,0.11719648184537511,0.0,0.1441686867372208,0.1,0.0897836685180664,0.26627635955810547,0.048186768,13.19425,0.12948419807390432,0.0,0.001646012037268081,0.0,300,0.09748387336730957,1.4564407853507921,0.35737545584040487,4800,0.12693354280062694,0.0
16,1.4589025974273682,0.14564983428191988,0.01652827017376513,0.1688788342112353,0.12760810984887655,0.0,0.17731111284302947,0.1,0.09105634689331055,0.36875438690185547,0.049544502,0.8140999,0.1311007616947059,0.0,0.0019440400895820772,0.0,300,0.020896196365356445,0.403977832784798,0.14862550831515184,5100,0.14118209753463654,0.0
17,1.5385596752166748,0.1341021793359378,0.027325783485290318,0.1736582636829832,0.10741015591289106,0.0,0.16586186861201838,0.1,0.0057065486907958984,0.05964493751525879,0.049180087,1.5483333,0.13140090345882907,0.0,0.0017870358927969932,0.0,300,0.1184539794921875,0.1576062300804592,0.27358381115248964,5400,0.14727239574248682,0.0
18,1.5825023651123047,0.2147998200279953,0.08252105220358225,0.3490823088174246,0.13580389930413878,0.0,0.16880965265084444,0.1,0.005509853363037109,0.056459665298461914,0.049987536,1.3993298,0.13974079511574572,0.0,0.0028517489213935312,0.0,300,0.028116703033447266,0.3570736133671939,0.2816642433229235,5700,0.14063900399830118,0.0
19,1.4746928215026855,0.12746453741641994,0.02106170554230262,0.16318498270347165,0.11053320575666382,0.0,0.17059447546029383,0.1,0.0032482147216796875,0.05795907974243164,0.04996273,1.8594668,0.13851316934581315,0.0,0.0016972411034221933,0.0,300,0.08426332473754883,0.6359790115705213,0.13661673399422467,6000,0.15393687374162868,0.0
