iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5117368698120117,2.246797568699496,0.002797761662923464,2.2509233016840673,2.2430347706765117,0.0,0.15768572853480062,0.1,0.10528278350830078,0.06164979934692383,0.051702898,0.71375346,2.246797568699496,0.0,0.029661482731743162,0.0,300,0.0455169677734375,0.8804246025391604,0.6775968505257454,300,2.244388562766763,0.0
1,1.3336334228515625,2.252617468871282,0.010005912922324429,2.26974944345472,2.244630561730693,0.0,0.17671217220480284,0.1,0.044992685317993164,0.4161689281463623,0.0523942,0.7927332,2.2473795587166747,0.0,0.029742857386433903,0.0,300,0.21042108535766602,0.6742054557389471,0.42197130961051194,600,2.244058166587624,0.0
2,1.4157276153564453,2.2498213498218913,0.0067901503659584935,2.2598120190019304,2.240664556263617,0.0,0.18218195780312857,0.1,0.09619975090026855,0.2736170291900635,0.049422294,0.6574143,2.2476237378271966,0.0,0.029702803918783608,0.0,300,0.24881196022033691,0.4278751625379402,0.1822138221633467,900,2.2475086341554578,0.0
3,1.4277777671813965,2.25992746697638,0.020450567334126018,2.2935029098494137,2.239611596974288,0.0,0.17860076257558682,0.1,0.005887508392333984,0.10992622375488281,0.051961485,0.7437636,2.248854110742115,0.0,0.029839571180844602,0.0,300,0.23697948455810547,0.1815289314313585,0.1382367476935467,1200,2.248610459499362,0.0
4,1.5193676948547363,2.259245886373627,0.00968704364713491,2.274689261347026,2.249896066420492,0.0,0.18198554996982835,0.1,0.09839010238647461,0.49230217933654785,0.055304732,1.1497632,2.2498932883052665,0.0,0.029824974671401574,0.0,300,0.0635673999786377,0.14590448607871484,0.12241029894037998,1500,2.2550474741115636,0.0
5,1.465162754058838,2.260752018816855,0.011131207339228111,2.273020932122702,2.2426868815440018,0.0,0.16695629489649258,0.1,0.08842158317565918,0.05878090858459473,0.050565157,2.979306,2.250979161356425,0.0,0.029847580642348128,0.0,300,0.2413344383239746,0.10830781915013488,0.0796488130721194,1800,2.245233096262385,0.0
6,1.5447187423706055,2.2549474429891623,0.013048932397203727,2.2764323359261653,2.241239347614171,0.0,0.18437031959110917,0.1,0.005162239074707031,0.6863219738006592,0.04734585,0.9704083,2.251375989519699,0.0,0.029753768589176163,0.0,300,0.23746156692504883,0.08511485592433522,0.08245725125263882,2100,2.2518576849822227,0.0
7,1.4342164993286133,2.253609079803751,0.005914154589610403,2.262599646975107,2.248099899843939,0.0,0.15336894352599906,0.1,0.060390472412109375,0.6870460510253906,0.04842651,4.457266,2.251599298548104,0.0,0.029745786290569093,0.0,300,0.23049068450927734,0.07919611589581771,0.06831790405003059,2400,2.2569169812769188,0.0
8,1.4632329940795898,2.256428711159824,0.018301962386922645,2.287507414654606,2.240483276338913,0.0,0.18945928381573948,0.1,0.09622383117675781,0.7240872383117676,0.050341226,0.75092053,2.2520822398092766,0.0,0.02978945395712458,0.0,300,0.039055824279785156,0.0755259162997109,0.07459030945690538,2700,2.2634534942453466,0.0
9,1.4952824115753174,2.2588730643044515,0.009289496367456077,2.2734390354863105,2.2481172516163417,0.0,0.17309013828488742,0.1,0.025168180465698242,0.17403316497802734,0.049422324,1.2165211,2.2527613222587943,0.0,0.029820353419746246,0.0,300,0.13508152961730957,0.0729116891623846,0.06832888059177612,3000,2.262749478241976,0.0
