iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.116373062133789,0.013110461918359718,0.002370037516096365,0.016602064933400475,0.01040247793452932,0.0,0.14564407931365508,0.1,0.035205841064453125,0.0529170036315918,0.052995056,0.9515583,0.013110461918359718,0.0,0.0002588536864156616,0.0,200,0.014342069625854492,187.24576985858002,19.120177359681286,200,0.010792896189585477,0.0
1,0.931023359298706,0.012145312043051101,0.0022849868261908984,0.014440536405559968,0.008727142579104735,0.0,0.13830923472984696,0.1,0.0027894973754882812,0.05296754837036133,0.048315223,0.7144812,0.013013946930828857,0.0,0.0002433360515901978,0.0,200,0.013323068618774414,21.167689906193875,12.185863610118288,400,0.011264034346984543,0.0
2,1.0098543167114258,0.009196929780045094,0.0036770955984427815,0.014865727041923954,0.004859951424663907,0.0,0.16621596643698922,0.1,0.0027594566345214844,0.05410885810852051,0.06829875,0.7382914,0.01263224521575048,0.0,0.00017697815768837408,0.0,200,0.013480663299560547,20.619798884420454,23.881355963344216,600,0.0094443374286136,0.0
3,0.9349608421325684,0.01854932181502638,0.008675814903267472,0.03281879236473035,0.009576809139756906,0.0,0.1479516307022152,0.1,0.002757549285888672,0.05377459526062012,0.053160015,1.0165262,0.01322395287567807,0.0,0.00036979233174428794,0.0,200,0.015872955322265625,2.739820511265846,0.5730978331116962,800,0.012142389450731012,0.0
4,1.0573170185089111,0.02146319173980967,0.009392978607981347,0.03770144992972593,0.015556300163565628,0.0,0.14312758462154543,0.1,0.002737760543823242,0.05304241180419922,0.049502745,0.9161935,0.014047876762091231,0.0,0.0004309905476617385,0.0,200,0.014243602752685547,0.6364923852734192,0.8480691398972945,1000,0.016253975389426027,0.0
5,1.0691280364990234,0.021406621230682155,0.014440805069278922,0.04564860226062377,0.009575826563298483,0.0,0.15151096468507028,0.1,0.002649545669555664,0.052518367767333984,0.052599464,1.0974079,0.014783751208950324,0.0,0.000415032490238747,0.0,200,0.013150691986083984,0.9090060125599089,1.0712065826728434,1200,0.01576909925541802,0.0
6,1.0716617107391357,0.01569209060045038,0.008263578486021848,0.02732376078548025,0.006422727321376442,0.0,0.14192143018650644,0.1,0.002645730972290039,0.052373647689819336,0.05334126,0.8420093,0.01487458514810033,0.0,0.0003163900801392628,0.0,200,0.01500844955444336,1.3163717642688169,0.9110038698805437,1400,0.015534341253260331,0.0
7,1.0831589698791504,0.012055803348771368,0.004133683616846256,0.018105754382122884,0.007644435251711233,0.0,0.14813948032285706,0.1,0.002631664276123047,0.05243873596191406,0.047057547,0.7143204,0.014592706968167436,0.0,0.00023186751283764696,0.0,200,0.013681650161743164,0.7682109352821966,0.4234688941499206,1600,0.018811663375012274,0.0
8,1.0791945457458496,0.028603405232975734,0.026947787385264894,0.07191539926464759,0.004866459282648416,0.0,0.1445877921420465,0.1,0.0027065277099609375,0.05288410186767578,0.05024741,1.7109207,0.015993776794648265,0.0,0.0005715341009957418,0.0,200,0.012841224670410156,0.73840321669246,0.612812795163721,1800,0.022195769482426242,0.0
9,1.084604024887085,0.01461323427150945,0.010057729207829913,0.03141817198159208,0.004912334580059965,0.0,0.1475964143083597,0.1,0.0027930736541748047,0.05417037010192871,0.050765026,1.3423064,0.015855722542334385,0.0,0.00028753603241887587,0.0,200,0.015303850173950195,0.8211277629952153,1.0214049161862357,2000,0.023808991056252695,0.0
10,1.4304420948028564,0.02116709157603444,0.015151448766465766,0.04679158307387262,0.008377514818166822,0.0,0.1395454731617324,0.1,0.0027408599853515625,0.05414104461669922,0.04833135,1.5523441,0.01638685944570439,0.0,0.00042284470740853357,0.0,200,0.014072895050048828,0.6466009404373688,0.5541607419677871,2200,0.021713155655326874,0.0
11,1.0434339046478271,0.019731636234207258,0.006593967280359598,0.02857917668155079,0.01074861215067331,0.0,0.1438131681905786,0.1,0.0028257369995117188,0.05697154998779297,0.04940166,1.1610899,0.01672133712455468,0.0,0.0003971958659162683,0.0,200,0.01533055305480957,0.29978935492389863,0.27228582292563314,2400,0.0250610746918543,0.0
12,1.0344183444976807,0.0325521487360078,0.013618169968107633,0.05029989183706102,0.012300543563185093,0.0,0.14475009269612005,0.1,0.0029420852661132812,0.054302215576171875,0.050260574,1.1465211,0.01830441828569999,0.0,0.0006475282282680251,0.0,200,0.014107227325439453,0.46276110940969706,0.4098739891117619,2600,0.032624153496643736,0.0
13,1.031891107559204,0.015888860338432308,0.01084715250163064,0.03390137060903855,0.0071596967950471055,0.0,0.1436866958110528,0.1,0.0028302669525146484,0.05302166938781738,0.04938981,1.1377516,0.018062862490973223,0.0,0.0003174743268257714,0.0,200,0.01404571533203125,0.5988955662808454,0.636858220320996,2800,0.03895062586806552,0.0
14,1.0397005081176758,0.07362715589123436,0.07741443897911633,0.20312683018554895,0.013121480238015347,0.0,0.13808165520915008,0.1,0.0031175613403320312,0.053735971450805664,0.049040776,1.6029079,0.023619291830999336,0.0,0.0014666041633830027,0.0,200,0.014239072799682617,0.8141906810769388,0.672907748552956,3000,0.04180378245432906,0.0
15,1.0694773197174072,0.030981287648714963,0.01318421937454276,0.04957034406832233,0.013203202783560825,0.0,0.13695300996140816,0.1,0.002716541290283203,0.053991079330444336,0.048840825,1.1063968,0.0243554914127709,0.0,0.0006063689472025367,0.0,200,0.015317916870117188,0.5652857081176133,1.0709222553457876,3200,0.043161180508997754,0.0
16,1.0746049880981445,0.04121516243969375,0.021850387785910447,0.06719098374075001,0.011178681171015009,0.0,0.1392657824351615,0.1,0.0026412010192871094,0.05292630195617676,0.05051753,3.5520074,0.026041458515463186,0.0,0.0008088427698693097,0.0,200,0.014178276062011719,0.3883765638328786,0.31957406451616,3400,0.04839126057465946,0.0
17,1.0708091259002686,0.049008186013455496,0.013638142487133489,0.06253792807850818,0.032488859008460935,0.0,0.14623765028734328,0.1,0.002695322036743164,0.0531156063079834,0.050713774,0.83733565,0.02833813126526242,0.0,0.0009764355939986067,0.0,200,0.018341541290283203,0.18861764016093577,0.20743230098364632,3600,0.0493692360848415,0.0
18,1.152524709701538,0.10446666030963797,0.12012316421849796,0.30536379494950544,0.01146914317416752,0.0,0.13625945455619715,0.1,0.0026140213012695312,0.05268573760986328,0.04973551,1.6839108,0.035950984169699975,0.0,0.00208802498515937,0.0,200,0.014358758926391602,0.7855007450432219,0.6682242110307063,3800,0.050743613566872604,0.0
