iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.122492790222168,0.014805501034572453,0.006563599361536321,0.02558638897763906,0.007959474357411926,0.0,0.14482563590352368,0.1,0.05056476593017578,0.05463862419128418,0.05484045,1.0445335,0.014805501034572453,0.0,0.00029393273416880746,0.0,200,0.0343174934387207,12.914539488782529,3.7987512484751047,200,0.014150703079610291,0.0
1,1.0363662242889404,0.018961377401387466,0.005255622432843576,0.026852324541735702,0.012184594400846993,0.0,0.14419247562842105,0.1,0.002847909927368164,0.05194258689880371,0.048803758,0.8602946,0.015221088671253954,0.0,0.00036170004394598694,0.0,200,0.013614654541015625,2.5576125881253806,0.5371641196700493,400,0.014883734004778888,0.0
2,1.0361979007720947,0.017229702113213702,0.0036042226583293123,0.023350683521123135,0.014282311180603446,0.0,0.1406277418138092,0.1,0.002570629119873047,0.051763296127319336,0.050835513,1.241417,0.01542195001544993,0.0,0.00034437019527964595,0.0,200,0.013114452362060547,0.9022419865172722,0.559825790811472,600,0.01709276312937771,0.0
3,0.9658753871917725,0.012573834403977769,0.009195212535872499,0.022128583023215437,0.0025673286038612702,0.0,0.1460906495175733,0.1,0.0027310848236083984,0.05161023139953613,0.05457478,0.9573525,0.015137138454302713,0.0,0.000250694600888731,0.0,200,0.014433145523071289,0.946484914054008,0.796070951620543,800,0.01943888815857241,0.0
4,0.9347629547119141,0.039376452385587984,0.01459827035126115,0.06180925104535589,0.020976318750166086,0.0,0.14908499835526368,0.1,0.002647876739501953,0.051294565200805664,0.052206587,1.2866216,0.017561069847431242,0.0,0.0007829905254217446,0.0,200,0.01361393928527832,0.8022928136244404,0.33836216981984124,1000,0.02081748402839879,0.0
5,0.9858272075653076,0.04553864246668716,0.0076929070582022405,0.05511440131780596,0.034240330920901306,0.0,0.14641212401273812,0.1,0.0027015209197998047,0.05117511749267578,0.047656298,0.74832475,0.020358827109356832,0.0,0.000904237880893812,0.0,200,0.013789653778076172,0.33795777826628626,0.36328808787691813,1200,0.02025680776469021,0.0
6,0.9543478488922119,0.0177097240826821,0.010436236301454712,0.03453251985757031,0.008055285493106695,0.0,0.14866855686729735,0.1,0.0025908946990966797,0.05183744430541992,0.05091984,0.8224868,0.02009391680668936,0.0,0.00035361621228712143,0.0,200,0.012868404388427734,3.641761677506216,0.9256371565501375,1400,0.028273188581436987,0.0
7,1.0006473064422607,0.0230280947745389,0.019776584320728336,0.056968285314043285,0.008943979337621597,0.0,0.14717664447411696,0.1,0.0026056766510009766,0.051358938217163086,0.05156164,1.8453586,0.020387334603474312,0.0,0.00046096775394536714,0.0,200,0.013213872909545898,0.6584277292596121,0.770084097855,1600,0.027592926191365084,0.0
8,0.9902589321136475,0.07909204378953892,0.09026883410068078,0.23055597961881555,0.010284857705494727,0.0,0.14369052233453355,0.1,0.002557516098022461,0.05165815353393555,0.049925976,1.4176389,0.026257805522080773,0.0,0.0015790663380249627,0.0,200,0.013423442840576172,0.9511494748045728,0.7440411161839593,1800,0.02823527520366863,0.0
9,0.9849274158477783,0.05848470036020206,0.05450054890753,0.14753693300445797,0.0062493582577591205,0.0,0.14239175670320445,0.1,0.002621889114379883,0.05145144462585449,0.050645247,1.3883905,0.029480495005892903,0.0,0.0011653553687288151,0.0,200,0.013123750686645508,0.5768456318402525,0.5597031088994457,2000,0.03815182202005402,0.0
10,0.9361817836761475,0.02511703876801242,0.016400788831311082,0.043320827697524995,0.0043993145950598726,0.0,0.14217921704459985,0.1,0.002744913101196289,0.051839351654052734,0.04902889,1.1181155,0.029044149382104856,0.0,0.0005058940010998448,0.0,200,0.014223098754882812,4.10931443495821,3.0024878903266425,2200,0.049517863662013745,0.0
11,0.9211978912353516,0.06453365181093464,0.042812253374627074,0.10993430107060162,0.014062070964478248,0.0,0.14056811757846902,0.1,0.0027375221252441406,0.05289316177368164,0.050411254,1.0775131,0.03259309962498783,0.0,0.0012909313387779531,0.0,200,0.016290664672851562,0.4555209514913841,0.4542397728130198,2400,0.04860768990631719,0.0
12,1.0274147987365723,0.07064446123133009,0.07513072678336623,0.1997046104936982,0.015995940370305824,0.0,0.1412272673643342,0.1,0.0027921199798583984,0.052751779556274414,0.04814147,1.5482577,0.036398235785622055,0.0,0.0014107735380312183,0.0,200,0.013795137405395508,0.6196210695705916,0.607321337068986,2600,0.0605768240221597,0.0
13,1.0209786891937256,0.062935257553276,0.0766902852455285,0.1939238365720736,0.00848526164732551,0.0,0.14387264574027922,0.1,0.002977609634399414,0.05444216728210449,0.04874549,1.4344437,0.03905193796238745,0.0,0.0012559030532370418,0.0,200,0.013799428939819336,0.6736840049475002,0.65089692238315,2800,0.07067969452818643,0.0
14,1.0480358600616455,0.22877918047822965,0.25787682521711275,0.6735278126890909,0.04761586466866254,0.0,0.13749601622196556,0.1,0.002665281295776367,0.05225038528442383,0.051320657,1.9365708,0.05802466221397167,0.0,0.004560512291836674,0.0,200,0.014309883117675781,0.8318600626884601,0.7086486992219411,3000,0.08319537628387334,0.0
15,1.0661590099334717,0.037122751367389864,0.011307744910812576,0.050070813274010195,0.021263935250596964,0.0,0.1343335398613398,0.1,0.002633333206176758,0.05222630500793457,0.050253123,1.9080265,0.0559344711293135,0.0,0.0007433661658872417,0.0,200,0.015693187713623047,6.365497068421012,10.589741926100249,3200,0.08575175767121879,0.0
16,1.0137393474578857,0.05547678312199358,0.037368073331251375,0.10249964203541194,0.016638687482839545,0.0,0.13623842084332718,0.1,0.0026352405548095703,0.052378177642822266,0.04984293,1.1630591,0.05588870232858151,0.0,0.0010829676388876212,0.0,200,0.013776063919067383,2.2431056552904396,1.228503215931061,3400,0.10224246541436087,0.0
17,1.0486679077148438,0.06446857895345742,0.04654221432566943,0.1275876547228559,0.01304266403675326,0.0,0.1423741732126021,0.1,0.002557516098022461,0.057735443115234375,0.050171148,1.0376713,0.0567466899910691,0.0,0.0012841012386423563,0.0,200,0.013842105865478516,0.8330973469825256,0.4411295464046764,3600,0.10280831530100377,0.0
18,0.9954044818878174,0.19241521317322496,0.10859836498500058,0.3676453975440936,0.07328749069895012,0.0,0.1265461453652387,0.1,0.0026755332946777344,0.051631927490234375,0.04931756,1.8161709,0.07031354230928469,0.0,0.0038452736443726834,0.0,200,0.01303553581237793,0.5596497221294385,0.5666115673904201,3800,0.0885259571534986,0.0
19,1.0395586490631104,0.051826746864457304,0.05453916504367103,0.14550492004210572,0.010778644314518034,0.0,0.1361298134068598,0.1,0.0026111602783203125,0.051970720291137695,0.050181117,1.5633832,0.06846486276480196,0.0,0.0010350723760930197,0.0,200,0.012989282608032227,0.7122985809347816,0.7382293606065666,4000,0.0767792921144548,0.0
