iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3813769817352295,0.5782246557461366,0.012583133449652308,0.5987957714346211,0.5658843478388089,0.0,0.1504932631343112,0.1,0.15215134620666504,0.05152153968811035,0.05057598,2.2023504,0.5782246557461366,0.0,0.007768576749034688,0.0,300,0.08341050148010254,2.2333107747289853,0.8533142181796587,300,0.575310701138212,0.0
1,1.2506425380706787,0.5783619701743208,0.008013025907168852,0.5913484508200912,0.5695039025086158,0.0,0.15184605163410328,0.1,0.006314992904663086,0.04983234405517578,0.04889323,2.6722538,0.5782383871889549,0.0,0.007839649060560795,0.0,300,0.42177844047546387,0.8516418639215301,0.4492672911690078,600,0.5707033725802743,0.0
2,1.2055158615112305,0.5632178534158144,0.013200989328007947,0.577691991826464,0.5500375782002425,0.0,0.1557434443329575,0.1,0.002838134765625,0.05044102668762207,0.04876203,1.7115314,0.5767363338116409,0.0,0.0075868840176429005,0.0,300,0.07085871696472168,0.4603875997547824,0.39706327686264753,900,0.5652832678047864,0.0
3,1.2762196063995361,0.6007107413514511,0.017385567841667313,0.6252460209910862,0.5765371818524896,0.0,0.16434440948737045,0.1,0.12652301788330078,0.053975820541381836,0.05316343,1.7773904,0.579133774565622,0.0,0.008130092394947878,0.0,300,0.18832015991210938,0.3523587602367589,0.22252786623159987,1200,0.5707186910613194,0.0
4,1.35923433303833,1.3710498059610159,1.2976653584589029,3.6182205105678324,0.5806185700022679,0.0,0.18140692627832725,0.1,0.0027589797973632812,0.04891514778137207,0.051062766,1.2834635,0.6583253777051614,0.0,0.018376912320492888,0.0,300,0.11029529571533203,0.8902032583682367,0.8048525096609568,1500,0.5703161409995666,0.0
5,1.290283203125,0.5876101692459338,0.05715384022520413,0.6862364563567934,0.5473798454990725,0.0,0.16068162606847364,0.1,0.1875627040863037,0.0451202392578125,0.05476851,3.9769506,0.6512538568592386,0.0,0.007976374043058926,0.0,300,0.494232177734375,0.6952742480621223,1.27249773956176,1800,0.5697744930852346,0.0
6,1.2715129852294922,0.5861140191626312,0.024813781447551725,0.6271729416075101,0.5654133671561683,0.0,0.14560398921381446,0.1,0.0443727970123291,0.04387187957763672,0.04986672,2.8545358,0.6447398730895779,0.0,0.007851135433252611,0.0,300,0.4946920871734619,1.2494113388592223,0.3946702109765561,2100,0.5685964460564694,0.0
7,1.2316319942474365,0.5829975185395091,0.009548074553432144,0.597029968539872,0.5704660014721766,0.0,0.1472207334603362,0.1,0.20444631576538086,0.04977750778198242,0.049549136,3.228797,0.638565637634571,0.0,0.007844840217161147,0.0,300,0.22508549690246582,0.41122916194193143,0.13328994914608044,2400,0.5761378302615167,0.0
8,1.2911691665649414,3.8602668028062617,5.629503158665449,13.610588815563457,0.5560050217667364,0.0,0.1639192039128919,0.1,0.1932997703552246,0.05718350410461426,0.05015073,1.5810544,0.9607357541517401,0.0,0.05151388116941624,0.0,300,0.5225849151611328,0.9727557776265761,0.9391068329459151,2700,0.5769934037846394,0.0
9,1.3322832584381104,0.5810428291689967,0.011637693942429101,0.5955821720780186,0.5672696114555141,0.0,0.15234132748219348,0.1,0.0026471614837646484,0.04886817932128906,0.050172165,2.4853036,0.9227664616534657,0.0,0.007854743433714523,0.0,300,0.24129462242126465,1.1913893330544285,4.70558329156276,3000,0.5782650419618437,0.0
