iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1232926845550537,2.033645632805553e-08,1.3368450886795821e-08,4.246578587754406e-08,7.446907299505206e-09,0.0,0.14118541986635857,0.1,0.036464691162109375,0.05343222618103027,0.054049682,0.7640428,2.033645632805553e-08,0.0,6.304816336859243e-10,0.0,200,0.014699220657348633,16948110.193455946,5973303.262834752,200,7.929299788529152e-08,0.0
1,0.9571859836578369,9.098648883588594e-09,1.975003418001534e-09,1.208226590130726e-08,6.699511627469869e-09,0.0,0.14144562558093055,0.1,0.002789735794067383,0.05362081527709961,0.047902096,0.90277445,1.9212675583608838e-08,0.0,2.2824627339459534e-10,0.0,200,0.013703584671020508,6540240.93775415,1571096.4500199624,400,1.7462656202458248e-07,0.0
2,1.0112559795379639,4.0536980846220664e-08,3.3226880462756286e-08,8.905297436623898e-08,5.724026530339261e-09,0.0,0.1575300259848207,0.1,0.002803802490234375,0.05391573905944824,0.049449943,0.60036963,2.134510610987002e-08,0.0,8.749643748322261e-10,0.0,200,0.01415395736694336,1768969.758233591,1283056.7266682622,600,1.9016027662839245e-08,0.0
3,1.0471959114074707,5.606062574185608e-08,8.506155503299258e-08,2.0337174006116993e-07,5.327992273472543e-09,0.0,0.1413211398770848,0.1,0.0027456283569335938,0.05275225639343262,0.053004418,0.95333064,2.481665807306863e-08,0.0,3.794824230320266e-09,0.0,200,0.013547182083129883,1272836.215464546,690522.1926346766,800,3.630312168084754e-08,0.0
4,1.0963873863220215,4.199871560301897e-08,2.531079971265394e-08,7.835505280807924e-08,9.92116961075202e-09,0.0,0.1451508061469681,0.1,0.002709627151489258,0.05255770683288574,0.050944258,0.85494345,2.6534863826063666e-08,0.0,8.803895672789749e-10,0.0,200,0.01389002799987793,591058.9795374976,527409.2092664198,1000,6.985175885238136e-08,0.0
5,1.0586087703704834,2.9334659836308522e-08,1.9675369231699696e-08,5.3879537064873755e-08,9.676411088154276e-09,0.0,0.14434031752889614,0.1,0.002653360366821289,0.05269885063171387,0.05031751,0.8121121,2.6814843427088152e-08,0.0,6.219297137566366e-10,0.0,200,0.013800621032714844,522876.19477681903,217244.89090156637,1200,6.480079853731583e-08,0.0
6,1.0268714427947998,2.1617333966122472e-08,1.3539097257611357e-08,4.325286389343851e-08,5.8913844206586726e-09,0.0,0.1453237263066396,0.1,0.002691507339477539,0.052191734313964844,0.049833078,0.7998113,2.6295092480991584e-08,0.0,4.669455251453842e-10,0.0,200,0.013935089111328125,175170.59045868448,287790.435434565,1400,4.422382438466274e-08,0.0
7,1.0341739654541016,2.1494297975951057e-08,2.4813691110055335e-08,6.444107148019925e-08,5.779990227666327e-09,0.0,0.1439711352046786,0.1,0.002699613571166992,0.05233120918273926,0.05039508,0.92156327,2.5815013030487532e-08,0.0,1.680644334526854e-09,0.0,200,0.013457536697387695,338381.2875740916,47027.85980778699,1600,8.600401438077553e-08,0.0
8,1.0387260913848877,3.21973102196619e-08,1.5865419847458682e-08,4.63239574524707e-08,5.809741759125509e-09,0.0,0.14832564315638855,0.1,0.00269317626953125,0.05294466018676758,0.0492865,0.9600693,2.645324274940497e-08,0.0,7.575530064044444e-10,0.0,200,0.01547694206237793,46981.71412817623,131852.5535902196,1800,2.8734744849734268e-08,0.0
9,1.0737078189849854,7.088724605712162e-08,7.024835513476317e-08,1.8009660813237831e-07,9.141704071246939e-09,0.0,0.14273862201258625,0.1,0.002783060073852539,0.05327248573303223,0.051901475,1.466157,3.0896643080176636e-08,0.0,1.4696334958785005e-09,0.0,200,0.013631820678710938,155193.2719492956,24353.788877176612,2000,1.8232109806648258e-07,0.0
10,1.082956314086914,2.0396975268311453e-08,1.2924981009357592e-08,4.246505036717328e-08,9.502888583519963e-09,0.0,0.13765533070079972,0.1,0.002818584442138672,0.05357933044433594,0.051288873,1.0176933,2.9846676298990115e-08,0.0,4.804481516349352e-10,0.0,200,0.014134407043457031,25556.285621785835,91759.42399505377,2200,1.8665557798637353e-08,0.0
11,1.055053472518921,1.6408759071369758e-07,2.3593764438345521e-07,5.724505146536106e-07,1.560176069910657e-08,0.0,0.13663992976636025,0.1,0.0028138160705566406,0.05198335647583008,0.049524836,0.79120207,4.327076774046086e-08,0.0,5.455513869705911e-09,0.0,200,0.01410818099975586,92930.45441863197,10748.562893308344,2400,2.864244262913648e-08,0.0
12,1.18145751953125,6.816532940864374e-08,9.980932675805642e-08,2.4097726678458016e-07,8.327925957671092e-09,0.0,0.13599202010302894,0.1,0.002737283706665039,0.05237889289855957,0.05051751,0.6344888,4.5760223907279154e-08,0.0,1.4007214131683035e-09,0.0,200,0.014059305191040039,10477.343378708367,31652.140802286878,2600,2.9240666225910337e-08,0.0
13,1.122563362121582,2.0337347945170582e-08,1.7299639004382992e-08,5.001769287306515e-08,7.094620837268581e-09,0.0,0.1412878624314699,0.1,0.003021240234375,0.05444765090942383,0.050961506,1.0255988,4.32179363110683e-08,0.0,8.35889999191119e-10,0.0,200,0.015225648880004883,37201.11357081344,7505.947423438567,2800,2.8386925857040904e-08,0.0
14,1.1691865921020508,1.8378519093439352e-08,5.138505108332374e-09,2.4863379692691872e-08,1.276077839796033e-08,0.0,0.1357345422916587,0.1,0.002758026123046875,0.05710625648498535,0.050063152,0.89933616,4.073399458930541e-08,0.0,4.0329940137887964e-10,0.0,200,0.01372075080871582,6047.1984922032525,22454.30695371207,3000,2.1840020447023218e-08,0.0
15,1.134533166885376,2.5592764882845676e-08,1.641224867062462e-08,4.3836935371500035e-08,8.452061481665565e-09,0.0,0.13663659674840253,0.1,0.0028100013732910156,0.05772113800048828,0.05125795,0.7678301,3.9219871618659436e-08,0.0,5.585266074231244e-10,0.0,200,0.021231651306152344,26943.322193744058,3621.096525550879,3200,2.8270716361186494e-07,0.0
16,1.1241874694824219,1.9704741406291718e-08,1.6474822497037213e-08,4.815097925969303e-08,8.14826784955331e-09,0.0,0.13210138870785398,0.1,0.002859354019165039,0.05353498458862305,0.04916649,0.80882144,3.726835859742266e-08,0.0,4.3464109015802195e-10,0.0,200,0.013838052749633789,3814.96665028271,8326.230303314886,3400,6.107640894504085e-08,0.0
17,1.1424064636230469,6.328215842063121e-07,5.955003832711668e-07,1.431035279529455e-06,3.0974219403743406e-08,0.0,0.1336447963701677,0.1,0.0027616024017333984,0.05282282829284668,0.047562495,2.3783813,9.682368115831161e-08,0.0,1.2692266463238396e-08,0.0,200,0.013546943664550781,6807.088817690698,2116.6608860111523,3600,1.265698113050223e-07,0.0
18,1.0845427513122559,3.83532725103445e-07,6.462053198531478e-07,1.5027883549442456e-06,7.656847820832231e-09,0.0,0.13170335216357942,0.1,0.002842426300048828,0.05271577835083008,0.04955699,2.2209451,1.2549458555282495e-07,0.0,9.827194742860491e-09,0.0,200,0.013832330703735352,2524.4512745850097,3771.294466273418,3800,6.518302432628601e-08,0.0
19,1.1209282875061035,9.762436145879913e-08,1.5335689523841643e-07,3.631987473165124e-07,6.156492631623199e-09,0.0,0.134448526845464,0.1,0.002737283706665039,0.055023908615112305,0.049572363,0.6026799,1.2270756314342236e-07,0.0,2.3452370046536444e-09,0.0,200,0.014863729476928711,3917.9694736218794,2710.8197908062593,4000,3.548309579760821e-08,0.0
20,1.143134593963623,2.2258245840338212e-08,2.523985779720997e-08,6.576559054613813e-08,4.995887826547741e-09,0.0,0.1284822062545585,0.1,0.002796649932861328,0.05366206169128418,0.04694296,0.5124399,1.1266263141311395e-07,0.0,4.802714959832284e-10,0.0,200,0.014253616333007812,2459.9463675433317,1230.7640799066512,4200,1.912103207676883e-07,0.0
21,1.135389804840088,1.6177167853681462e-07,9.909424532376117e-08,2.649015718156129e-07,1.0720091473284692e-08,0.0,0.13726940530891926,0.1,0.002729177474975586,0.05398821830749512,0.049443852,0.71151835,1.1757353612548402e-07,0.0,3.2883145255182592e-09,0.0,200,0.01390218734741211,967.7835295359241,877.1784453315756,4400,1.8791737294119296e-08,0.0
22,1.1348845958709717,1.022684038771186e-07,1.597702968549417e-07,3.7898229643697036e-07,7.441878938638957e-09,0.0,0.13381300085499284,0.1,0.002637147903442383,0.052393198013305664,0.050606456,0.7199525,1.1604302290064749e-07,0.0,2.098197221456332e-09,0.0,200,0.013923168182373047,850.5690391828911,590.4339952910989,4600,7.227598754080102e-08,0.0
23,1.1810781955718994,2.1510665234802774e-07,3.2800254510496765e-07,7.830843839908593e-07,1.4285453140753315e-08,0.0,0.13654601146048265,0.1,0.00274658203125,0.05367445945739746,0.050253455,0.53879267,1.259493858453855e-07,0.0,4.3371205826383605e-09,0.0,200,0.013820409774780273,628.097558051907,776.4630838470167,4800,3.9173401535664623e-08,0.0
24,1.1309609413146973,4.5904019404998356e-08,6.17285341145368e-08,1.5231255465812943e-07,5.146152669239925e-09,0.0,0.12933197102298172,0.1,0.0028204917907714844,0.05338621139526367,0.050569482,0.62569726,1.1794484920134678e-07,0.0,9.738251735213537e-10,0.0,200,0.013530492782592773,883.8883726341651,392.5878526042891,5000,2.288798639612101e-08,0.0
25,1.1807887554168701,2.0546282436514407e-08,2.004854466656709e-08,5.520429770577042e-08,7.373053835042975e-09,0.0,0.14371424511334815,0.1,0.0027387142181396484,0.05349016189575195,0.049926184,0.61104876,1.0820499252486355e-07,0.0,9.154716229618237e-10,0.0,200,0.013325929641723633,350.06802505315494,255.6912230711352,5200,3.8617220038849753e-08,0.0
