iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
29,1.1813232898712158,1.057187244457886,0.09289271175335653,1.1459477284682684,0.9261397425163367,0.0,0.17472150142738632,0.1,0.002638101577758789,0.047271013259887695,0.04988968,1.2903453,1.1545470403744336,0.0,0.014235949536130678,0.0,300,0.017681598663330078,0.10706071182819868,0.036169459524428946,9000,1.1485611281651926,0.0
30,1.1814525127410889,1.2410804520214418,0.07969379184252198,1.3737669182684145,1.1669635732597832,0.0,0.16509997977726673,0.1,0.002587556838989258,0.047754764556884766,0.049677588,1.5172421,1.1632003815391343,0.0,0.01655268343195556,0.0,300,0.01854681968688965,0.06223761211289948,0.04435319583746549,9300,1.1480153841976577,0.0
31,1.2051777839660645,1.166931161652646,0.009229421571118687,1.179456344152287,1.154866312007603,0.0,0.18798672712938488,0.1,0.0025703907012939453,0.04722309112548828,0.050371815,0.75317293,1.1635734595504856,0.0,0.015608011882397212,0.0,300,0.018279314041137695,0.023007365983553463,0.029911188682734256,9600,1.1723185565117635,0.0
32,1.2350547313690186,1.1181687109162004,0.07949675253744015,1.1811241362189226,0.9817821067745609,0.0,0.17686576353963446,0.1,0.002628326416015625,0.04859519004821777,0.049054656,1.1797817,1.1590329846870573,0.0,0.014999887868161959,0.0,300,0.018203258514404297,0.05735278286252909,0.031434619551410546,9900,1.1848903938198576,0.0
33,1.2360284328460693,1.1381771970578365,0.08439919936118578,1.2395901909580924,1.0051205070970544,0.0,0.1602176111143951,0.1,0.002475261688232422,0.050881147384643555,0.049316533,1.3274608,1.1569474059241354,0.0,0.015283492158753431,0.0,300,0.017857074737548828,0.03597010976947943,0.03518415957970672,10200,1.2115217544551908,0.0
34,1.3662822246551514,1.1613713427734333,0.01791099246152713,1.19223962557569,1.1482376954245967,0.0,0.17219665069356782,0.1,0.0024979114532470703,0.04765439033508301,0.049742207,1.2489989,1.1573897996090652,0.0,0.015535750454170077,0.0,300,0.018182992935180664,0.033990760237086186,0.022215093336411616,10500,1.163790572410502,0.0
35,1.2570810317993164,1.1525248491470674,0.04474773572958929,1.1991675791849672,1.079855846975078,0.0,0.16210176915533772,0.1,0.002878427505493164,0.047829627990722656,0.049704894,0.8731671,1.1569033045628654,0.0,0.015430827857566866,0.0,300,0.01819443702697754,0.03431315671319267,0.03267153754591859,10800,1.1643677723430133,0.0
36,1.2657697200775146,1.1991382698219295,0.04268381893627093,1.2506954540808506,1.1488257228262624,0.0,0.16037286183019078,0.1,0.0024836063385009766,0.04780435562133789,0.04897347,1.0423119,1.1611268010887719,0.0,0.01604688872596463,0.0,300,0.018128156661987305,0.029226144411190463,0.028326842954082,11100,1.2015552194385677,0.0
37,1.3007481098175049,1.1714718602516205,0.05524871172927157,1.2167418928783993,1.078875551490388,0.0,0.17007036351901408,0.1,0.0024406909942626953,0.04733395576477051,0.04947066,2.0648828,1.1621613070050567,0.0,0.01565690717863556,0.0,300,0.018006086349487305,0.02149098663949586,0.020007441806565256,11400,1.1794607845401364,0.0
38,1.2767388820648193,1.1120069930075192,0.17054881623684648,1.2537662046734708,0.8243667955233028,0.0,0.17115752885402358,0.1,0.002422809600830078,0.05362248420715332,0.050948095,0.8039241,1.157145875605303,0.0,0.01490892673965672,0.0,300,0.018749475479125977,0.059433691268089096,0.05221696973231147,11700,1.1825006577424404,0.0
39,1.2954292297363281,1.229264386102475,0.043151671013319716,1.3019117783763126,1.1885050366823136,0.0,0.17075023022170766,0.1,0.002419710159301758,0.04768109321594238,0.048957217,1.0202079,1.1643577266550202,0.0,0.016437958926465344,0.0,300,0.017508268356323242,0.02992887394390426,0.019766174229609645,12000,1.170057556850901,0.0
40,1.3053674697875977,1.176899582187375,0.01982056913785764,1.2054645092856868,1.158295557660736,0.0,0.1747841591872947,0.1,0.0025200843811035156,0.04832196235656738,0.050162572,1.2495205,1.1656119122082556,0.0,0.015721629847556783,0.0,300,0.017347335815429688,0.01665537549656148,0.016325103302088282,12300,1.184775537555913,0.0
41,1.2909016609191895,1.1841123672365046,0.020750247315618867,1.2194586666244138,1.1684380678486785,0.0,0.16254180698194515,0.1,0.0024323463439941406,0.04854607582092285,0.050554402,1.125121,1.1674619577110805,0.0,0.01584067135263599,0.0,300,0.01784682273864746,0.025111666959048855,0.019369734076548552,12600,1.188819430804965,0.0
42,1.3059065341949463,1.1743597682983449,0.023392978436529314,1.2038028529205609,1.1475422806552642,0.0,0.1856328498417147,0.1,0.002355813980102539,0.05417513847351074,0.051723618,0.93792784,1.168151738769807,0.0,0.015696546323555605,0.0,300,0.017733335494995117,0.03458318169340115,0.02852328701609504,12900,1.1771213160519431,0.0
43,1.3764591217041016,1.0814949594664682,0.16841230501691642,1.2075214498184674,0.7914972893712937,0.0,0.16199758743306386,0.1,0.0023567676544189453,0.04974031448364258,0.049742203,0.7667862,1.1594860608394733,0.0,0.014515774140109104,0.0,300,0.0176694393157959,0.08332205472897947,0.05522774646863711,13200,1.1677910018499698,0.0
44,1.3936617374420166,1.026058868090655,0.3199525661037495,1.2524274310698325,0.47483925202683996,0.0,0.16627242971741932,0.1,0.0024406909942626953,0.04736185073852539,0.049619574,0.45440373,1.1461433415645916,0.0,0.013790282504110695,0.0,300,0.017281055450439453,0.13124422607128056,0.11535373639839666,13500,1.1781765702380242,0.0
45,1.3528721332550049,1.2246117033826567,0.059429457586592536,1.32052505617121,1.1702774220039294,0.0,0.17753960894801094,0.1,0.0022847652435302734,0.04739069938659668,0.050691642,0.7085771,1.1539901777463981,0.0,0.01634316676357654,0.0,300,0.021738529205322266,0.07262416952750175,0.026970943647983532,13800,1.197093565409286,0.0
46,1.2132768630981445,1.1930713613222763,0.03462874771673065,1.2474386363589305,1.155466078295493,0.0,0.18766445461301157,0.1,0.0026998519897460938,0.04954361915588379,0.04962195,1.4735667,1.1578982961039859,0.0,0.015954834015061002,0.0,300,0.017442941665649414,0.037912696225874336,0.023147079433424093,14100,1.2338096923653132,0.0
47,1.2972023487091064,1.1086897079099856,0.08619202003404973,1.1631614211518206,0.9594950943220308,0.0,0.16621794269327486,0.1,0.002695798873901367,0.0486912727355957,0.049148772,1.5924433,1.1529774372845858,0.0,0.014877527952546299,0.0,300,0.018065214157104492,0.06613675533013605,0.04748315825369734,14400,1.2041375074717586,0.0
48,1.2608377933502197,1.2021644375201919,0.036119011747892976,1.2524128328055446,1.1531705591279382,0.0,0.1783089663656267,0.1,0.0025289058685302734,0.05216550827026367,0.04973562,0.8583157,1.1578961373081464,0.0,0.016037977818949355,0.0,300,0.018147706985473633,0.07045125997602035,0.022667889053638236,14700,1.1930609466657938,0.0
49,1.2823936939239502,1.2587474335051105,0.10792849817034901,1.4441521419187051,1.182346740898445,0.0,0.17220629288730432,0.1,0.0025048255920410156,0.048027753829956055,0.050352905,0.99466443,1.1679812669278429,0.0,0.01693705877432181,0.0,300,0.017391443252563477,0.05145113551923777,0.046973259593025986,15000,1.2118531171966058,0.0
50,1.3677968978881836,1.176575747996211,0.04182349023175395,1.2405491557384452,1.13175825347765,0.0,0.16206387686322873,0.1,0.002668619155883789,0.047801971435546875,0.04909403,0.58496857,1.1688407150346798,0.0,0.015730001275096085,0.0,300,0.018127918243408203,0.12316581977667584,0.029461592562931738,15300,1.1841931981398093,0.0
51,1.279219150543213,1.1782332768093149,0.045566356691305196,1.2222445994239683,1.1019097574182262,0.0,0.166082521630748,0.1,0.0025653839111328125,0.04935860633850098,0.049025178,0.5853961,1.1697799712121433,0.0,0.015811383208444572,0.0,300,0.017969608306884766,0.027131501728602913,0.04779543521081421,15600,1.1915440625729274,0.0
52,1.2840635776519775,1.0139356777845006,0.18306320822153888,1.2231184095664667,0.7978640970595018,0.0,0.17649335955392575,0.1,0.0025835037231445312,0.04741525650024414,0.05000059,0.5520729,1.154195541869379,0.0,0.013667831376489897,0.0,300,0.018337726593017578,0.1424701227965152,0.1301254893875545,15900,1.18784484097024,0.0
53,1.3356282711029053,1.0805586093634778,0.22160134506657922,1.2343398805515087,0.6984180980189273,0.0,0.17008344180939622,0.1,0.0025467872619628906,0.04816031455993652,0.049129434,0.55041856,1.146831848618789,0.0,0.014485050158677164,0.0,300,0.01796269416809082,0.09207576733207873,0.08708000187487176,16200,1.180671370688678,0.0
54,1.2836134433746338,1.1904575441928933,0.022643525447090324,1.2263254292303152,1.163613678464233,0.0,0.18831070546760112,0.1,0.0025544166564941406,0.047621726989746094,0.04961267,0.7045647,1.1511944181761995,0.0,0.01592400079901083,0.0,300,0.018341779708862305,0.042354848612628254,0.01572581541410823,16500,1.1746848506475203,0.0
55,1.2978990077972412,1.1400929605359171,0.11498764651186481,1.2308840831414183,0.9427801998771339,0.0,0.16647731681886874,0.1,0.00257110595703125,0.048137664794921875,0.049868807,2.2523906,1.1500842724121711,0.0,0.01532348875243066,0.0,300,0.01796436309814453,0.05508044277414061,0.03945534287437694,16800,1.1971030338538726,0.0
56,1.4099547863006592,1.2554849260783247,0.11752330784235127,1.4547633010479604,1.1577087950247864,0.0,0.17261993164273726,0.1,0.00566864013671875,0.04774618148803711,0.050796553,1.4429299,1.1606243377787866,0.0,0.01678739546153083,0.0,300,0.01825714111328125,0.053540993060568455,0.0547200486448311,17100,1.220370601235526,0.0
57,1.3115110397338867,1.0897391177006968,0.17653061533013606,1.2502280991145984,0.7910419858200743,0.0,0.16524144261948398,0.1,0.0025060176849365234,0.04780268669128418,0.048794664,0.68675745,1.1535358157709776,0.0,0.014622272973249287,0.0,300,0.018338918685913086,0.0885753634282038,0.07541625815894203,17400,1.1892052655278909,0.0
58,1.3398048877716064,1.204338512792326,0.04071681347076664,1.2699822613990062,1.1649736101057915,0.0,0.16875995003138514,0.1,0.0026149749755859375,0.04969334602355957,0.05068275,2.850344,1.1586160854731127,0.0,0.016022710942886844,0.0,300,0.01802825927734375,0.030911200922883526,0.019987752121472076,17700,1.1705265730279797,0.0
59,1.4271414279937744,0.9948668382071748,0.31309924594421473,1.1943315913705448,0.4529744702180475,0.0,0.17690039298428897,0.1,0.0024547576904296875,0.052722930908203125,0.049515262,0.5028322,1.142241160746519,0.0,0.013386112575852415,0.0,300,0.021130084991455078,0.16357743691099422,0.12391648458882433,18000,1.1621984449035574,0.0
60,1.3491191864013672,1.1561605001108326,0.008613577172478551,1.1689363970997666,1.144984835601235,0.0,0.18511985894346675,0.1,0.0024671554565429688,0.04752063751220703,0.050078813,1.7054856,1.1436330946829505,0.0,0.015460765065016443,0.0,300,0.018275976181030273,0.02953671150100876,0.03494313745004512,18300,1.1674445782168996,0.0
61,1.3724493980407715,1.1086518412341086,0.11996446478557013,1.1985851246147003,0.9021639561095223,0.0,0.17047803172250836,0.1,0.002377748489379883,0.0491633415222168,0.048334826,0.60292757,1.1401349693380665,0.0,0.014874297953943717,0.0,300,0.017881155014038086,0.060119762023029225,0.05254110256706076,18600,1.1600459173582711,0.0
62,1.3415980339050293,1.1754170544099667,0.012814875935869057,1.1896568750991605,1.1553393204392695,0.0,0.17639398261753517,0.1,0.0026798248291015625,0.04949235916137695,0.05016395,2.1197119,1.1436631778452564,0.0,0.015722566826423357,0.0,300,0.01863837242126465,0.017081387305815893,0.014506902197718633,18900,1.1571640943924348,0.0
63,1.3138396739959717,1.1765158679546408,0.27245321465897715,1.5771270045102816,0.8078914390883423,0.0,0.1759481273801795,0.1,0.0028352737426757812,0.04905128479003906,0.05020876,1.0004632,1.146948446856195,0.0,0.01583115471007821,0.0,300,0.019855976104736328,0.14146382513402722,0.13380410596974604,19200,1.155434475475976,0.0
64,1.531836748123169,1.1663129509745986,0.011151253128892705,1.1850874155119082,1.155892739962129,0.0,0.19009786431166167,0.1,0.0026390552520751953,0.049298763275146484,0.050310235,1.1022441,1.1488848972680354,0.0,0.015600204433622467,0.0,300,0.018385887145996094,0.01953956337928724,0.016862274529071297,19500,1.157551132887585,0.0
65,1.344292163848877,1.1714641434518325,0.046284497032765236,1.246921547047465,1.1215066096820974,0.0,0.15693433142932586,0.1,0.002569437026977539,0.04826045036315918,0.049552727,2.0840042,1.1511428218864153,0.0,0.015703771901964918,0.0,300,0.018250226974487305,0.017436910345027368,0.017162596674549464,19800,1.151607704466707,0.0
66,1.3318076133728027,1.1712861050159749,0.012388210337794478,1.1884823544618208,1.1549478901825745,0.0,0.18441767456370578,0.1,0.0066928863525390625,0.04876971244812012,0.05000273,1.0127912,1.1531571501993712,0.0,0.01566798293915434,0.0,300,0.018022775650024414,0.01594413339357002,0.013274489661262073,20100,1.1562132249106691,0.0
67,1.4238793849945068,1.1833077739428417,0.03405738590791195,1.2401798022640347,1.1513960006993356,0.0,0.1797234905592084,0.1,0.0025603771209716797,0.04827690124511719,0.050651647,2.0586855,1.1561722125737182,0.0,0.01579425442231692,0.0,300,0.02033376693725586,0.015616090321247772,0.01504400063777273,20400,1.1521556765616972,0.0
68,1.3801398277282715,1.1692979593083803,0.030570900302854163,1.2211044156361597,1.1432378248495436,0.0,0.17448154666734644,0.1,0.0025124549865722656,0.051627159118652344,0.0504606,2.841882,1.1574847872471843,0.0,0.015611790757235724,0.0,300,0.01794886589050293,0.0173647809814906,0.016301814618674706,20700,1.1584258390341406,0.0
69,1.34946870803833,1.1868354841993727,0.023800925618511083,1.2211019375910288,1.15401503465096,0.0,0.18896551296858694,0.1,0.0024797916412353516,0.052459001541137695,0.049744852,0.97419333,1.1604198569424031,0.0,0.015875992748726035,0.0,300,0.017682313919067383,0.015658460727284045,0.01451730541818173,21000,1.1606436376804639,0.0
70,1.3639531135559082,1.1864839848029516,0.06612583160997605,1.2995441538067776,1.1365896491164718,0.0,0.19117990937039284,0.1,0.002498149871826172,0.05162763595581055,0.04998401,0.8185846,1.163026269728458,0.0,0.015914297166527883,0.0,300,0.017734050750732422,0.017168715207668835,0.016053239472091616,21300,1.1554170923398026,0.0
71,1.3669815063476562,1.1576475482343458,0.047675412157351174,1.1999925133683995,1.0776915655353032,0.0,0.1801395186386943,0.1,0.002506256103515625,0.04733109474182129,0.05060012,0.65953994,1.1624883975790468,0.0,0.015533909846232458,0.0,300,0.018070220947265625,0.022145337873451167,0.020082145392585682,21600,1.1553501324595887,0.0
72,1.377356767654419,1.0958029959827276,0.18821435201768907,1.237100567980327,0.7731663450902257,0.0,0.166998662699033,0.1,0.0023810863494873047,0.05352163314819336,0.04979839,0.7551736,1.1558198574194147,0.0,0.014766426392622736,0.0,300,0.017638683319091797,0.05586695547518611,0.05391486907179545,21900,1.1543970706437912,0.0
73,1.3703687191009521,1.1401258712788802,0.06767548208829512,1.209049185137296,1.0299927165904748,0.0,0.1817397218080926,0.1,0.0025413036346435547,0.04895305633544922,0.050107624,0.8626516,1.1542504588053615,0.0,0.015294951297051143,0.0,300,0.01804375648498535,0.01863177187781162,0.018111125435258307,22200,1.149077741647911,0.0
74,1.505054235458374,1.1953717464277709,0.023817038195187358,1.2225329925089041,1.1601635492135245,0.0,0.1686426859550759,0.1,0.0024480819702148438,0.048917531967163086,0.05100583,0.6065866,1.1583625875676025,0.0,0.01602531307490321,0.0,300,0.021677732467651367,0.02419619795205508,0.0198220858001436,22500,1.1542109899674746,0.0
75,1.49880051612854,1.0202898161679073,0.2694849494232262,1.187623619429966,0.5537593455887665,0.0,0.17931347254825375,0.1,0.0024237632751464844,0.050905466079711914,0.05063844,0.41823205,1.144555310427633,0.0,0.013661868498482829,0.0,300,0.017714500427246094,0.11119112427901122,0.08947672298420502,22800,1.1529417997443707,0.0
76,1.507885456085205,0.9750508737731971,0.20276330823757388,1.2015335115942982,0.7597811406654736,0.0,0.15337425066031554,0.1,0.0024514198303222656,0.04768538475036621,0.04944877,0.37247458,1.1276048667621894,0.0,0.013123539193446266,0.0,300,0.01837325096130371,0.17492079286792556,0.13361402928165705,23100,1.1549574595312335,0.0
77,1.48726224899292,1.1375690645414465,0.10834785034240486,1.2263700180561528,0.9571806241871788,0.0,0.18118583450467365,0.1,0.002358675003051758,0.047955989837646484,0.050727986,0.5909651,1.1286012865401152,0.0,0.015239959035365562,0.0,300,0.01848292350769043,0.09150739018297359,0.03960583477815455,23400,1.1563922125310924,0.0
78,1.456449270248413,1.192273973114831,0.02477818389635624,1.2150956470217742,1.1512486463362204,0.0,0.15088446226373534,0.1,0.0024712085723876953,0.04745292663574219,0.05152196,0.35966295,1.1349685551975868,0.0,0.01598953110025474,0.0,300,0.0173187255859375,0.03869881386819921,0.03905430515869829,23700,1.1576083769847825,0.0
79,1.3814239501953125,1.1844112826302244,0.020274747884752198,1.2101091377940498,1.1533616018412136,0.0,0.1816457743281408,0.1,0.002683877944946289,0.049456119537353516,0.051479597,1.3328338,1.1399128279408506,0.0,0.015840234286946604,0.0,300,0.01834583282470703,0.02081962041290434,0.014055006944074806,24000,1.157145450813157,0.0
80,1.4277164936065674,1.0737727584046959,0.16203584525015624,1.1839648715754154,0.7937147908941574,0.0,0.15925232442744341,0.1,0.002561807632446289,0.04855203628540039,0.04990141,0.5916578,1.1332988209872352,0.0,0.014411512403150965,0.0,300,0.017902374267578125,0.05352968417950578,0.042230949882028135,24300,1.1599381482090456,0.0
81,1.4769110679626465,1.1894101937187922,0.07893919010311798,1.2829175712170922,1.108511474981679,0.0,0.18319226743089054,0.1,0.0026617050170898438,0.049092769622802734,0.04976549,0.6424028,1.138909958260391,0.0,0.015984315686149452,0.0,300,0.02064800262451172,0.040533520678065794,0.020990192794590228,24600,1.1531723980309307,0.0
82,1.3538336753845215,1.1541396613574817,0.13462377968468645,1.3062693816548856,0.9402944617791801,0.0,0.17052049023763952,0.1,0.002555370330810547,0.04815840721130371,0.049685407,0.53297746,1.1404329285701,0.0,0.01548672472599544,0.0,300,0.021302461624145508,0.04868658141154399,0.0495342532461121,24900,1.1502182690088205,0.0
