iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,4.574166297912598,-3.610143752412606,6.108623650956023,18.453799058664405,-8.534128467821182,0.0,1.538686428854606,0.1,0.04965496063232422,0.30710816383361816,0.05396598,0.11630391,-3.610143752412606,-0.3297200940835171,-0.01806470985152152,0.0,18074,1.626357078552246,0.9960910325825186,0.7981777242423856,18074,-3.5146654248219797,0.0
1,4.58256983757019,-3.3028598796902613,5.991639283846263,15.323691186077346,-8.946659727445983,0.0,2.8024665523476475,0.1,0.01026296615600586,0.2909708023071289,0.05074811,0.03882353,-3.5794153651403713,-0.34638081960809153,-0.016508839253659605,0.0,18025,1.5787534713745117,0.8265040797139528,0.8057858856716403,36099,-3.7888098727471102,0.0
2,4.541308641433716,-1.1486452804200937,6.848150188331036,21.203213065251283,-8.27068580073677,0.0,2.783711023116786,0.1,0.010422229766845703,0.31340646743774414,0.049288068,0.037696306,-3.3363383566683438,-0.36055515207038874,-0.005733210042608286,0.0,17270,1.8036203384399414,1.0385264496751998,0.9347788701928224,53369,-2.558671475931369,0.0
3,4.401061058044434,-0.8635979468716515,6.794308301381918,20.701452671936668,-7.894784407179816,0.0,2.721447691250925,0.1,0.009638309478759766,0.3025937080383301,0.050340533,0.0373229,-3.089064315688675,-0.36920497323523455,-0.004326488466568209,0.0,16470,2.1092443466186523,0.9759082416062218,0.9444465511407137,69839,-3.7053090043706427,0.0
4,4.35665488243103,0.2604378589119846,7.1058814303671864,26.769957087395753,-7.4330661365480735,0.0,2.4322473784032335,0.1,0.009430885314941406,0.2559473514556885,0.050693795,0.04247502,-2.754114098228609,-0.37001479214712146,0.0012462804835747282,0.0,15481,2.040724277496338,1.063137807016965,0.9355493495541912,85320,-3.2928026416288576,0.0
5,3.759326457977295,2.949714177273234,10.582421817688079,62.353719560947326,-7.5538768270861025,0.0,2.3324660309769656,0.1,0.009920835494995117,0.27066707611083984,0.051194407,0.05104834,-2.183731270678425,-0.3829370496428656,0.014678140003971054,0.0,13881,1.8516805171966553,0.9494663503132492,0.8050474088598757,99201,-3.4331779263608824,0.0
6,3.7108852863311768,2.631861037908669,7.2785510034798495,31.539657666356703,-7.873988678404286,0.0,2.4397081643063947,0.1,0.008612394332885742,0.2685084342956543,0.04927632,0.04294752,-1.7021720398197155,-0.4060864699599409,0.013144507358315474,0.0,13485,1.7954151630401611,0.9091839637486389,0.7574295193402399,112686,-3.332998925735935,0.0
7,3.902538537979126,2.1703386071282593,7.476666975533096,19.711345935237382,-7.331482674836534,0.0,2.502223817633941,0.1,0.008945465087890625,0.2687489986419678,0.05237846,0.04191308,-1.314920975124918,-0.39626505624026204,0.010808883916309344,0.0,14002,1.8389019966125488,0.9197452182607099,0.6916183307612929,126688,-3.441229139912052,0.0
8,3.953260660171509,2.485540418408022,7.125796849720534,24.341409829449578,-6.835570416286457,0.0,2.3745019803343803,0.1,0.009052276611328125,0.25953054428100586,0.050741315,0.04431919,-0.934874835771624,-0.41521838621552903,0.012416949325506237,0.0,13596,1.784433126449585,0.846503863131415,0.5900514036800486,140284,-3.383631972349247,0.0
9,3.8444108963012695,3.9392338251311845,7.2806591956635724,22.991884199665368,-6.332711905292024,0.0,2.4690424561452233,0.1,0.009778976440429688,0.2636220455169678,0.050478928,0.0436075,-0.4474639696813431,-0.4126143229607181,0.019695168187548934,0.0,12981,1.7607786655426025,0.8418745036155385,0.6346323649430259,153265,-3.211806758009773,0.0
